county,age,bin_size,true_rate,true_count,pred_rate,pred_count
SUMMERS,83,61,0.7377049180327869,45,0.7576346284037984,46.2157123326317
SUMMERS,84,49,0.7346938775510204,36,0.7412820097915497,36.32281847978594
SUMMERS,85,49,0.6938775510204082,34,0.7232398203035019,35.43875119487159
SUMMERS,86,58,0.6724137931034483,39,0.7036006032496479,40.80883498847958
SUMMERS,87,33,0.5151515151515151,17,0.6824971191367,22.522404931511097
SUMMERS,88,36,0.4722222222222222,17,0.6601066606164467,23.763839782192083
SUMMERS,89,31,0.6129032258064516,19,0.6366555402640756,19.73632174818634
SUMMERS,90,31,0.6774193548387096,21,0.6124237511864622,18.985136286780328
SUMMERS,91,18,0.5,9,0.5877498004604269,10.579496408287685
SUMMERS,92,19,0.5789473684210527,11,0.5630357154009581,10.697678592618203
SUMMERS,93,21,0.47619047619047616,10,0.5387522226594011,11.313796675847424
SUMMERS,94,11,0.36363636363636365,4,0.5154441001516162,5.669885101667779
SUMMERS,95,13,0.5384615384615384,7,0.493735701816101,6.418564123609313
SUMMERS,96,5,0.8,4,0.47433665520207974,2.3716832760103985
SUMMERS,97,4,1,4,0.45804773188756176,1.832190927550247
SUMMERS,98,6,0.5,3,0.44576689072736436,2.674601344364186
SUMMERS,99,3,0.6666666666666666,2,0.4384954939311023,1.315486481793307
SUMMERS,100,3,0.3333333333333333,1,0.43734469597114595,1.3120340879134378
TAYLOR,18,2,0,0,0.6825879284281774,1.3651758568563548
TAYLOR,19,98,0.7448979591836735,73,0.619635396711984,60.72426887777443
TAYLOR,20,105,0.6190476190476191,65,0.5692863974051234,59.77507172753796
TAYLOR,21,145,0.5862068965517241,85,0.529995500697615,76.84934760115418
TAYLOR,22,139,0.5323741007194245,74,0.5003477426117233,69.54833622302954
TAYLOR,23,142,0.5422535211267606,77,0.4790517060024752,68.02534225235148
TAYLOR,24,141,0.5815602836879432,82,0.4649327743881446,65.55552118872839
TAYLOR,25,120,0.4666666666666667,56,0.4569265586107039,54.83118703328447
TAYLOR,26,120,0.4666666666666667,56,0.4540724963262413,54.488699559148955
TAYLOR,27,129,0.5193798449612403,67,0.4555076243253455,58.76048353796956
TAYLOR,28,140,0.4928571428571429,69,0.46046052368345686,64.46447331568396
TAYLOR,29,173,0.4682080924855491,81,0.468245437741186,81.00646072922518
TAYLOR,30,164,0.5121951219512195,84,0.47825656291459806,78.43407631799408
TAYLOR,31,140,0.4785714285714286,67,0.48996251233546406,68.59475172696497
TAYLOR,32,172,0.5755813953488372,99,0.5029009523214802,86.4989637992946
TAYLOR,33,172,0.5581395348837209,96,0.5166734116764516,88.86782680834968
TAYLOR,34,154,0.512987012987013,79,0.5309402638204453,81.76480062834858
TAYLOR,35,141,0.49645390070921985,70,0.545415881749908,76.90363932673702
TAYLOR,36,184,0.5163043478260869,95,0.5598639658277512,103.01496971230623
TAYLOR,37,177,0.5706214689265536,101,0.5740930444034044,101.61446885940258
TAYLOR,38,170,0.5588235294117647,95,0.5879521472628318,99.95186503468142
TAYLOR,39,170,0.5470588235294118,93,0.601326651908521,102.22553082444857
TAYLOR,40,168,0.6488095238095238,109,0.6141343026694313,103.17456284846445
TAYLOR,41,177,0.7005649717514124,124,0.6263214026409161,110.85888826744214
TAYLOR,42,177,0.6271186440677966,111,0.6378591784546066,112.90107458646537
TAYLOR,43,159,0.6352201257861635,101,0.6487403178782657,103.14971054264424
TAYLOR,44,161,0.6956521739130435,112,0.6589756802456058,106.09508451954254
TAYLOR,45,165,0.7636363636363637,126,0.6685911797160763,110.31754465315258
TAYLOR,46,133,0.7218045112781954,96,0.6776248413646149,90.12410390149378
TAYLOR,47,153,0.7843137254901961,120,0.6861240301013682,104.97697660550934
TAYLOR,48,170,0.7411764705882353,126,0.6941428524213777,118.00428491163422
TAYLOR,49,189,0.6613756613756614,125,0.7017397309842319,132.62880915601983
TAYLOR,50,175,0.7085714285714285,124,0.7089751520236877,124.07065160414534
TAYLOR,51,208,0.7259615384615384,151,0.7159095855872547,148.909193802149
TAYLOR,52,183,0.7650273224043715,140,0.722601578605751,132.23608888485245
TAYLOR,53,176,0.7329545454545454,129,0.7291060207928209,128.3226596595365
TAYLOR,54,166,0.7349397590361446,122,0.7354725833744223,122.08844884015411
TAYLOR,55,174,0.7988505747126436,139,0.7417443306482813,129.06351353280095
TAYLOR,56,194,0.7319587628865979,142,0.7479565043733105,145.10356184842223
TAYLOR,57,198,0.8080808080808081,160,0.7541354809889976,149.31882523582152
TAYLOR,58,175,0.7428571428571429,130,0.7602979016647579,133.05213279133264
TAYLOR,59,193,0.772020725388601,149,0.7664499751792553,147.92484520959627
TAYLOR,60,191,0.7539267015706806,144,0.7725869536296902,147.56410814327083
TAYLOR,61,175,0.8228571428571428,144,0.7786927809710513,136.27123666993398
TAYLOR,62,176,0.8181818181818182,144,0.784739914385339,138.11422493181965
TAYLOR,63,179,0.7653631284916201,137,0.7906893184807509,141.5333880080544
TAYLOR,64,206,0.8300970873786407,171,0.7964906323208358,164.0770702580922
TAYLOR,65,188,0.8670212765957447,163,0.802082509283617,150.79151174532
TAYLOR,66,172,0.8488372093023255,146,0.8073931297506772,138.87161831711649
TAYLOR,67,199,0.8492462311557789,169,0.8123408866262141,161.6558364386166
TAYLOR,68,174,0.8563218390804598,149,0.816835243686062,142.1293324013748
TAYLOR,69,171,0.847953216374269,145,0.8207777667566785,140.352998115392
TAYLOR,70,176,0.8806818181818182,155,0.8240633277241005,145.03514567944168
TAYLOR,71,194,0.8402061855670103,163,0.8265814813728648,160.35680738633576
TAYLOR,72,151,0.8807947019867549,133,0.8282180150548965,125.06092027328937
TAYLOR,73,162,0.845679012345679,137,0.8288566711883631,134.27478073251484
TAYLOR,74,155,0.8580645161290322,133,0.8283810425864979,128.39906160090717
TAYLOR,75,141,0.7801418439716312,110,0.8266766406163866,116.5614063269105
TAYLOR,76,109,0.8990825688073395,98,0.8236331361877232,89.77601184446182
TAYLOR,77,101,0.8514851485148515,86,0.8191467735715319,82.73382413072471
TAYLOR,78,123,0.7886178861788617,97,0.8131229570488556,100.01412371700924
TAYLOR,79,100,0.79,79,0.8054790103894116,80.54790103894116
TAYLOR,80,81,0.8024691358024691,65,0.796147109160213,64.48791584197726
TAYLOR,81,68,0.8088235294117647,55,0.785077385864158,53.38526223876274
TAYLOR,82,74,0.7567567567567568,56,0.7722412079085859,57.14584938523535
TAYLOR,83,52,0.8269230769230769,43,0.7576346284037984,39.397000676997514
TAYLOR,84,54,0.6851851851851852,37,0.7412820097915497,40.02922852874368
TAYLOR,85,36,0.8055555555555556,29,0.7232398203035019,26.036633530926068
TAYLOR,86,39,0.6923076923076923,27,0.7036006032496479,27.440423526736268
TAYLOR,87,42,0.6904761904761905,29,0.6824971191367,28.664879003741397
TAYLOR,88,31,0.5806451612903226,18,0.6601066606164467,20.46330647910985
TAYLOR,89,34,0.7058823529411765,24,0.6366555402640756,21.64628836897857
TAYLOR,90,32,0.5625,18,0.6124237511864622,19.59756003796679
TAYLOR,91,15,0.6666666666666666,10,0.5877498004604269,8.816247006906403
TAYLOR,92,17,0.47058823529411764,8,0.5630357154009581,9.571607161816287
TAYLOR,93,9,0.3333333333333333,3,0.5387522226594011,4.84877000393461
TAYLOR,94,11,0.5454545454545454,6,0.5154441001516162,5.669885101667779
TAYLOR,95,13,0.46153846153846156,6,0.493735701816101,6.418564123609313
TAYLOR,96,5,0.4,2,0.47433665520207974,2.3716832760103985
TAYLOR,97,5,0.4,2,0.45804773188756176,2.290238659437809
TAYLOR,98,6,0.3333333333333333,2,0.44576689072736436,2.674601344364186
TAYLOR,99,3,0,0,0.4384954939311023,1.315486481793307
TUCKER,19,50,0.66,33,0.619635396711984,30.9817698355992
TUCKER,20,59,0.6779661016949152,40,0.5692863974051234,33.58789744690228
TUCKER,21,69,0.5507246376811594,38,0.529995500697615,36.569689548135436
TUCKER,22,55,0.6363636363636364,35,0.5003477426117233,27.519125843644783
TUCKER,23,63,0.42857142857142855,27,0.4790517060024752,30.180257478155937
TUCKER,24,51,0.6274509803921569,32,0.4649327743881446,23.711571493795375
TUCKER,25,56,0.48214285714285715,27,0.4569265586107039,25.587887282199418
TUCKER,26,66,0.696969696969697,46,0.4540724963262413,29.968784757531925
TUCKER,27,63,0.5714285714285714,36,0.4555076243253455,28.696980332496764
TUCKER,28,76,0.5263157894736842,40,0.46046052368345686,34.99499979994272
TUCKER,29,65,0.5384615384615384,35,0.468245437741186,30.43595345317709
TUCKER,30,93,0.5591397849462365,52,0.47825656291459806,44.47786035105762
TUCKER,31,89,0.5393258426966292,48,0.48996251233546406,43.606663597856304
TUCKER,32,91,0.5164835164835165,47,0.5029009523214802,45.763986661254705
TUCKER,33,63,0.5555555555555556,35,0.5166734116764516,32.550424935616455
TUCKER,34,56,0.4642857142857143,26,0.5309402638204453,29.73265477394494
TUCKER,35,66,0.5909090909090909,39,0.545415881749908,35.997448195493924
TUCKER,36,77,0.5454545454545454,42,0.5598639658277512,43.10952536873685
TUCKER,37,75,0.5466666666666666,41,0.5740930444034044,43.056978330255326
TUCKER,38,86,0.5697674418604651,49,0.5879521472628318,50.56388466460354
TUCKER,39,73,0.6438356164383562,47,0.601326651908521,43.896845589322034
TUCKER,40,79,0.7088607594936709,56,0.6141343026694313,48.516609910885066
TUCKER,41,73,0.6575342465753424,48,0.6263214026409161,45.721462392786876
TUCKER,42,89,0.6629213483146067,59,0.6378591784546066,56.76946688245999
TUCKER,43,66,0.6515151515151515,43,0.6487403178782657,42.81686097996553
TUCKER,44,91,0.6373626373626373,58,0.6589756802456058,59.96678690235013
TUCKER,45,59,0.711864406779661,42,0.6685911797160763,39.446879603248505
TUCKER,46,86,0.7093023255813954,61,0.6776248413646149,58.27573635735688
TUCKER,47,82,0.6951219512195121,57,0.6861240301013682,56.2621704683122
TUCKER,48,75,0.7466666666666667,56,0.6941428524213777,52.06071393160333
TUCKER,49,76,0.6578947368421053,50,0.7017397309842319,53.332219554801625
TUCKER,50,78,0.7564102564102564,59,0.7089751520236877,55.30006185784764
TUCKER,51,106,0.660377358490566,70,0.7159095855872547,75.886416072249
TUCKER,52,72,0.6805555555555556,49,0.722601578605751,52.02731365961407
TUCKER,53,86,0.7906976744186046,68,0.7291060207928209,62.7031177881826
TUCKER,54,86,0.627906976744186,54,0.7354725833744223,63.25064217020032
TUCKER,55,102,0.7352941176470589,75,0.7417443306482813,75.65792172612468
TUCKER,56,100,0.77,77,0.7479565043733105,74.79565043733105
TUCKER,57,102,0.7450980392156863,76,0.7541354809889976,76.92181906087775
TUCKER,58,93,0.7311827956989247,68,0.7602979016647579,70.70770485482248
TUCKER,59,106,0.8207547169811321,87,0.7664499751792553,81.24369736900105
TUCKER,60,101,0.7722772277227723,78,0.7725869536296902,78.0312823165987
TUCKER,61,88,0.8068181818181818,71,0.7786927809710513,68.52496472545252
TUCKER,62,102,0.7745098039215687,79,0.784739914385339,80.04347126730457
TUCKER,63,107,0.8411214953271028,90,0.7906893184807509,84.60375707744033
TUCKER,64,85,0.7764705882352941,66,0.7964906323208358,67.70170374727104
TUCKER,65,90,0.8444444444444444,76,0.802082509283617,72.18742583552553
TUCKER,66,80,0.8375,67,0.8073931297506772,64.59145038005418
TUCKER,67,87,0.896551724137931,78,0.8123408866262141,70.67365713648063
TUCKER,68,98,0.8367346938775511,82,0.816835243686062,80.04985388123407
TUCKER,69,92,0.8913043478260869,82,0.8207777667566785,75.51155454161442
TUCKER,70,96,0.875,84,0.8240633277241005,79.11007946151365
TUCKER,71,90,0.8111111111111111,73,0.8265814813728648,74.39233332355784
TUCKER,72,96,0.8333333333333334,80,0.8282180150548965,79.50892944527006
TUCKER,73,95,0.8421052631578947,80,0.8288566711883631,78.7413837628945
TUCKER,74,82,0.8658536585365854,71,0.8283810425864979,67.92724549209282
TUCKER,75,94,0.8085106382978723,76,0.8266766406163866,77.70760421794034
TUCKER,76,53,0.8301886792452831,44,0.8236331361877232,43.652556217949325
TUCKER,77,62,0.8064516129032258,50,0.8191467735715319,50.787099961434976
TUCKER,78,74,0.8243243243243243,61,0.8131229570488556,60.17109882161532
TUCKER,79,57,0.7894736842105263,45,0.8054790103894116,45.91230359219646
TUCKER,80,55,0.9272727272727272,51,0.796147109160213,43.788091003811715
TUCKER,81,45,0.8444444444444444,38,0.785077385864158,35.32848236388711
TUCKER,82,41,0.8780487804878049,36,0.7722412079085859,31.66188952425202
TUCKER,83,42,0.6904761904761905,29,0.7576346284037984,31.820654392959533
TUCKER,84,34,0.9411764705882353,32,0.7412820097915497,25.203588332912688
TUCKER,85,33,0.7878787878787878,26,0.7232398203035019,23.86691407001556
TUCKER,86,39,0.717948717948718,28,0.7036006032496479,27.440423526736268
TUCKER,87,24,0.75,18,0.6824971191367,16.379930859280798
TUCKER,88,21,0.7142857142857143,15,0.6601066606164467,13.86223987294538
TUCKER,89,14,0.42857142857142855,6,0.6366555402640756,8.913177563697058
TUCKER,90,19,0.6842105263157895,13,0.6124237511864622,11.636051272542781
TUCKER,91,12,0.5833333333333334,7,0.5877498004604269,7.052997605525123
TUCKER,92,11,0.6363636363636364,7,0.5630357154009581,6.193392869410539
TUCKER,93,6,0.5,3,0.5387522226594011,3.2325133359564067
TUCKER,94,6,0.3333333333333333,2,0.5154441001516162,3.092664600909697
TUCKER,95,7,0.5714285714285714,4,0.493735701816101,3.456149912712707
TUCKER,96,5,0.2,1,0.47433665520207974,2.3716832760103985
TUCKER,97,4,0.5,2,0.45804773188756176,1.832190927550247
TUCKER,98,4,0,0,0.44576689072736436,1.7830675629094574
TUCKER,99,2,0.5,1,0.4384954939311023,0.8769909878622046
TYLER,19,69,0.5362318840579711,37,0.619635396711984,42.75484237312689
TYLER,20,84,0.6071428571428571,51,0.5692863974051234,47.82005738203037
TYLER,21,81,0.6172839506172839,50,0.529995500697615,42.92963555650682
TYLER,22,100,0.54,54,0.5003477426117233,50.03477426117233
TYLER,23,76,0.4605263157894737,35,0.4790517060024752,36.40792965618812
TYLER,24,77,0.4675324675324675,36,0.4649327743881446,35.799823627887136
TYLER,25,67,0.3582089552238806,24,0.4569265586107039,30.61407942691716
TYLER,26,62,0.5483870967741935,34,0.4540724963262413,28.152494772226962
TYLER,27,82,0.43902439024390244,36,0.4555076243253455,37.35162519467833
TYLER,28,72,0.3055555555555556,22,0.46046052368345686,33.15315770520889
TYLER,29,76,0.4342105263157895,33,0.468245437741186,35.58665326833014
TYLER,30,85,0.43529411764705883,37,0.47825656291459806,40.651807847740834
TYLER,31,99,0.5050505050505051,50,0.48996251233546406,48.50628872121094
TYLER,32,89,0.39325842696629215,35,0.5029009523214802,44.75818475661174
TYLER,33,96,0.4479166666666667,43,0.5166734116764516,49.60064752093936
TYLER,34,90,0.5555555555555556,50,0.5309402638204453,47.78462374384008
TYLER,35,97,0.4536082474226804,44,0.545415881749908,52.905340529741075
TYLER,36,87,0.47126436781609193,41,0.5598639658277512,48.70816502701435
TYLER,37,112,0.5267857142857143,59,0.5740930444034044,64.2984209731813
TYLER,38,76,0.6052631578947368,46,0.5879521472628318,44.68436319197522
TYLER,39,80,0.425,34,0.601326651908521,48.10613215268168
TYLER,40,84,0.5238095238095238,44,0.6141343026694313,51.58728142423222
TYLER,41,83,0.5542168674698795,46,0.6263214026409161,51.984676419196035
TYLER,42,91,0.4835164835164835,44,0.6378591784546066,58.045185239369204
TYLER,43,94,0.574468085106383,54,0.6487403178782657,60.981589880556974
TYLER,44,77,0.5844155844155844,45,0.6589756802456058,50.74112737891165
TYLER,45,90,0.6333333333333333,57,0.6685911797160763,60.17320617444687
TYLER,46,93,0.7096774193548387,66,0.6776248413646149,63.019110246909186
TYLER,47,82,0.6219512195121951,51,0.6861240301013682,56.2621704683122
TYLER,48,100,0.69,69,0.6941428524213777,69.41428524213778
TYLER,49,92,0.6847826086956522,63,0.7017397309842319,64.56005525054934
TYLER,50,98,0.7040816326530612,69,0.7089751520236877,69.47956489832139
TYLER,51,118,0.635593220338983,75,0.7159095855872547,84.47733109929605
TYLER,52,99,0.6767676767676768,67,0.722601578605751,71.53755628196936
TYLER,53,110,0.6636363636363637,73,0.7291060207928209,80.2016622872103
TYLER,54,95,0.6526315789473685,62,0.7354725833744223,69.86989542057012
TYLER,55,94,0.6276595744680851,59,0.7417443306482813,69.72396708093844
TYLER,56,100,0.78,78,0.7479565043733105,74.79565043733105
TYLER,57,114,0.7280701754385965,83,0.7541354809889976,85.97144483274573
TYLER,58,87,0.6896551724137931,60,0.7602979016647579,66.14591744483393
TYLER,59,116,0.6551724137931034,76,0.7664499751792553,88.90819712079362
TYLER,60,108,0.7222222222222222,78,0.7725869536296902,83.43939099200654
TYLER,61,96,0.7916666666666666,76,0.7786927809710513,74.75450697322093
TYLER,62,122,0.8278688524590164,101,0.784739914385339,95.73826955501136
TYLER,63,116,0.7586206896551724,88,0.7906893184807509,91.7199609437671
TYLER,64,113,0.6902654867256637,78,0.7964906323208358,90.00344145225445
TYLER,65,112,0.7946428571428571,89,0.802082509283617,89.83324103976511
TYLER,66,113,0.7168141592920354,81,0.8073931297506772,91.23542366182653
TYLER,67,90,0.7111111111111111,64,0.8123408866262141,73.11067979635926
TYLER,68,110,0.8090909090909091,89,0.816835243686062,89.85187680546682
TYLER,69,107,0.7663551401869159,82,0.8207777667566785,87.82322104296459
TYLER,70,104,0.8653846153846154,90,0.8240633277241005,85.70258608330646
TYLER,71,95,0.7894736842105263,75,0.8265814813728648,78.52524073042215
TYLER,72,92,0.8804347826086957,81,0.8282180150548965,76.19605738505048
TYLER,73,96,0.8541666666666666,82,0.8288566711883631,79.57024043408286
TYLER,74,106,0.78301886792452835,83,0.8283810425864979,87.80839051416878
TYLER,75,65,0.7846153846153846,51,0.8266766406163866,53.733981640065124
TYLER,76,74,0.7297297297297297,54,0.8236331361877232,60.948852077891516
TYLER,77,51,0.6470588235294118,33,0.8191467735715319,41.77648545214812
TYLER,78,68,0.75,51,0.8131229570488556,55.292361079322184
TYLER,79,54,0.8333333333333334,45,0.8054790103894116,43.49586656102823
TYLER,80,56,0.7142857142857143,40,0.796147109160213,44.58423811297193
TYLER,81,49,0.6122448979591837,30,0.785077385864158,38.46879190734374
TYLER,82,47,0.7021276595744681,33,0.7722412079085859,36.29533677170353
TYLER,83,41,0.7317073170731707,30,0.7576346284037984,31.063019764555733
TYLER,84,44,0.6818181818181818,30,0.7412820097915497,32.61640843082819
TYLER,85,40,0.7,28,0.7232398203035019,28.929592812140076
TYLER,86,35,0.6,21,0.7036006032496479,24.626021113737675
TYLER,87,30,0.6,18,0.6824971191367,20.474913574101
TYLER,88,20,0.65,13,0.6601066606164467,13.202133212328935
TYLER,89,24,0.7916666666666666,19,0.6366555402640756,15.279732966337814
TYLER,90,18,0.6111111111111112,11,0.6124237511864622,11.02362752135632
TYLER,91,11,0.5454545454545454,6,0.5877498004604269,6.4652478050646955
TYLER,92,14,0.6428571428571429,9,0.5630357154009581,7.882500015613413
TYLER,93,7,0.2857142857142857,2,0.5387522226594011,3.771265558615808
TYLER,94,12,0.25,3,0.5154441001516162,6.185329201819394
TYLER,95,9,0.4444444444444444,4,0.493735701816101,4.443621316344909
TYLER,96,9,0,0,0.47433665520207974,4.269029896818718
TYLER,97,4,0.5,2,0.45804773188756176,1.832190927550247
TYLER,98,2,1,2,0.44576689072736436,0.8915337814547287
TYLER,99,1,0,0,0.4384954939311023,0.4384954939311023
TYLER,100,2,0,0,0.43734469597114595,0.8746893919422919
UPSHUR,19,187,0.5882352941176471,110,0.619635396711984,115.871819185141
