county,age,bin_size,true_rate,true_count,pred_rate,pred_count
ROSS,18,7,0,0,0.8096264609908292,5.667385226935805
ROSS,19,388,0.7396907216494846,287,0.7367879872926226,285.8737390695376
ROSS,20,469,0.6716417910447762,315,0.6792335866947682,318.5605521598463
ROSS,21,527,0.5901328273244781,311,0.6350121640091739,334.65141043283467
ROSS,22,528,0.5416666666666666,286,0.6023403538873733,318.0357068525331
ROSS,23,644,0.5357142857142857,345,0.5795935783044779,373.25826442808375
ROSS,24,663,0.4841628959276018,321,0.5652973284582109,374.7921287677938
ROSS,25,627,0.5119617224880383,321,0.5581186710830209,349.9404067690541
ROSS,26,677,0.5066469719350074,343,0.5568579791792772,376.99285190437064
ROSS,27,642,0.5514018691588785,354,0.5604408871575447,359.8030495551437
ROSS,28,662,0.5392749244712991,357,0.5679104703979403,375.9567314034365
ROSS,29,628,0.5382165605095541,338,0.5784196492245706,363.24753971303033
ROSS,30,636,0.5345911949685535,340,0.5912238172950489,376.0183477996511
ROSS,31,677,0.5745937961595273,389,0.6056736944050942,410.0410911122488
ROSS,32,682,0.5791788856304986,395,0.6212084037082101,423.66413132899925
ROSS,33,655,0.6076335877862595,398,0.6373487733504449,417.46344654454145
ROSS,34,575,0.6434782608695652,370,0.6536908625202325,375.8722459491337
ROSS,35,645,0.6635658914728683,428,0.6698997119133133,432.0853141840871
ROSS,36,647,0.6197836166924265,401,0.6857033186127375,443.65004714244117
ROSS,37,607,0.6787479406919276,412,0.700886835383947,425.43830907805585
ROSS,38,680,0.6926470588235294,471,0.7152869943849393,486.3951561817587
ROSS,39,694,0.6772334293948127,470,0.7287867552915124,505.77800817230957
ROSS,40,671,0.7049180327868853,473,0.7413101778375893,497.41912932902244
ROSS,41,713,0.6914446002805049,493,0.7528175187706246,536.7588908834554
ROSS,42,714,0.6694677871148459,478,0.7633005532220904,544.9965950005726
ROSS,43,701,0.7303851640513552,512,0.7727781204930442,541.717462465624
ROSS,44,723,0.70124481327800825,507,0.781291894254777,564.8740395462038
ROSS,45,694,0.739193083573487,513,0.7889023771645418,547.498249752192
ROSS,46,686,0.7478134110787172,513,0.7956851198963637,545.8399922489054
ROSS,47,675,0.7703703703703704,520,0.8017271645869296,541.1658360961775
ROSS,48,694,0.7665706051873199,532,0.8071237126965601,560.1438566114127
ROSS,49,747,0.7804551539491299,583,0.8119750172852606,606.5453379120896
ROSS,50,746,0.7788203753351206,581,0.8163834997038538,609.0220907790749
ROSS,51,828,0.8007246376811594,663,0.8204510907001941,679.3335030997607
ROSS,52,765,0.7895424836601307,604,0.82427679594046,630.5717488944518
ROSS,53,766,0.7963446475195822,610,0.8279544859455301,634.213136234276
ROSS,54,748,0.8155080213903744,610,0.8315709104424389,622.0150410109443
ROSS,55,771,0.8132295719844358,627,0.835203937130911,643.9422355279324
ROSS,56,833,0.8211284513805522,684,0.8389210148649804,698.8212053825287
ROSS,57,818,0.8386308068459658,686,0.8427778612496875,689.3922905022444
ROSS,58,782,0.7902813299232737,618,0.8468173746528566,662.2111869785339
ROSS,59,833,0.8379351740696278,698,0.8510687706319564,708.9402859364197
ROSS,60,841,0.8275862068965517,696,0.8555469427760396,719.5149788746493
ROSS,61,857,0.851808634772462,730,0.860252047962763,737.2360051040879
ROSS,62,876,0.8527397260273972,747,0.8651693160304899,757.8883208427092
ROSS,63,888,0.8524774774774775,757,0.8702690838654709,772.7989464725381
ROSS,64,846,0.8782505910165485,743,0.8755070539041085,740.6789676028758
ROSS,65,887,0.8816234498308907,782,0.8808247770502998,781.291577243616
ROSS,66,801,0.8489388264669163,680,0.8861503600078603,709.8064383662961
ROSS,67,792,0.898989898989899,712,0.8913993970280305,705.9883224462002
ROSS,68,719,0.8929068150208623,642,0.8964761260720605,644.5663346458115
ROSS,69,734,0.8937329700272479,656,0.9012748093888773,661.5357100914359
ROSS,70,676,0.8609467455621301,582,0.9056813385078317,612.2405848312942
ROSS,71,628,0.8980891719745223,564,0.9095750636465271,571.213139970019
ROSS,72,599,0.8931552587646077,535,0.9128308475337272,546.7856776727026
ROSS,73,569,0.9033391915641477,514,0.9153213436473469,520.8178445353403
ROSS,74,613,0.8972267536704731,550,0.9169194988675212,562.0716528057906
ROSS,75,539,0.8849721706864564,477,0.9175012805447575,494.5331902136243
ROSS,76,350,0.8771428571428571,307,0.9169486279831665,320.93201979410827
ROSS,77,407,0.8820638820638821,359,0.9151526283387754,372.4671197338816
ROSS,78,453,0.8719646799116998,395,0.9120169169329204,413.14366337061296
ROSS,79,363,0.8842975206611571,321,0.9074613019807214,329.4084526190019
ROSS,80,366,0.8661202185792349,317,0.9014256137346366,329.921774626877
ROSS,81,309,0.8640776699029126,267,0.8938737780430973,276.20699741531706
ROSS,82,276,0.8623188405797102,238,0.8847981143242253,244.20427955348617
ROSS,83,274,0.8467153284671532,232,0.8742238579546289,239.53733707956832
ROSS,84,247,0.8340080971659919,206,0.8622139070732804,212.96683504710026
ROSS,85,213,0.8028169014084507,171,0.8488737938004765,180.81011807950148
ROSS,86,176,0.8125,143,0.8343568798718745,146.8468108574499
ROSS,87,162,0.8209876543209876,133,0.8188697766876144,132.65690382339352
ROSS,88,119,0.8571428571428571,102,0.8026779897765192,95.51868078340578
ROSS,89,104,0.8557692307692307,89,0.7861117876753755,81.75562591823905
ROSS,90,82,0.7317073170731707,60,0.7695722952232966,63.10492820831033
ROSS,91,67,0.746268656716418,50,0.7535378112711643,50.487033355168
ROSS,92,70,0.8428571428571429,59,0.7385703508061536,51.69992455643075
ROSS,93,49,0.7142857142857143,35,0.7253224114913365,35.540798163075486
ROSS,94,46,0.8043478260869565,37,0.714543964620367,32.86902237253688
ROSS,95,35,0.7142857142857143,25,0.7070896704872479,24.74813846705368
ROSS,96,26,0.7307692307692307,19,0.7039263181711748,18.302084272450543
ROSS,97,10,0.5,5,0.7061404897364674,7.061404897364674
ROSS,98,17,0.6470588235294118,11,0.7149464488475737,12.154089630408754
ROSS,99,9,0.8888888888888888,8,0.7316942537991608,6.5852482841924465
SANDUSKY,18,3,0,0,0.8096264609908292,2.4288793829724877
SANDUSKY,19,375,0.7466666666666667,280,0.7367879872926226,276.2954952347335
SANDUSKY,20,472,0.690677966101695,326,0.6792335866947682,320.5982529199306
SANDUSKY,21,465,0.5913978494623656,275,0.6350121640091739,295.2806562642659
SANDUSKY,22,500,0.55,275,0.6023403538873733,301.1701769436866
SANDUSKY,23,551,0.558983666061706,308,0.5795935783044779,319.35606164576734
SANDUSKY,24,524,0.4599236641221374,241,0.5652973284582109,296.2158001121025
SANDUSKY,25,556,0.5107913669064749,284,0.5581186710830209,310.31398112215965
SANDUSKY,26,550,0.509090909090909,280,0.5568579791792772,306.2718885486024
SANDUSKY,27,550,0.4636363636363636,255,0.5604408871575447,308.2424879366496
SANDUSKY,28,573,0.5392670157068062,309,0.5679104703979403,325.4126995380198
SANDUSKY,29,543,0.5322283609576427,289,0.5784196492245706,314.0818695289418
SANDUSKY,30,560,0.6053571428571428,339,0.5912238172950489,331.0853376852274
SANDUSKY,31,576,0.5555555555555556,320,0.6056736944050942,348.8680479773343
SANDUSKY,32,565,0.6,339,0.6212084037082101,350.9827480951387
SANDUSKY,33,544,0.6525735294117647,355,0.6373487733504449,346.717732702642
SANDUSKY,34,561,0.6381461675579323,358,0.6536908625202325,366.7205738738504
SANDUSKY,35,598,0.6555183946488294,392,0.6698997119133133,400.60002772416135
SANDUSKY,36,596,0.6543624161073825,390,0.6857033186127375,408.67917789319154
SANDUSKY,37,572,0.6923076923076923,396,0.700886835383947,400.9072698396177
SANDUSKY,38,578,0.6678200692041523,386,0.7152869943849393,413.4358827544949
SANDUSKY,39,600,0.7233333333333334,434,0.7287867552915124,437.27205317490746
SANDUSKY,40,619,0.6978998384491115,432,0.7413101778375893,458.8710000814678
SANDUSKY,41,615,0.6991869918699187,430,0.7528175187706246,462.98277404393417
SANDUSKY,42,611,0.7594108019639935,464,0.7633005532220904,466.3766380186973
SANDUSKY,43,558,0.7491039426523297,418,0.7727781204930442,431.21019123511866
SANDUSKY,44,566,0.7402826855123675,419,0.781291894254777,442.21121214820374
SANDUSKY,45,541,0.7412199630314233,401,0.7889023771645418,426.7961860460171
SANDUSKY,46,565,0.7610619469026548,430,0.7956851198963637,449.5620927414455
SANDUSKY,47,558,0.7921146953405018,442,0.8017271645869296,447.3637578395067
SANDUSKY,48,589,0.7623089983022071,449,0.8071237126965601,475.3958667782739
SANDUSKY,49,579,0.7927461139896373,459,0.8119750172852606,470.13353500816584
SANDUSKY,50,637,0.7959183673469388,507,0.8163834997038538,520.0362893113548
SANDUSKY,51,653,0.8192955589586524,535,0.8204510907001941,535.7545622272268
SANDUSKY,52,617,0.820097244732577,506,0.82427679594046,508.5787830952638
SANDUSKY,53,601,0.8186356073211315,492,0.8279544859455301,497.6006460532636
SANDUSKY,54,607,0.8237232289950577,500,0.8315709104424389,504.7635426385604
SANDUSKY,55,688,0.8241279069767442,567,0.835203937130911,574.6203087460668
SANDUSKY,56,675,0.8103703703703704,547,0.8389210148649804,566.2716850338618
SANDUSKY,57,728,0.8379120879120879,610,0.8427778612496875,613.5422829897725
SANDUSKY,58,712,0.8567415730337079,610,0.8468173746528566,602.9339707528338
SANDUSKY,59,679,0.8703976435935199,591,0.8510687706319564,577.8756952590984
SANDUSKY,60,705,0.8780141843971632,619,0.8555469427760396,603.1605946571079
SANDUSKY,61,756,0.8928571428571429,675,0.860252047962763,650.3505482598488
SANDUSKY,62,769,0.8751625487646294,673,0.8651693160304899,665.3152040274467
SANDUSKY,63,775,0.8709677419354839,675,0.8702690838654709,674.4585399957399
SANDUSKY,64,762,0.8937007874015748,681,0.8755070539041085,667.1363750749307
SANDUSKY,65,830,0.8987951807228916,746,0.8808247770502998,731.0845649517488
SANDUSKY,66,781,0.8911651728553137,696,0.8861503600078603,692.0834311661389
SANDUSKY,67,737,0.8887381275440976,655,0.8913993970280305,656.9613556096584
SANDUSKY,68,674,0.9094955489614244,613,0.8964761260720605,604.2249089725688
SANDUSKY,69,671,0.9165424739195231,615,0.9012748093888773,604.7553970999367
SANDUSKY,70,668,0.8997005988023952,601,0.9056813385078317,604.9951341232315
SANDUSKY,71,544,0.8970588235294118,488,0.9095750636465271,494.8088346237107
SANDUSKY,72,584,0.9195205479452054,537,0.9128308475337272,533.0932149596968
SANDUSKY,73,525,0.9352380952380952,491,0.9153213436473469,480.5437054148571
SANDUSKY,74,538,0.9144981412639405,492,0.9169194988675212,493.3026903907264
SANDUSKY,75,541,0.9205175600739371,498,0.9175012805447575,496.3681927747138
SANDUSKY,76,360,0.9194444444444444,331,0.9169486279831665,330.1015060739399
SANDUSKY,77,367,0.9209809264305178,338,0.9151526283387754,335.8610146003306
SANDUSKY,78,372,0.9032258064516129,336,0.9120169169329204,339.2702930990464
SANDUSKY,79,341,0.8680351906158358,296,0.9074613019807214,309.444303975426
SANDUSKY,80,285,0.9122807017543859,260,0.9014256137346366,256.9062999143714
SANDUSKY,81,305,0.8918032786885246,272,0.8938737780430973,272.63150230314466
SANDUSKY,82,264,0.9090909090909091,240,0.8847981143242253,233.58670218159548
SANDUSKY,83,227,0.8942731277533039,203,0.8742238579546289,198.44881575570076
SANDUSKY,84,228,0.8728070175438597,199,0.8622139070732804,196.58477081270792
SANDUSKY,85,195,0.8615384615384616,168,0.8488737938004765,165.53038979109292
SANDUSKY,86,197,0.8426395939086294,166,0.8343568798718745,164.36830533475927
SANDUSKY,87,145,0.8689655172413793,126,0.8188697766876144,118.73611761970409
SANDUSKY,88,141,0.8085106382978723,114,0.8026779897765192,113.1775965584892
SANDUSKY,89,136,0.8455882352941176,115,0.7861117876753755,106.91120312385107
SANDUSKY,90,107,0.8037383177570093,86,0.7695722952232966,82.34423558889274
SANDUSKY,91,95,0.8210526315789474,78,0.7535378112711643,71.5860920707606
SANDUSKY,92,82,0.7317073170731707,60,0.7385703508061536,60.5627687661046
SANDUSKY,93,63,0.6825396825396826,43,0.7253224114913365,45.6953119239542
SANDUSKY,94,42,0.6666666666666666,28,0.714543964620367,30.010846514055412
SANDUSKY,95,51,0.7254901960784313,37,0.7070896704872479,36.06157319484964
SANDUSKY,96,29,0.6896551724137931,20,0.7039263181711748,20.413863226964068
SANDUSKY,97,23,0.6956521739130435,16,0.7061404897364674,16.24123126393875
SANDUSKY,98,13,0.7692307692307693,10,0.7149464488475737,9.294303835018459
SANDUSKY,99,11,0.6363636363636364,7,0.7316942537991608,8.048636791790768
SCIOTO,18,5,0,0,0.8096264609908292,4.048132304954146
SCIOTO,19,451,0.7250554323725056,327,0.7367879872926226,332.2913822689728
SCIOTO,20,524,0.6717557251908397,352,0.6792335866947682,355.91839942805854
SCIOTO,21,567,0.599647266313933,340,0.6350121640091739,360.05189699320164
SCIOTO,22,616,0.5113636363636364,315,0.6023403538873733,371.0416579946219
SCIOTO,23,742,0.4838274932614555,359,0.5795935783044779,430.0584351019226
SCIOTO,24,701,0.4579172610556348,321,0.5652973284582109,396.27342724920584
SCIOTO,25,648,0.4351851851851852,282,0.5581186710830209,361.6608988617976
SCIOTO,26,619,0.5218093699515347,323,0.5568579791792772,344.69508911197255
SCIOTO,27,608,0.5016447368421053,305,0.5604408871575447,340.7480593917872
SCIOTO,28,655,0.5297709923664122,347,0.5679104703979403,371.9813581106509
SCIOTO,29,658,0.5045592705167173,332,0.5784196492245706,380.6001291897674
SCIOTO,30,687,0.5327510917030568,366,0.5912238172950489,406.1707624816986
SCIOTO,31,679,0.5478645066273933,372,0.6056736944050942,411.252438501059
SCIOTO,32,652,0.6104294478527608,398,0.6212084037082101,405.02787921775297
SCIOTO,33,638,0.6065830721003135,387,0.6373487733504449,406.6285173975839
SCIOTO,34,703,0.6586059743954481,463,0.6536908625202325,459.5446763517234
SCIOTO,35,628,0.6305732484076433,396,0.6698997119133133,420.69701908156077
SCIOTO,36,658,0.6200607902735562,408,0.6857033186127375,451.1927836471813
SCIOTO,37,683,0.6676427525622255,456,0.700886835383947,478.70570856723583
SCIOTO,38,654,0.6651376146788991,435,0.7152869943849393,467.79769432775026
SCIOTO,39,712,0.6811797752808989,485,0.7287867552915124,518.8961697675568
SCIOTO,40,685,0.6992700729927007,479,0.7413101778375893,507.7974718187487
SCIOTO,41,724,0.6767955801104972,490,0.7528175187706246,545.0398835899323
SCIOTO,42,701,0.6890156918687589,483,0.7633005532220904,535.0736878086853
SCIOTO,43,661,0.7095310136157338,469,0.7727781204930442,510.8063376459022
SCIOTO,44,722,0.7202216066481995,520,0.781291894254777,564.0927476519489
SCIOTO,45,677,0.7355982274741507,498,0.7889023771645418,534.0869093403948
SCIOTO,46,694,0.7175792507204611,498,0.7956851198963637,552.2054732080765
SCIOTO,47,699,0.7582260371959942,530,0.8017271645869296,560.4072880462638
SCIOTO,48,688,0.7441860465116279,512,0.8071237126965601,555.3011143352334
SCIOTO,49,722,0.7645429362880887,552,0.8119750172852606,586.2459624799582
SCIOTO,50,792,0.7449494949494949,590,0.8163834997038538,646.5757317654522
SCIOTO,51,794,0.7758186397984886,616,0.8204510907001941,651.438166015954
SCIOTO,52,722,0.7742382271468145,559,0.82427679594046,595.1278466690121
SCIOTO,53,713,0.761570827489481,543,0.8279544859455301,590.331548479163
SCIOTO,54,698,0.7722063037249284,539,0.8315709104424389,580.4364954888224
SCIOTO,55,748,0.7874331550802139,589,0.835203937130911,624.7325449739214
SCIOTO,56,720,0.7861111111111111,566,0.8389210148649804,604.0231307027859
SCIOTO,57,742,0.8180592991913747,607,0.8427778612496875,625.3411730472681
SCIOTO,58,771,0.795071335927367,613,0.8468173746528566,652.8961958573524
SCIOTO,59,788,0.7779187817258884,613,0.8510687706319564,670.6421912579816
SCIOTO,60,769,0.8374512353706112,644,0.8555469427760396,657.9155989947744
SCIOTO,61,783,0.8122605363984674,636,0.860252047962763,673.5773535548434
SCIOTO,62,708,0.827683615819209,586,0.8651693160304899,612.5398757495868
SCIOTO,63,771,0.8456549935149157,652,0.8702690838654709,670.9774636602781
SCIOTO,64,844,0.8483412322274881,716,0.8755070539041085,738.9279534950676
SCIOTO,65,801,0.8564294631710362,686,0.8808247770502998,705.5406464172902
SCIOTO,66,779,0.8677792041078306,676,0.8861503600078603,690.3111304461231
SCIOTO,67,765,0.8431372549019608,645,0.8913993970280305,681.9205387264433
SCIOTO,68,680,0.8647058823529412,588,0.8964761260720605,609.6037657290011
SCIOTO,69,649,0.8705701078582434,565,0.9012748093888773,584.9273512933813
SCIOTO,70,662,0.879154078549849,582,0.9056813385078317,599.5610460921846
SCIOTO,71,609,0.896551724137931,546,0.9095750636465271,553.931213760735
SCIOTO,72,622,0.8987138263665595,559,0.9128308475337272,567.7807871659784
SCIOTO,73,565,0.8814159292035398,498,0.9153213436473469,517.1565591607509
SCIOTO,74,603,0.8971807628524047,541,0.9169194988675212,552.9024578171153
SCIOTO,75,544,0.8860294117647058,482,0.9175012805447575,499.1206966163481
SCIOTO,76,404,0.8836633663366337,357,0.9169486279831665,370.44724570519924
SCIOTO,77,393,0.8600508905852418,338,0.9151526283387754,359.65498293713875
SCIOTO,78,389,0.8611825192802056,335,0.9120169169329204,354.77458068690606
SCIOTO,79,337,0.8545994065281899,288,0.9074613019807214,305.8144587675031
SCIOTO,80,379,0.8496042216358839,322,0.9014256137346366,341.64030760542727
SCIOTO,81,317,0.8832807570977917,280,0.8938737780430973,283.35798763966187
SCIOTO,82,293,0.8600682593856656,252,0.8847981143242253,259.245847496998
SCIOTO,83,261,0.8582375478927203,224,0.8742238579546289,228.17242692615812
SCIOTO,84,245,0.8285714285714286,203,0.8622139070732804,211.2424072329537
SCIOTO,85,240,0.7916666666666666,190,0.8488737938004765,203.72971051211434
SCIOTO,86,196,0.8010204081632653,157,0.8343568798718745,163.5339484548874
SCIOTO,87,163,0.8282208588957055,135,0.8188697766876144,133.47577360008114
SCIOTO,88,120,0.7916666666666666,95,0.8026779897765192,96.3213587731823
SCIOTO,89,117,0.717948717948718,84,0.7861117876753755,91.97507915801893
SCIOTO,90,117,0.7777777777777778,91,0.7695722952232966,90.0399585411257
SCIOTO,91,91,0.6483516483516484,59,0.7535378112711643,68.57194082567595
SCIOTO,92,79,0.6962025316455697,55,0.7385703508061536,58.347057713686134
SCIOTO,93,80,0.6875,55,0.7253224114913365,58.025792919306916
SCIOTO,94,42,0.6666666666666666,28,0.714543964620367,30.010846514055412
SCIOTO,95,51,0.7450980392156863,38,0.7070896704872479,36.06157319484964
SCIOTO,96,34,0.7352941176470589,25,0.7039263181711748,23.93349481781994
SCIOTO,97,24,0.5833333333333334,14,0.7061404897364674,16.947371753675217
SCIOTO,98,19,0.6842105263157895,13,0.7149464488475737,13.5839825281039
SCIOTO,99,6,0.6666666666666666,4,0.7316942537991608,4.390165522794964
SENECA,18,4,0,0,0.8096264609908292,3.238505843963317
SENECA,19,315,0.7174603174603175,226,0.7367879872926226,232.08821599717612
SENECA,20,368,0.6956521739130435,256,0.6792335866947682,249.9579599036747
SENECA,21,445,0.6134831460674157,273,0.6350121640091739,282.5804129840824
SENECA,22,484,0.5578512396694215,270,0.6023403538873733,291.5327312814887
SENECA,23,530,0.5528301886792453,293,0.5795935783044779,307.1845965013733
