county,age,bin_size,true_rate,true_count,pred_rate,pred_count
WEST CARROLL PARISH,38,113,0.5486725663716814,62,0.6588487588688641,74.44990975218164
WEST CARROLL PARISH,39,114,0.4649122807017544,53,0.6684962492734998,76.20857241717898
WEST CARROLL PARISH,40,111,0.6216216216216216,69,0.6777168897759559,75.2265747651311
WEST CARROLL PARISH,41,130,0.6,78,0.6864825782714042,89.24273517528255
WEST CARROLL PARISH,42,131,0.5725190839694656,75,0.6947832990651205,91.01661217753079
WEST CARROLL PARISH,43,99,0.6262626262626263,62,0.7026244360607917,69.55981917001839
WEST CARROLL PARISH,44,114,0.7368421052631579,84,0.7100242217360779,80.94276127791288
WEST CARROLL PARISH,45,98,0.6224489795918368,61,0.7170113219054224,70.26710954673139
WEST CARROLL PARISH,46,111,0.6396396396396397,71,0.7236225562701125,80.32210374598249
WEST CARROLL PARISH,47,117,0.6923076923076923,81,0.7299007547555948,85.39838830640458
WEST CARROLL PARISH,48,98,0.7346938775510204,72,0.7358927496360366,72.11748946433158
WEST CARROLL PARISH,49,109,0.6513761467889908,71,0.7416475034461428,80.83957787562957
WEST CARROLL PARISH,50,98,0.6428571428571429,63,0.7472143726802218,73.22700852266173
WEST CARROLL PARISH,51,118,0.7627118644067796,90,0.752641507278501,88.81169785886311
WEST CARROLL PARISH,52,116,0.6293103448275862,73,0.7579743859006965,87.9250287644808
WEST CARROLL PARISH,53,112,0.8125,91,0.7632544869868316,85.48450254252515
WEST CARROLL PARISH,54,98,0.7244897959183674,71,0.7685180956053066,75.31477336932005
WEST CARROLL PARISH,55,126,0.746031746031746,94,0.7737952460882208,97.49820100711582
WEST CARROLL PARISH,56,124,0.717741935483871,89,0.779108800453944,96.60949125628906
WEST CARROLL PARISH,57,110,0.7181818181818181,79,0.7844736626169396,86.29210288786336
WEST CARROLL PARISH,58,127,0.7401574803149606,94,0.7898961283848398,100.31680830487466
WEST CARROLL PARISH,59,128,0.8203125,105,0.7953733712427695,101.8077915190745
WEST CARROLL PARISH,60,149,0.8120805369127517,121,0.800893063924924,119.33306652481367
WEST CARROLL PARISH,61,128,0.8359375,107,0.806433135773395,103.22344137899456
WEST CARROLL PARISH,62,131,0.7938931297709924,104,0.8119616658842503,106.36697823083679
WEST CARROLL PARISH,63,114,0.8245614035087719,94,0.8174369120408614,93.1878079726582
WEST CARROLL PARISH,64,124,0.9032258064516129,112,0.822807475434486,102.02812695387625
WEST CARROLL PARISH,65,141,0.7943262411347518,112,0.8280126011720973,116.74977676526572
WEST CARROLL PARISH,66,128,0.8671875,111,0.8329826145714688,106.62177466514801
WEST CARROLL PARISH,67,101,0.8217821782178217,83,0.8376394932435055,84.60158881759406
WEST CARROLL PARISH,68,128,0.8359375,107,0.8418975749618295,107.76288959511417
WEST CARROLL PARISH,69,117,0.7948717948717948,93,0.8456644013196162,98.94273495439509
WEST CARROLL PARISH,70,116,0.8362068965517241,97,0.8488416971736786,98.46563687214672
WEST CARROLL PARISH,71,105,0.8380952380952381,88,0.8513264858758082,89.38928101695986
WEST CARROLL PARISH,72,112,0.8482142857142857,95,0.8530123402913602,95.53738211263234
WEST CARROLL PARISH,73,116,0.8706896551724138,101,0.8537907696050951,99.03972927419103
WEST CARROLL PARISH,74,106,0.8490566037735849,90,0.8535527419142699,90.47659064291261
WEST CARROLL PARISH,75,64,0.90625,58,0.8521903426089779,54.54018192697458
WEST CARROLL PARISH,76,84,0.8809523809523809,74,0.8495985685397421,71.36627975733833
WEST CARROLL PARISH,77,64,0.765625,49,0.8456772579723604,54.123344510231064
WEST CARROLL PARISH,78,77,0.8701298701298701,67,0.8403331563299979,64.70565303740985
WEST CARROLL PARISH,79,83,0.7951807228915663,66,0.833482117722535,69.17901577097041
WEST CARROLL PARISH,80,61,0.8524590163934426,52,0.8250514422631625,50.328137978052915
WEST CARROLL PARISH,81,61,0.7868852459016393,48,0.8149823491722304,49.71392329950606
WEST CARROLL PARISH,82,61,0.7540983606557377,46,0.8032325856683464,48.99718772576913
WEST CARROLL PARISH,83,50,0.9,45,0.7897791716467263,39.488958582336316
WEST CARROLL PARISH,84,52,0.7884615384615384,41,0.774621280144794,40.28030656752929
WEST CARROLL PARISH,85,42,0.8333333333333334,35,0.7577832535950341,31.82689665099143
WEST CARROLL PARISH,86,33,0.8181818181818182,27,0.7393177558650951,24.397485943548137
WEST CARROLL PARISH,87,31,0.7419354838709677,23,0.7193090600851427,22.298580862639426
WEST CARROLL PARISH,88,34,0.5294117647058824,18,0.6978764722624655,23.727800056923826
WEST CARROLL PARISH,89,30,0.6333333333333333,19,0.6751778906833306,20.255336720499916
WEST CARROLL PARISH,90,22,0.6818181818181818,15,0.6514135011020904,14.331097024245988
WEST CARROLL PARISH,91,20,0.7,14,0.6268296077175421,12.536592154350842
WEST CARROLL PARISH,92,12,0.5833333333333334,7,0.6017225999365353,7.220671199238424
WEST CARROLL PARISH,93,5,0.2,1,0.5764430549248327,2.882215274624164
WEST CARROLL PARISH,94,7,0.5714285714285714,4,0.5513999759452219,3.8597998316165536
WEST CARROLL PARISH,95,6,0.6666666666666666,4,0.5270651664828763,3.1623909988972576
WEST CARROLL PARISH,96,3,0.3333333333333333,1,0.5039777401579694,1.511933220473908
WEST CARROLL PARISH,97,3,0.6666666666666666,2,0.4827487664255389,1.4482462992766165
WEST CARROLL PARISH,98,2,0,0,0.4640660520626019,0.9281321041252037
WEST CARROLL PARISH,99,1,0,0,0.448699058442521,0.448699058442521
WEST FELICIANA PARISH,18,88,0.7727272727272727,68,0.7179410404982169,63.17881156384309
WEST FELICIANA PARISH,19,98,0.7448979591836735,73,0.6728077965302887,65.93516405996829
WEST FELICIANA PARISH,20,120,0.7583333333333333,91,0.636947976990703,76.43375723888437
WEST FELICIANA PARISH,21,121,0.6942148760330579,84,0.6091984087508384,73.71300745885145
WEST FELICIANA PARISH,22,105,0.638095238095238,67,0.5884962566487143,61.792106948115
WEST FELICIANA PARISH,23,96,0.5729166666666666,55,0.5738736209322816,55.09186760949903
WEST FELICIANA PARISH,24,110,0.6363636363636364,70,0.5644522704899606,62.08974975389567
WEST FELICIANA PARISH,25,91,0.6813186813186813,62,0.5594385118684323,50.90890458002734
WEST FELICIANA PARISH,26,104,0.5576923076923077,58,0.5581181940776789,58.04429218407861
WEST FELICIANA PARISH,27,128,0.6015625,77,0.5598518491832768,71.66103669545943
WEST FELICIANA PARISH,28,132,0.6590909090909091,87,0.5640699686859395,74.45723586654401
WEST FELICIANA PARISH,29,110,0.6,66,0.5702684156883134,62.72952572571448
WEST FELICIANA PARISH,30,118,0.5932203389830508,70,0.5780039728490214,68.20446879618453
WEST FELICIANA PARISH,31,112,0.6785714285714286,76,0.5868900261239609,65.73168292588362
WEST FELICIANA PARISH,32,112,0.6607142857142857,74,0.5965923842948504,66.81834704102324
WEST FELICIANA PARISH,33,143,0.6853146853146853,98,0.6068252342850291,86.77600850275917
WEST FELICIANA PARISH,34,106,0.7452830188679245,79,0.6173472322625053,65.43880661982557
WEST FELICIANA PARISH,35,134,0.6940298507462687,93,0.6279577305302584,84.14633589105462
WEST FELICIANA PARISH,36,124,0.6290322580645161,78,0.638493140203789,79.17314938526984
WEST FELICIANA PARISH,37,131,0.7480916030534351,98,0.6488234296759229,84.9958692875459
WEST FELICIANA PARISH,38,135,0.674074074074074,91,0.6588487588688641,88.94458244729665
WEST FELICIANA PARISH,39,133,0.7518796992481203,100,0.6684962492734998,88.91000115337548
WEST FELICIANA PARISH,40,147,0.7755102040816326,114,0.6777168897759559,99.62438279706552
WEST FELICIANA PARISH,41,125,0.848,106,0.6864825782714042,85.81032228392553
WEST FELICIANA PARISH,42,122,0.8114754098360656,99,0.6947832990651205,84.7635624859447
WEST FELICIANA PARISH,43,123,0.7723577235772358,95,0.7026244360607917,86.42280563547739
WEST FELICIANA PARISH,44,119,0.7647058823529411,91,0.7100242217360779,84.49288238659328
WEST FELICIANA PARISH,45,117,0.7777777777777778,91,0.7170113219054224,83.89032466293442
WEST FELICIANA PARISH,46,120,0.8666666666666667,104,0.7236225562701125,86.8347067524135
WEST FELICIANA PARISH,47,101,0.8514851485148515,86,0.7299007547555948,73.71997623031507
WEST FELICIANA PARISH,48,137,0.781021897810219,107,0.7358927496360366,100.81730670013701
WEST FELICIANA PARISH,49,143,0.8251748251748252,118,0.7416475034461428,106.05559299279842
WEST FELICIANA PARISH,50,144,0.8125,117,0.7472143726802218,107.59886966595195
WEST FELICIANA PARISH,51,137,0.8905109489051095,122,0.752641507278501,103.11188649715463
WEST FELICIANA PARISH,52,138,0.855072463768116,118,0.7579743859006965,104.60046525429613
WEST FELICIANA PARISH,53,125,0.856,107,0.7632544869868316,95.40681087335395
WEST FELICIANA PARISH,54,117,0.8034188034188035,94,0.7685180956053066,89.91661718582087
WEST FELICIANA PARISH,55,123,0.8455284552845529,104,0.7737952460882208,95.17681526885116
WEST FELICIANA PARISH,56,140,0.8928571428571429,125,0.779108800453944,109.07523206355216
WEST FELICIANA PARISH,57,122,0.8360655737704918,102,0.7844736626169396,95.70578683926664
WEST FELICIANA PARISH,58,160,0.88125,141,0.7898961283848398,126.38338054157437
WEST FELICIANA PARISH,59,147,0.8639455782312925,127,0.7953733712427695,116.91988557268712
WEST FELICIANA PARISH,60,150,0.8733333333333333,131,0.800893063924924,120.13395958873859
WEST FELICIANA PARISH,61,156,0.8782051282051282,137,0.806433135773395,125.80356918064963
WEST FELICIANA PARISH,62,141,0.8936170212765957,126,0.8119616658842503,114.4865948896793
WEST FELICIANA PARISH,63,157,0.8407643312101911,132,0.8174369120408614,128.33759519041524
WEST FELICIANA PARISH,64,117,0.8974358974358975,105,0.822807475434486,96.26847462583486
WEST FELICIANA PARISH,65,147,0.891156462585034,131,0.8280126011720973,121.7178523722983
WEST FELICIANA PARISH,66,140,0.9071428571428571,127,0.8329826145714688,116.61756604000564
WEST FELICIANA PARISH,67,130,0.8846153846153846,115,0.8376394932435055,108.89313412165572
WEST FELICIANA PARISH,68,131,0.9389312977099237,123,0.8418975749618295,110.28858231999966
WEST FELICIANA PARISH,69,131,0.8931297709923665,117,0.8456644013196162,110.78203657286971
WEST FELICIANA PARISH,70,132,0.9015151515151515,119,0.8488416971736786,112.04710402692558
WEST FELICIANA PARISH,71,106,0.9811320754716981,104,0.8513264858758082,90.24060750283567
WEST FELICIANA PARISH,72,101,0.8910891089108911,90,0.8530123402913602,86.15424636942738
WEST FELICIANA PARISH,73,122,0.8852459016393442,108,0.8537907696050951,104.1624738918216
WEST FELICIANA PARISH,74,120,0.9083333333333333,109,0.8535527419142699,102.42632902971239
WEST FELICIANA PARISH,75,101,0.9207920792079208,93,0.8521903426089779,86.07122460350676
WEST FELICIANA PARISH,76,68,0.8823529411764706,60,0.8495985685397421,57.772702660702464
WEST FELICIANA PARISH,77,82,0.9512195121951219,78,0.8456772579723604,69.34553515373355
WEST FELICIANA PARISH,78,66,0.9545454545454546,63,0.8403331563299979,55.46198831777986
WEST FELICIANA PARISH,79,50,0.88,44,0.833482117722535,41.67410588612675
WEST FELICIANA PARISH,80,53,0.9433962264150944,50,0.8250514422631625,43.72772643994762
WEST FELICIANA PARISH,81,40,0.85,34,0.8149823491722304,32.59929396688922
WEST FELICIANA PARISH,82,29,0.7931034482758621,23,0.8032325856683464,23.293744984382048
WEST FELICIANA PARISH,83,36,0.9444444444444444,34,0.7897791716467263,28.432050179282147
WEST FELICIANA PARISH,84,24,0.9583333333333334,23,0.774621280144794,18.590910723475055
WEST FELICIANA PARISH,85,18,0.6111111111111112,11,0.7577832535950341,13.640098564710613
WEST FELICIANA PARISH,86,28,0.75,21,0.7393177558650951,20.700897164222663
WEST FELICIANA PARISH,87,20,0.85,17,0.7193090600851427,14.386181201702854
WEST FELICIANA PARISH,88,21,0.7619047619047619,16,0.6978764722624655,14.655405917511775
WEST FELICIANA PARISH,89,19,0.7368421052631579,14,0.6751778906833306,12.828379922983281
WEST FELICIANA PARISH,90,13,0.5384615384615384,7,0.6514135011020904,8.468375514327175
WEST FELICIANA PARISH,91,8,0.75,6,0.6268296077175421,5.014636861740337
WEST FELICIANA PARISH,92,8,0.625,5,0.6017225999365353,4.8137807994922825
WEST FELICIANA PARISH,93,8,0.625,5,0.5764430549248327,4.611544439398662
WEST FELICIANA PARISH,94,6,0.8333333333333334,5,0.5513999759452219,3.3083998556713317
WEST FELICIANA PARISH,95,3,1,3,0.5270651664828763,1.5811954994486288
WEST FELICIANA PARISH,96,3,0.3333333333333333,1,0.5039777401579694,1.511933220473908
WEST FELICIANA PARISH,97,2,0.5,1,0.4827487664255389,0.9654975328510778
WEST FELICIANA PARISH,98,2,0,0,0.4640660520626019,0.9281321041252037
WEST FELICIANA PARISH,99,2,0,0,0.448699058442521,0.897398116885042
WINN PARISH,18,67,0.7611940298507462,51,0.7179410404982169,48.10204971338054
WINN PARISH,19,77,0.7922077922077922,61,0.6728077965302887,51.806200332832226
WINN PARISH,20,101,0.7128712871287128,72,0.636947976990703,64.331745676061
WINN PARISH,21,144,0.6805555555555556,98,0.6091984087508384,87.72457086012074
WINN PARISH,22,119,0.5462184873949579,65,0.5884962566487143,70.03105454119701
WINN PARISH,23,123,0.5772357723577236,71,0.5738736209322816,70.58645537467063
WINN PARISH,24,124,0.5241935483870968,65,0.5644522704899606,69.99208154075511
WINN PARISH,25,109,0.5321100917431193,58,0.5594385118684323,60.97879779365912
WINN PARISH,26,142,0.5140845070422535,73,0.5581181940776789,79.2527835590304
WINN PARISH,27,142,0.5422535211267606,77,0.5598518491832768,79.4989625840253
WINN PARISH,28,108,0.5185185185185185,56,0.5640699686859395,60.919556618081465
WINN PARISH,29,101,0.5346534653465347,54,0.5702684156883134,57.597109984519655
WINN PARISH,30,125,0.56,70,0.5780039728490214,72.25049660612767
WINN PARISH,31,120,0.625,75,0.5868900261239609,70.42680313487531
WINN PARISH,32,129,0.5116279069767442,66,0.5965923842948504,76.9604175740357
WINN PARISH,33,135,0.6222222222222222,84,0.6068252342850291,81.92140662847893
WINN PARISH,34,109,0.5963302752293578,65,0.6173472322625053,67.29084831661308
WINN PARISH,35,113,0.6194690265486725,70,0.6279577305302584,70.9592235499192
WINN PARISH,36,132,0.5227272727272727,69,0.638493140203789,84.28109450690015
WINN PARISH,37,120,0.5833333333333334,70,0.6488234296759229,77.85881156111074
WINN PARISH,38,124,0.6370967741935484,79,0.6588487588688641,81.69724609973915
WINN PARISH,39,114,0.6140350877192983,70,0.6684962492734998,76.20857241717898
WINN PARISH,40,120,0.6583333333333333,79,0.6777168897759559,81.3260267731147
WINN PARISH,41,142,0.6338028169014085,90,0.6864825782714042,97.4805261145394
WINN PARISH,42,130,0.6923076923076923,90,0.6947832990651205,90.32182887846567
WINN PARISH,43,143,0.7832167832167832,112,0.7026244360607917,100.47529435669321
WINN PARISH,44,124,0.7419354838709677,92,0.7100242217360779,88.04300349527367
WINN PARISH,45,119,0.6638655462184874,79,0.7170113219054224,85.32434730674527
WINN PARISH,46,114,0.5964912280701754,68,0.7236225562701125,82.49297141479283
WINN PARISH,47,128,0.7265625,93,0.7299007547555948,93.42729660871613
WINN PARISH,48,124,0.7338709677419355,91,0.7358927496360366,91.25070095486853
WINN PARISH,49,129,0.7209302325581395,93,0.7416475034461428,95.67252794455243
WINN PARISH,50,130,0.7307692307692307,95,0.7472143726802218,97.13786844842883
WINN PARISH,51,157,0.7388535031847133,116,0.752641507278501,118.16471664272466
WINN PARISH,52,153,0.7712418300653595,118,0.7579743859006965,115.97008104280657
WINN PARISH,53,172,0.7616279069767442,131,0.7632544869868316,131.27977176173505
WINN PARISH,54,139,0.7338129496402878,102,0.7685180956053066,106.82401528913762
WINN PARISH,55,138,0.7246376811594203,100,0.7737952460882208,106.78374396017448
WINN PARISH,56,132,0.696969696969697,92,0.779108800453944,102.84236165992061
WINN PARISH,57,155,0.8064516129032258,125,0.7844736626169396,121.59341770562564
WINN PARISH,58,163,0.8343558282208589,136,0.7898961283848398,128.7530689267289
WINN PARISH,59,146,0.821917808219178,120,0.7953733712427695,116.12451220144435
WINN PARISH,60,156,0.8653846153846154,135,0.800893063924924,124.93931797228814
WINN PARISH,61,156,0.8333333333333334,130,0.806433135773395,125.80356918064963
WINN PARISH,62,137,0.8467153284671532,116,0.8119616658842503,111.23874822614229
WINN PARISH,63,158,0.7468354430379747,118,0.8174369120408614,129.15503210245612
WINN PARISH,64,163,0.8404907975460123,137,0.822807475434486,134.1176184958212
WINN PARISH,65,145,0.8137931034482758,118,0.8280126011720973,120.06182716995411
WINN PARISH,66,160,0.83125,133,0.8329826145714688,133.27721833143502
WINN PARISH,67,160,0.8125,130,0.8376394932435055,134.02231891896088
WINN PARISH,68,144,0.8541666666666666,123,0.8418975749618295,121.23325079450345
WINN PARISH,69,137,0.8978102189781022,123,0.8456644013196162,115.85602298078742
WINN PARISH,70,145,0.8689655172413793,126,0.8488416971736786,123.0820460901834
WINN PARISH,71,118,0.8728813559322034,103,0.8513264858758082,100.45652533334537
WINN PARISH,72,121,0.8925619834710744,108,0.8530123402913602,103.21449317525459
WINN PARISH,73,128,0.859375,110,0.8537907696050951,109.28521850945218
WINN PARISH,74,119,0.8403361344537815,100,0.8535527419142699,101.57277628779812
WINN PARISH,75,112,0.8303571428571429,93,0.8521903426089779,95.44531837220552
WINN PARISH,76,114,0.8157894736842105,93,0.8495985685397421,96.8542368135306
WINN PARISH,77,109,0.7614678899082569,83,0.8456772579723604,92.17882111898729
WINN PARISH,78,100,0.79,79,0.8403331563299979,84.03331563299979
WINN PARISH,79,74,0.7702702702702703,57,0.833482117722535,61.67767671146759
WINN PARISH,80,82,0.8414634146341463,69,0.8250514422631625,67.65421826557933
WINN PARISH,81,77,0.7272727272727273,56,0.8149823491722304,62.75364088626174
WINN PARISH,82,54,0.7222222222222222,39,0.8032325856683464,43.37455962609071
WINN PARISH,83,59,0.711864406779661,42,0.7897791716467263,46.59697112715685
WINN PARISH,84,49,0.8163265306122449,40,0.774621280144794,37.95644272709491
WINN PARISH,85,46,0.782608695652174,36,0.7577832535950341,34.85802966537157
WINN PARISH,86,36,0.7222222222222222,26,0.7393177558650951,26.61543921114342
WINN PARISH,87,34,0.6176470588235294,21,0.7193090600851427,24.456508042894853
WINN PARISH,88,28,0.6785714285714286,19,0.6978764722624655,19.540541223349035
WINN PARISH,89,30,0.6666666666666666,20,0.6751778906833306,20.255336720499916
WINN PARISH,90,19,0.7368421052631579,14,0.6514135011020904,12.376856520939718
WINN PARISH,91,13,0.6923076923076923,9,0.6268296077175421,8.148784900328048
WINN PARISH,92,19,0.5789473684210527,11,0.6017225999365353,11.432729398794171
WINN PARISH,93,6,0.5,3,0.5764430549248327,3.4586583295489963
WINN PARISH,94,7,0.5714285714285714,4,0.5513999759452219,3.8597998316165536
WINN PARISH,95,9,0.6666666666666666,6,0.5270651664828763,4.743586498345886
WINN PARISH,96,1,1,1,0.5039777401579694,0.5039777401579694
WINN PARISH,97,2,0,0,0.4827487664255389,0.9654975328510778
WINN PARISH,98,2,0.5,1,0.4640660520626019,0.9281321041252037
