county,age,bin_size,true_rate,true_count,pred_rate,pred_count
TAOS,41,355,0.6140845070422535,218,0.7117826583269669,252.68284370607324
TAOS,42,293,0.6484641638225256,190,0.721312115674121,211.34444989251745
TAOS,43,302,0.6556291390728477,198,0.7303194855248772,220.55648462851292
TAOS,44,308,0.6038961038961039,186,0.7388234509682859,227.55762289823207
TAOS,45,307,0.6188925081433225,190,0.7468523669784508,229.2836766623844
TAOS,46,282,0.5780141843971631,163,0.7544422241339201,212.7527072057655
TAOS,47,293,0.6860068259385665,201,0.7616347295091659,223.1589757461856
TAOS,48,286,0.6608391608391608,189,0.7684755047381495,219.78399435511076
TAOS,49,318,0.6477987421383647,206,0.775012401249974,246.45394359749173
TAOS,50,368,0.6739130434782609,248,0.781293932676624,287.5161672249976
TAOS,51,368,0.6983695652173914,257,0.7873678244327921,289.7513593912675
TAOS,52,343,0.7142857142857143,245,0.7932796804677936,272.0949304004532
TAOS,53,340,0.7823529411764706,266,0.7990717671895665,271.6844008444526
TAOS,54,356,0.7219101123595506,257,0.8047819145607591,286.50236158363026
TAOS,55,328,0.7042682926829268,231,0.8104425343669062,265.82515127234524
TAOS,56,376,0.7393617021276596,278,0.81607975565669,306.8459881269154
TAOS,57,419,0.720763723150358,302,0.8217126773542895,344.2976118114473
TAOS,58,476,0.7247899159663865,345,0.8273527380438168,393.8199033088568
TAOS,59,432,0.7870370370370371,340,0.8330032029258392,359.85738366396254
TAOS,60,487,0.728952772073922,355,0.8386587679459906,408.42681998969744
TAOS,61,500,0.78,390,0.8443052810956685,422.15264054783427
TAOS,62,461,0.789587852494577,364,0.8499195808848169,391.8129267879006
TAOS,63,490,0.8183673469387756,401,0.8554694519867997,419.18003147353187
TAOS,64,492,0.7764227642276422,382,0.8609136980553573,423.5695394432358
TAOS,65,513,0.8089668615984406,415,0.8662023317136527,444.36179616910385
TAOS,66,508,0.812992125984252,413,0.8712768817154035,442.608655911425
TAOS,67,534,0.8089887640449438,432,0.8760708172781024,467.8218164265067
TAOS,68,526,0.8174904942965779,430,0.8805100895883222,463.14830712345747
TAOS,69,562,0.8345195729537367,469,0.8845137904791108,497.0967502492603
TAOS,70,572,0.8548951048951049,489,0.8879949282794706,507.93309897585715
TAOS,71,521,0.8445297504798465,440,0.8908613208359266,464.13874815551776
TAOS,72,544,0.8529411764705882,464,0.8930166057061815,485.8010335041627
TAOS,73,527,0.857685009487666,452,0.8943613675248564,471.32844068559933
TAOS,74,497,0.8350100603621731,415,0.8947943825413209,444.7128081230365
TAOS,75,451,0.8403547671840355,379,0.8942139803296079,403.29050512865314
TAOS,76,334,0.8263473053892215,276,0.8925195226704165,298.1015205719191
TAOS,77,373,0.8418230563002681,314,0.8896129996052026,331.8256488527406
TAOS,78,305,0.8327868852459016,254,0.8854007426623548,270.0472265120182
TAOS,79,271,0.8376383763837638,227,0.8797952552554594,238.4245141742295
TAOS,80,244,0.7868852459016393,192,0.8727171602536513,212.9429871018909
TAOS,81,240,0.8375,201,0.8640972647240509,207.3833435337722
TAOS,82,203,0.8177339901477833,166,0.8538787418462906,173.337384594797
TAOS,83,177,0.7853107344632768,139,0.8420194299991265,149.0374391098454
TAOS,84,156,0.7435897435897436,116,0.828494249019137,129.2451028469854
TAOS,85,130,0.6923076923076923,90,0.8132977336315105,105.72870537209636
TAOS,86,130,0.7384615384615385,96,0.7964466840529171,103.53806892687922
TAOS,87,113,0.7345132743362832,83,0.777982933766469,87.91207151561099
TAOS,88,80,0.65,52,0.7579762344687703,60.63809875750162
TAOS,89,84,0.7142857142857143,60,0.7365272581890477,61.86828968788001
TAOS,90,82,0.5609756097560976,46,0.7137707165803755,58.52919875959079
TAOS,91,67,0.47761194029850745,32,0.6898785973829804,46.22186602465969
TAOS,92,47,0.6382978723404256,30,0.6650635180596415,31.25798534880315
TAOS,93,48,0.5625,27,0.6395821966031687,30.6999454369521
TAOS,94,36,0.5277777777777778,19,0.6137390395159752,22.094605422575107
TAOS,95,34,0.4411764705882353,15,0.5878898469617326,19.98825479669891
TAOS,96,31,0.2903225806451613,9,0.5624456350891155,17.43581468776258
TAOS,97,29,0.2413793103448276,7,0.5378765755276317,15.59842069030132
TAOS,98,13,0.23076923076923078,3,0.5147160520555403,6.691308676722024
TAOS,99,9,0.2222222222222222,2,0.49356483443985605,4.442083509958705
TORRANCE,18,3,0,0,0.6586649126637494,1.9759947379912481
TORRANCE,19,105,0.5904761904761905,62,0.6232118816995025,65.43724757844777
TORRANCE,20,123,0.6097560975609756,75,0.5959116605662124,73.29713424964412
TORRANCE,21,133,0.5413533834586466,72,0.575728969748565,76.57195297655915
TORRANCE,22,128,0.5078125,65,0.5617173755663174,71.89982407248863
TORRANCE,23,136,0.5073529411764706,69,0.5530145589356894,75.20998001525376
TORRANCE,24,127,0.5433070866141733,69,0.548837701302838,69.70238806546043
TORRANCE,25,91,0.5824175824175825,53,0.5484789877494229,49.91158788519749
TORRANCE,26,127,0.5196850393700787,66,0.5513012272702559,70.0152558633225
TORRANCE,27,139,0.5755395683453237,80,0.5567335902230388,77.3859690410024
TORRANCE,28,107,0.5887850467289719,63,0.5642674629501889,60.37661853567022
TORRANCE,29,92,0.532608695652174,49,0.57345241957275,52.757622600693
TORRANCE,30,132,0.6060606060606061,80,0.5838923109563914,77.07378504624366
TORRANCE,31,125,0.56,70,0.5952414708494939,74.40518385618674
TORRANCE,32,131,0.6106870229007634,80,0.6072010391933228,79.54333613432529
TORRANCE,33,128,0.5859375,75,0.6195154026042878,79.29797153334884
TORRANCE,34,135,0.5925925925925926,80,0.6319687520282898,85.31578152381913
TORRANCE,35,111,0.6036036036036037,67,0.6443817575671555,71.52637508995427
TORRANCE,36,103,0.6504854368932039,67,0.6566083604771578,67.63066112914726
TORRANCE,37,109,0.6880733944954128,75,0.668532682339624,72.87006237501902
TORRANCE,38,127,0.6299212598425197,80,0.6800660514036322,86.36838852826129
TORRANCE,39,126,0.6825396825396826,86,0.6911441461007918,87.08416240869977
TORRANCE,40,117,0.6923076923076923,81,0.7017242557321136,82.10173792065729
TORRANCE,41,128,0.671875,86,0.7117826583269669,91.10818026585176
TORRANCE,42,100,0.62,62,0.721312115674121,72.1312115674121
TORRANCE,43,140,0.7571428571428571,106,0.7303194855248772,102.24472797348281
TORRANCE,44,133,0.706766917293233,94,0.7388234509682859,98.26351897878203
TORRANCE,45,94,0.6382978723404256,60,0.7468523669784508,70.20412249597437
TORRANCE,46,111,0.7837837837837838,87,0.7544422241339201,83.74308687886514
TORRANCE,47,137,0.781021897810219,107,0.7616347295091659,104.34395794275572
TORRANCE,48,123,0.7804878048780488,96,0.7684755047381495,94.5224870827924
TORRANCE,49,108,0.7037037037037037,76,0.775012401249974,83.70133933499719
TORRANCE,50,118,0.847457627118644,100,0.781293932676624,92.19268405584162
TORRANCE,51,129,0.7751937984496124,100,0.7873678244327921,101.57044935183018
TORRANCE,52,128,0.859375,110,0.7932796804677936,101.53979909987758
TORRANCE,53,153,0.7908496732026143,121,0.7990717671895665,122.25798038000367
TORRANCE,54,155,0.7290322580645161,113,0.8047819145607591,124.74119675691766
TORRANCE,55,138,0.8405797101449275,116,0.8104425343669062,111.84106974263305
TORRANCE,56,150,0.8666666666666667,130,0.81607975565669,122.4119633485035
TORRANCE,57,184,0.8369565217391305,154,0.8217126773542895,151.19513263318927
TORRANCE,58,165,0.8545454545454545,141,0.8273527380438168,136.51320177722977
TORRANCE,59,154,0.8701298701298701,134,0.8330032029258392,128.28249325057922
TORRANCE,60,190,0.8368421052631579,159,0.8386587679459906,159.3451659097382
TORRANCE,61,212,0.8679245283018868,184,0.8443052810956685,178.99271959228173
TORRANCE,62,219,0.8721461187214612,191,0.8499195808848169,186.1323882137749
TORRANCE,63,204,0.8186274509803921,167,0.8554694519867997,174.51576820530713
TORRANCE,64,219,0.9041095890410958,198,0.8609136980553573,188.54009987412326
TORRANCE,65,228,0.9078947368421053,207,0.8662023317136527,197.49413163071281
TORRANCE,66,224,0.9107142857142857,204,0.8712768817154035,195.16602150425038
TORRANCE,67,189,0.8835978835978836,167,0.8760708172781024,165.57738446556135
TORRANCE,68,192,0.8802083333333334,169,0.8805100895883222,169.05793720095787
TORRANCE,69,191,0.9319371727748691,178,0.8845137904791108,168.94213398151018
TORRANCE,70,186,0.8709677419354839,162,0.8879949282794706,165.16705665998154
TORRANCE,71,178,0.9157303370786517,163,0.8908613208359266,158.57331510879493
TORRANCE,72,156,0.9230769230769231,144,0.8930166057061815,139.31059049016432
TORRANCE,73,177,0.8700564971751412,154,0.8943613675248564,158.30196205189958
TORRANCE,74,156,0.8910256410256411,139,0.8947943825413209,139.58792367644605
TORRANCE,75,147,0.9183673469387755,135,0.8942139803296079,131.44945510845236
TORRANCE,76,109,0.908256880733945,99,0.8925195226704165,97.2846279710754
TORRANCE,77,104,0.8942307692307693,93,0.8896129996052026,92.51975195894107
TORRANCE,78,99,0.898989898989899,89,0.8854007426623548,87.65467352357312
TORRANCE,79,83,0.8795180722891566,73,0.8797952552554594,73.02300618620313
TORRANCE,80,87,0.9425287356321839,82,0.8727171602536513,75.92639294206766
TORRANCE,81,60,0.8833333333333333,53,0.8640972647240509,51.84583588344305
TORRANCE,82,52,0.9038461538461539,47,0.8538787418462906,44.40169457600712
TORRANCE,83,60,0.9166666666666666,55,0.8420194299991265,50.52116579994759
TORRANCE,84,45,0.9111111111111111,41,0.828494249019137,37.28224120586117
TORRANCE,85,37,0.918918918918919,34,0.8132977336315105,30.09201614436589
TORRANCE,86,43,0.8604651162790697,37,0.7964466840529171,34.24720741427544
TORRANCE,87,36,0.9166666666666666,33,0.777982933766469,28.007385615592884
TORRANCE,88,31,0.8064516129032258,25,0.7579762344687703,23.497263268531878
TORRANCE,89,29,0.7241379310344828,21,0.7365272581890477,21.359290487482383
TORRANCE,90,20,0.65,13,0.7137707165803755,14.27541433160751
TORRANCE,91,14,0.9285714285714286,13,0.6898785973829804,9.658300363361725
TORRANCE,92,11,0.9090909090909091,10,0.6650635180596415,7.315698698656056
TORRANCE,93,10,1,10,0.6395821966031687,6.395821966031687
TORRANCE,94,8,0.5,4,0.6137390395159752,4.9099123161278015
TORRANCE,95,5,0.8,4,0.5878898469617326,2.939449234808663
TORRANCE,96,5,0.8,4,0.5624456350891155,2.8122281754455773
TORRANCE,97,2,0.5,1,0.5378765755276317,1.0757531510552634
TORRANCE,98,1,0,0,0.5147160520555403,0.5147160520555403
TORRANCE,99,2,1,2,0.49356483443985605,0.9871296688797121
UNION,19,16,0.8125,13,0.6232118816995025,9.97139010719204
UNION,20,29,0.5172413793103449,15,0.5959116605662124,17.28143815642016
UNION,21,28,0.6428571428571429,18,0.575728969748565,16.12041115295982
UNION,22,14,0.42857142857142855,6,0.5617173755663174,7.864043257928444
UNION,23,33,0.45454545454545453,15,0.5530145589356894,18.24948044487775
UNION,24,29,0.5172413793103449,15,0.548837701302838,15.916293337782303
UNION,25,25,0.36,9,0.5484789877494229,13.711974693735574
UNION,26,33,0.45454545454545453,15,0.5513012272702559,18.192940499918443
UNION,27,38,0.4473684210526316,17,0.5567335902230388,21.155876428475473
UNION,28,27,0.4444444444444444,12,0.5642674629501889,15.2352214996551
UNION,29,47,0.3617021276595745,17,0.57345241957275,26.952263719919248
UNION,30,33,0.42424242424242425,14,0.5838923109563914,19.268446261560914
UNION,31,36,0.6666666666666666,24,0.5952414708494939,21.42869295058178
UNION,32,27,0.7407407407407407,20,0.6072010391933228,16.394428058219717
UNION,33,33,0.5757575757575758,19,0.6195154026042878,20.4440082859415
UNION,34,32,0.71875,23,0.6319687520282898,20.223000064905275
UNION,35,31,0.5806451612903226,18,0.6443817575671555,19.97583448458182
UNION,36,34,0.5882352941176471,20,0.6566083604771578,22.324684256223364
UNION,37,31,0.6129032258064516,19,0.668532682339624,20.724513152528345
UNION,38,36,0.7777777777777778,28,0.6800660514036322,24.48237785053076
UNION,39,35,0.6,21,0.6911441461007918,24.190045113527713
UNION,40,37,0.5675675675675675,21,0.7017242557321136,25.963797462088202
UNION,41,30,0.7666666666666667,23,0.7117826583269669,21.353479749809004
UNION,42,33,0.7878787878787878,26,0.721312115674121,23.803299817245993
UNION,43,31,0.7741935483870968,24,0.7303194855248772,22.639904051271195
UNION,44,29,0.8275862068965517,24,0.7388234509682859,21.425880078080294
UNION,45,29,0.896551724137931,26,0.7468523669784508,21.658718642375074
UNION,46,23,0.6956521739130435,16,0.7544422241339201,17.352171155080164
UNION,47,25,0.92,23,0.7616347295091659,19.040868237729146
UNION,48,28,0.5357142857142857,15,0.7684755047381495,21.517314132668186
UNION,49,28,0.7857142857142857,22,0.775012401249974,21.70034723499927
UNION,50,29,0.8620689655172413,25,0.781293932676624,22.657524047622093
UNION,51,37,0.7567567567567568,28,0.7873678244327921,29.132609504013306
UNION,52,47,0.7021276595744681,33,0.7932796804677936,37.2841449819863
UNION,53,27,0.7407407407407407,20,0.7990717671895665,21.574937714118295
UNION,54,36,0.8611111111111112,31,0.8047819145607591,28.972148924187326
UNION,55,29,0.8620689655172413,25,0.8104425343669062,23.502833496640278
UNION,56,32,0.71875,23,0.81607975565669,26.11455218101408
UNION,57,44,0.7954545454545454,35,0.8217126773542895,36.15535780358874
UNION,58,39,0.8717948717948718,34,0.8273527380438168,32.26675678370886
UNION,59,45,0.8666666666666667,39,0.8330032029258392,37.485144131662764
UNION,60,44,0.9090909090909091,40,0.8386587679459906,36.90098578962358
UNION,61,46,0.8478260869565217,39,0.8443052810956685,38.83804293040075
UNION,62,51,0.8235294117647058,42,0.8499195808848169,43.34589862512566
UNION,63,53,0.8490566037735849,45,0.8554694519867997,45.33988095530038
UNION,64,42,0.7619047619047619,32,0.8609136980553573,36.15837531832501
UNION,65,44,0.8636363636363636,38,0.8662023317136527,38.11290259540072
UNION,66,53,0.8867924528301887,47,0.8712768817154035,46.17767473091639
UNION,67,50,0.94,47,0.8760708172781024,43.80354086390512
UNION,68,49,0.9387755102040817,46,0.8805100895883222,43.14499438982779
UNION,69,42,0.8571428571428571,36,0.8845137904791108,37.14957920012265
UNION,70,36,0.8055555555555556,29,0.8879949282794706,31.96781741806094
UNION,71,46,0.8913043478260869,41,0.8908613208359266,40.979620758452626
UNION,72,31,0.8709677419354839,27,0.8930166057061815,27.683514776891627
UNION,73,42,0.9047619047619048,38,0.8943613675248564,37.56317743604397
UNION,74,32,0.90625,29,0.8947943825413209,28.63342024132227
UNION,75,43,0.8604651162790697,37,0.8942139803296079,38.45120115417314
UNION,76,31,0.7741935483870968,24,0.8925195226704165,27.66810520278291
UNION,77,33,0.8484848484848485,28,0.8896129996052026,29.357228986971684
UNION,78,35,0.9142857142857143,32,0.8854007426623548,30.98902599318242
UNION,79,25,0.92,23,0.8797952552554594,21.994881381386485
UNION,80,20,0.95,19,0.8727171602536513,17.454343205073027
UNION,81,23,0.9130434782608695,21,0.8640972647240509,19.87423708865317
UNION,82,13,1,13,0.8538787418462906,11.10042364400178
UNION,83,16,0.875,14,0.8420194299991265,13.472310879986024
UNION,84,18,0.8333333333333334,15,0.828494249019137,14.912896482344467
UNION,85,16,0.5625,9,0.8132977336315105,13.012763738104168
UNION,86,14,0.9285714285714286,13,0.7964466840529171,11.15025357674084
UNION,87,13,0.6153846153846154,8,0.777982933766469,10.113778138964097
UNION,88,18,0.7777777777777778,14,0.7579762344687703,13.643572220437864
UNION,89,15,0.8666666666666667,13,0.7365272581890477,11.047908872835716
UNION,90,7,0.7142857142857143,5,0.7137707165803755,4.996395016062628
UNION,91,8,0.75,6,0.6898785973829804,5.519028779063843
UNION,92,9,0.7777777777777778,7,0.6650635180596415,5.985571662536773
UNION,93,5,0.6,3,0.6395821966031687,3.1979109830158436
UNION,94,3,0.6666666666666666,2,0.6137390395159752,1.8412171185479256
UNION,95,4,0.75,3,0.5878898469617326,2.3515593878469305
UNION,96,4,0.75,3,0.5624456350891155,2.249782540356462
UNION,97,2,0,0,0.5378765755276317,1.0757531510552634
UNION,98,1,0,0,0.5147160520555403,0.5147160520555403
UNION,99,1,0,0,0.49356483443985605,0.49356483443985605
VALENCIA,18,7,0,0,0.6586649126637494,4.610654388646246
VALENCIA,19,491,0.6965376782077393,342,0.6232118816995025,305.9970339144557
VALENCIA,20,583,0.5986277873070326,349,0.5959116605662124,347.4164981101018
VALENCIA,21,644,0.5512422360248447,355,0.575728969748565,370.76945651807586
VALENCIA,22,673,0.5230312035661219,352,0.5617173755663174,378.0357937561316
VALENCIA,23,676,0.5532544378698225,374,0.5530145589356894,373.83784184052604
VALENCIA,24,629,0.5421303656597775,341,0.548837701302838,345.21891411948513
VALENCIA,25,637,0.5463108320251178,348,0.5484789877494229,349.38111519638244
VALENCIA,26,598,0.5351170568561873,320,0.5513012272702559,329.678133907613
VALENCIA,27,605,0.5223140495867769,316,0.5567335902230388,336.82382208493846
VALENCIA,28,616,0.577922077922078,356,0.5642674629501889,347.5887571773164
VALENCIA,29,621,0.5458937198067633,339,0.57345241957275,356.1139525546777
VALENCIA,30,689,0.532656023222061,367,0.5838923109563914,402.30180224895366
VALENCIA,31,719,0.588317107093185,423,0.5952414708494939,427.9786175407861
VALENCIA,32,690,0.591304347826087,408,0.6072010391933228,418.96871704339276
VALENCIA,33,662,0.6163141993957704,408,0.6195154026042878,410.11919652403856
VALENCIA,34,618,0.6343042071197411,392,0.6319687520282898,390.5566887534831
VALENCIA,35,660,0.6681818181818182,441,0.6443817575671555,425.29195999432267
VALENCIA,36,621,0.6763285024154589,420,0.6566083604771578,407.753791856315
VALENCIA,37,642,0.6635514018691588,426,0.668532682339624,429.19798206203865
VALENCIA,38,651,0.6666666666666666,434,0.6800660514036322,442.72299946376455
VALENCIA,39,613,0.7047308319738989,432,0.6911441461007918,423.67136155978534
VALENCIA,40,657,0.7214611872146118,474,0.7017242557321136,461.03283601599867
VALENCIA,41,649,0.687211093990755,446,0.7117826583269669,461.94694525420147
VALENCIA,42,574,0.7090592334494773,407,0.721312115674121,414.03315439694546
VALENCIA,43,575,0.7217391304347827,415,0.7303194855248772,419.93370417680444
VALENCIA,44,568,0.7447183098591549,423,0.7388234509682859,419.65172014998643
VALENCIA,45,563,0.7406749555950266,417,0.7468523669784508,420.4778826088678
VALENCIA,46,536,0.7611940298507462,408,0.7544422241339201,404.3810321357812
VALENCIA,47,549,0.7522768670309654,413,0.7616347295091659,418.13746650053207
VALENCIA,48,544,0.7794117647058824,424,0.7684755047381495,418.0506745775533
VALENCIA,49,559,0.7692307692307693,430,0.775012401249974,433.23193229873544
VALENCIA,50,610,0.8,488,0.781293932676624,476.58929893274063
VALENCIA,51,637,0.8178963893249608,521,0.7873678244327921,501.55330416368855
VALENCIA,52,624,0.782051282051282,488,0.7932796804677936,495.0065206119032
VALENCIA,53,635,0.8141732283464567,517,0.7990717671895665,507.41057216537473
VALENCIA,54,637,0.8194662480376766,522,0.8047819145607591,512.6460795752035
VALENCIA,55,663,0.8114630467571644,538,0.8104425343669062,537.3234002852588
VALENCIA,56,680,0.8191176470588235,557,0.81607975565669,554.9342338465492
VALENCIA,57,747,0.8286479250334672,619,0.8217126773542895,613.8193699836543
