county,age,bin_size,true_rate,true_count,pred_rate,pred_count
PERKINS,80,18,0.8333333333333334,15,0.8020362030723481,14.436651655302267
PERKINS,81,21,0.8571428571428571,18,0.7924437381091367,16.64131850029187
PERKINS,82,15,0.6666666666666666,10,0.7814772579241496,11.722158868862243
PERKINS,83,11,0.9090909090909091,10,0.7691392319762327,8.46053155173856
PERKINS,84,8,1,8,0.7554574733795147,6.043659787036118
PERKINS,85,16,0.875,14,0.7404885729241564,11.847817166786502
PERKINS,86,13,0.6153846153846154,8,0.7243214893159217,9.416179361106982
PERKINS,87,11,0.9090909090909091,10,0.7070812956345731,7.777894251980304
PERKINS,88,12,0.75,9,0.6889330820110927,8.267196984133113
PERKINS,89,12,0.6666666666666666,8,0.6700860145237248,8.041032174284698
PERKINS,90,7,0.7142857142857143,5,0.6507975503128451,4.555582852189916
PERKINS,91,11,0.8181818181818182,9,0.6313778089146526,6.945155898061178
PERKINS,92,5,0.4,2,0.6121940998136857,3.0609704990684286
PERKINS,93,6,0.5,3,0.5936756062141616,3.5620536372849694
PERKINS,94,4,0.25,1,0.5763182250301436,2.3052729001205745
PERKINS,95,4,0.5,2,0.5606895630945257,2.2427582523781027
PERKINS,96,3,1,3,0.5474340895868479,1.6423022687605437
PERKINS,97,3,0.6666666666666666,2,0.5372784446799327,1.6118353340397982
PERKINS,98,4,0.75,3,0.5310369044053442,2.124147617621377
PERKINS,99,4,0.75,3,0.5296170017376743,2.1184680069506974
POTTER,19,2,0.5,1,0.622822549561973,1.245645099123946
POTTER,20,11,0.5454545454545454,6,0.5868372410193475,6.455209651212823
POTTER,21,18,0.7222222222222222,13,0.5601414260643351,10.082545669158034
POTTER,22,10,0.5,5,0.5414817386942988,5.414817386942988
POTTER,23,15,0.6666666666666666,10,0.5297160910926111,7.945741366389166
POTTER,24,23,0.6086956521739131,14,0.5238075783011347,12.047574300926097
POTTER,25,24,0.625,15,0.5228185391115241,12.547644938676578
POTTER,26,23,0.391304347826087,9,0.5259047731753536,12.095809783033133
POTTER,27,20,0.4,8,0.532309914333067,10.646198286661338
POTTER,28,21,0.6190476190476191,13,0.5413599601617538,11.36855916339683
POTTER,29,14,0.7142857142857143,10,0.552457957741748,7.734411408384472
POTTER,30,30,0.4666666666666667,14,0.5650788456420516,16.952365369261546
POTTER,31,23,0.7391304347826086,17,0.5787644521245814,13.311582398865372
POTTER,32,16,0.5,8,0.5931186495672415,9.489898393075864
POTTER,33,16,0.625,10,0.6078026651058169,9.7248426416930709
POTTER,34,19,0.47368421052631576,9,0.6225305474946956,11.828080402399216
POTTER,35,22,0.6818181818181818,15,0.6370647901864103,14.015425384101025
POTTER,36,13,0.7692307692307693,10,0.651212110630007,8.46575743819009
POTTER,37,10,0.9,9,0.6648193857882365,6.648193857882365
POTTER,38,12,0.8333333333333334,10,0.6777697438735708,8.13323692648285
POTTER,39,15,0.5333333333333333,8,0.6899788123030427,10.34968218454564
POTTER,40,27,0.8148148148148148,22,0.7013911218719101,18.937560290541573
POTTER,41,24,0.7083333333333334,17,0.7119766671461437,17.08744001150745
POTTER,42,23,0.7391304347826086,17,0.7217276230737397,16.599735330696014
POTTER,43,21,0.7142857142857143,15,0.7306552178148563,15.343759574111983
POTTER,44,18,0.7222222222222222,13,0.7387867617907732,13.298161712233917
POTTER,45,17,0.6470588235294118,11,0.7461628329516768,12.684768160178507
POTTER,46,19,0.6842105263157895,13,0.7528346182632694,14.303857747002118
POTTER,47,16,0.75,12,0.7588614114121999,12.141782582595198
POTTER,48,14,0.7142857142857143,10,0.7643082667303223,10.700315734224512
POTTER,49,17,0.8823529411764706,15,0.7692438093377761,13.077144758742195
POTTER,50,13,0.7692307692307693,10,0.7737382015048901,10.058596619563572
POTTER,51,22,0.8636363636363636,19,0.7778612652329132,17.11294783512409
POTTER,52,20,0.95,19,0.7816807610535657,15.633615221071313
POTTER,53,24,0.6666666666666666,16,0.7852608230474174,18.846259753138018
POTTER,54,25,0.88,22,0.7886605500810888,19.716513752027222
POTTER,55,24,0.7916666666666666,19,0.7919327532632756,19.006386078318613
POTTER,56,19,0.7368421052631579,14,0.7951228596195989,15.10733433277238
POTTER,57,20,0.9,18,0.798267971986279,15.96535943972558
POTTER,58,30,0.8,24,0.8013960851226308,24.041882553678924
POTTER,59,36,0.8055555555555556,29,0.8045254580423882,28.962916489525973
POTTER,60,30,0.8,24,0.8076641425638478,24.229924276915433
POTTER,61,34,0.8529411764705882,29,0.8108096680788393,27.567528714680535
POTTER,62,41,0.8780487804878049,36,0.8139488825405193,33.371904184161295
POTTER,63,32,0.625,20,0.8170579496699899,26.145854389439677
POTTER,64,38,0.8421052631578947,32,0.8201025023817391,31.163895090506085
POTTER,65,29,0.7931034482758621,23,0.8230379524279084,23.868100620409344
POTTER,66,24,0.7083333333333334,17,0.8258099562613825,19.81943895027318
POTTER,67,29,0.8275862068965517,24,0.828355037117703,24.022296076413387
POTTER,68,34,0.8235294117647058,28,0.8306013633158077,28.24044635273746
POTTER,69,31,0.8064516129032258,25,0.8324696827775917,25.806560166105342
POTTER,70,34,0.8823529411764706,30,0.8338744137662953,28.351730068054042
POTTER,71,46,0.8478260869565217,39,0.8347248918437142,38.39734502481085
POTTER,72,37,0.8918918918918919,33,0.8349267730462326,30.89229060271061
POTTER,73,32,0.9375,30,0.8343835932796845,26.700274984949903
POTTER,74,40,0.825,33,0.8329984839330344,33.319939357321374
POTTER,75,23,0.782608695652174,18,0.8306760437108851,19.10554900535036
POTTER,76,12,0.9166666666666666,11,0.8273243666848087,9.927892400217704
POTTER,77,32,0.90625,29,0.8228572265635016,26.33143125003205
POTTER,78,26,0.8846153846153846,23,0.8171964171817627,21.24710684672583
POTTER,79,22,0.7272727272727273,16,0.8102742492082983,17.826033482582563
POTTER,80,17,0.7647058823529411,13,0.8020362030723481,13.634615452229918
POTTER,81,18,0.7777777777777778,14,0.7924437381091367,14.263987285964461
POTTER,82,10,1,10,0.7814772579241496,7.814772579241495
POTTER,83,18,0.7777777777777778,14,0.7691392319762327,13.844506175572189
POTTER,84,13,0.8461538461538461,11,0.7554574733795147,9.820947153933691
POTTER,85,12,0.9166666666666666,11,0.7404885729241564,8.885862875089877
POTTER,86,16,0.6875,11,0.7243214893159217,11.589143829054747
POTTER,87,20,0.8,16,0.7070812956345731,14.141625912691463
POTTER,88,7,0.8571428571428571,6,0.6889330820110927,4.822531574077649
POTTER,89,10,0.6,6,0.6700860145237248,6.7008601452372485
POTTER,90,9,0.5555555555555556,5,0.6507975503128451,5.857177952815606
POTTER,91,4,1,4,0.6313778089146526,2.5255112356586102
POTTER,92,6,0.8333333333333334,5,0.6121940998136857,3.673164598882114
POTTER,93,5,0.6,3,0.5936756062141616,2.968378031070808
POTTER,94,3,0.3333333333333333,1,0.5763182250301436,1.728954675090431
POTTER,95,2,0.5,1,0.5606895630945257,1.1213791261890513
POTTER,96,3,1,3,0.5474340895868479,1.6423022687605437
POTTER,97,1,1,1,0.5372784446799327,0.5372784446799327
POTTER,98,3,0.3333333333333333,1,0.5310369044053442,1.5931107132160327
POTTER,99,2,0.5,1,0.5296170017376743,1.0592340034753487
ROBERTS,20,25,0.36,9,0.5868372410193475,14.670931025483688
ROBERTS,21,43,0.37209302325581395,16,0.5601414260643351,24.08608132076641
ROBERTS,22,47,0.48936170212765956,23,0.5414817386942988,25.449641718632044
ROBERTS,23,69,0.34782608695652173,24,0.5297160910926111,36.550410285390164
ROBERTS,24,88,0.3977272727272727,35,0.5238075783011347,46.09506689049985
ROBERTS,25,65,0.36923076923076925,24,0.5228185391115241,33.98320504224907
ROBERTS,26,82,0.3170731707317073,26,0.5259047731753536,43.12419140037899
ROBERTS,27,89,0.4157303370786517,37,0.532309914333067,47.375582375642956
ROBERTS,28,79,0.26582278481012656,21,0.5413599601617538,42.76743685277855
ROBERTS,29,65,0.38461538461538464,25,0.552457957741748,35.90976725321362
ROBERTS,30,58,0.5172413793103449,30,0.5650788456420516,32.77457304723899
ROBERTS,31,78,0.47435897435897434,37,0.5787644521245814,45.14362726571735
ROBERTS,32,93,0.5268817204301075,49,0.5931186495672415,55.16003440975346
ROBERTS,33,70,0.38571428571428573,27,0.6078026651058169,42.54618655740718
ROBERTS,34,70,0.4714285714285714,33,0.6225305474946956,43.57713832462869
ROBERTS,35,79,0.5569620253164557,44,0.6370647901864103,50.32811842472641
ROBERTS,36,83,0.5783132530120482,48,0.651212110630007,54.050605182290575
ROBERTS,37,91,0.6043956043956044,55,0.6648193857882365,60.498564106729525
ROBERTS,38,79,0.4936708860759494,39,0.6777697438735708,53.543809766012096
ROBERTS,39,81,0.6419753086419753,52,0.6899788123030427,55.88828379654646
ROBERTS,40,68,0.6617647058823529,45,0.7013911218719101,47.69459628728989
ROBERTS,41,78,0.6410256410256411,50,0.7119766671461437,55.53418003739921
ROBERTS,42,77,0.5324675324675324,41,0.7217276230737397,55.57302697667796
ROBERTS,43,78,0.6410256410256411,50,0.7306552178148563,56.991106989558794
ROBERTS,44,70,0.7285714285714285,51,0.7387867617907732,51.715073325354126
ROBERTS,45,68,0.6911764705882353,47,0.7461628329516768,50.73907264071403
ROBERTS,46,67,0.6716417910447762,45,0.7528346182632694,50.43991942363905
ROBERTS,47,76,0.7368421052631579,56,0.7588614114121999,57.67346726732719
ROBERTS,48,59,0.6271186440677966,37,0.7643082667303223,45.094187737089015
ROBERTS,49,77,0.7142857142857143,55,0.7692438093377761,59.23177331900876
ROBERTS,50,74,0.7432432432432432,55,0.7737382015048901,57.25662691136187
ROBERTS,51,81,0.6790123456790124,55,0.7778612652329132,63.00676248386597
ROBERTS,52,94,0.6063829787234043,57,0.7816807610535657,73.47799153903517
ROBERTS,53,71,0.676056338028169,48,0.7852608230474174,55.75351843636663
ROBERTS,54,80,0.6625,53,0.7886605500810888,63.092844006487105
ROBERTS,55,101,0.693069306930693,70,0.7919327532632756,79.98520807959083
ROBERTS,56,104,0.7692307692307693,80,0.7951228596195989,82.69277740043829
ROBERTS,57,99,0.7272727272727273,72,0.798267971986279,79.02852922664162
ROBERTS,58,113,0.6814159292035398,77,0.8013960851226308,90.55775761885728
ROBERTS,59,122,0.7622950819672131,93,0.8045254580423882,98.15210588117135
ROBERTS,60,103,0.7864077669902912,81,0.8076641425638478,83.18940668407632
ROBERTS,61,110,0.7454545454545455,82,0.8108096680788393,89.18906348867232
ROBERTS,62,107,0.8598130841121495,92,0.8139488825405193,87.09253043183557
ROBERTS,63,99,0.797979797979798,79,0.8170579496699899,80.888737017329
ROBERTS,64,128,0.8203125,105,0.8201025023817391,104.9731203048626
ROBERTS,65,107,0.822429906542056,88,0.8230379524279084,88.0650609097862
ROBERTS,66,134,0.8656716417910447,116,0.8258099562613825,110.65853413902526
ROBERTS,67,97,0.8247422680412371,80,0.828355037117703,80.35043860041719
ROBERTS,68,119,0.8151260504201681,97,0.8306013633158077,98.84156223458112
ROBERTS,69,129,0.9147286821705426,118,0.8324696827775917,107.38858907830932
ROBERTS,70,125,0.88,110,0.8338744137662953,104.23430172078692
ROBERTS,71,109,0.8899082568807339,97,0.8347248918437142,90.98501321096485
ROBERTS,72,88,0.875,77,0.8349267730462326,73.47355602806847
ROBERTS,73,102,0.8333333333333334,85,0.8343835932796845,85.10712651452782
ROBERTS,74,100,0.83,83,0.8329984839330344,83.29984839330345
ROBERTS,75,106,0.9245283018867925,98,0.8306760437108851,88.05166063335382
ROBERTS,76,78,0.8846153846153846,69,0.8273243666848087,64.53130060141508
ROBERTS,77,77,0.8181818181818182,63,0.8228572265635016,63.36000644538962
ROBERTS,78,67,0.8059701492537313,54,0.8171964171817627,54.7521599511781
ROBERTS,79,73,0.7534246575342466,55,0.8102742492082983,59.15002019220577
ROBERTS,80,61,0.8032786885245902,49,0.8020362030723481,48.92420838741324
ROBERTS,81,57,0.7719298245614035,44,0.7924437381091367,45.16929307222079
ROBERTS,82,45,0.8222222222222222,37,0.7814772579241496,35.166476606586734
ROBERTS,83,46,0.8695652173913043,40,0.7691392319762327,35.38040467090671
ROBERTS,84,39,0.8205128205128205,32,0.7554574733795147,29.462841461801077
ROBERTS,85,41,0.7560975609756098,31,0.7404885729241564,30.36003148989041
ROBERTS,86,29,0.7931034482758621,23,0.7243214893159217,21.00532319016173
ROBERTS,87,39,0.8717948717948718,34,0.7070812956345731,27.576170529748353
ROBERTS,88,28,0.7142857142857143,20,0.6889330820110927,19.290126296310596
ROBERTS,89,28,0.7142857142857143,20,0.6700860145237248,18.762408406664296
ROBERTS,90,16,0.8125,13,0.6507975503128451,10.412760805005522
ROBERTS,91,25,0.76,19,0.6313778089146526,15.784445222866314
ROBERTS,92,15,0.8,12,0.6121940998136857,9.182911497205286
ROBERTS,93,15,0.8,12,0.5936756062141616,8.905134093212425
ROBERTS,94,12,0.5,6,0.5763182250301436,6.915818700361724
ROBERTS,95,7,0.42857142857142855,3,0.5606895630945257,3.9248269416616797
ROBERTS,96,10,0.5,5,0.5474340895868479,5.47434089586848
ROBERTS,97,5,0.6,3,0.5372784446799327,2.6863922233996633
ROBERTS,98,6,0.5,3,0.5310369044053442,3.1862214264320654
ROBERTS,99,4,0.5,2,0.5296170017376743,2.1184680069506974
SANBORN,20,4,0.5,2,0.5868372410193475,2.34734896407739
SANBORN,21,15,0.8666666666666667,13,0.5601414260643351,8.402121390965027
SANBORN,22,15,0.4666666666666667,7,0.5414817386942988,8.122226080414482
SANBORN,23,19,0.631578947368421,12,0.5297160910926111,10.064605730759611
SANBORN,24,16,0.625,10,0.5238075783011347,8.380921252818155
SANBORN,25,12,0.75,9,0.5228185391115241,6.273822469338289
SANBORN,26,14,0.42857142857142855,6,0.5259047731753536,7.36266682445495
SANBORN,27,15,0.5333333333333333,8,0.532309914333067,7.984648714996005
SANBORN,28,20,0.55,11,0.5413599601617538,10.827199203235075
SANBORN,29,22,0.5454545454545454,12,0.552457957741748,12.154075070318456
SANBORN,30,18,0.4444444444444444,8,0.5650788456420516,10.171419221556928
SANBORN,31,15,0.8,12,0.5787644521245814,8.681466781868721
SANBORN,32,20,0.6,12,0.5931186495672415,11.862372991344829
SANBORN,33,21,0.6666666666666666,14,0.6078026651058169,12.763855967222156
SANBORN,34,22,0.6363636363636364,14,0.6225305474946956,13.695672044883302
SANBORN,35,28,0.6071428571428571,17,0.6370647901864103,17.837814125219488
SANBORN,36,24,0.75,18,0.651212110630007,15.629090655120166
SANBORN,37,24,0.6666666666666666,16,0.6648193857882365,15.955665258917676
SANBORN,38,20,0.85,17,0.6777697438735708,13.555394877471416
SANBORN,39,21,0.6666666666666666,14,0.6899788123030427,14.489555058363896
SANBORN,40,22,0.6363636363636364,14,0.7013911218719101,15.430604681182022
SANBORN,41,27,0.6296296296296297,17,0.7119766671461437,19.223370012945882
SANBORN,42,23,0.7391304347826086,17,0.7217276230737397,16.599735330696014
SANBORN,43,28,0.6428571428571429,18,0.7306552178148563,20.458346098815976
SANBORN,44,23,0.6956521739130435,16,0.7387867617907732,16.992095521187782
SANBORN,45,15,0.8,12,0.7461628329516768,11.192442494275152
SANBORN,46,16,0.75,12,0.7528346182632694,12.04535389221231
SANBORN,47,28,0.9285714285714286,26,0.7588614114121999,21.248119519541596
SANBORN,48,22,0.5909090909090909,13,0.7643082667303223,16.81478186806709
SANBORN,49,12,0.6666666666666666,8,0.7692438093377761,9.230925712053313
SANBORN,50,18,0.6666666666666666,12,0.7737382015048901,13.927287627088022
SANBORN,51,24,0.7916666666666666,19,0.7778612652329132,18.668670365589918
SANBORN,52,14,0.7857142857142857,11,0.7816807610535657,10.94353065474992
SANBORN,53,24,0.7916666666666666,19,0.7852608230474174,18.846259753138018
SANBORN,54,20,0.75,15,0.7886605500810888,15.773211001621776
SANBORN,55,14,0.5714285714285714,8,0.7919327532632756,11.087058545685858
SANBORN,56,15,0.6,9,0.7951228596195989,11.926842894293983
SANBORN,57,23,0.9130434782608695,21,0.798267971986279,18.360163355684417
SANBORN,58,36,0.6666666666666666,24,0.8013960851226308,28.85025906441471
SANBORN,59,35,0.8285714285714286,29,0.8045254580423882,28.158391031483585
SANBORN,60,35,0.7714285714285715,27,0.8076641425638478,28.268244989734672
SANBORN,61,44,0.8181818181818182,36,0.8108096680788393,35.67562539546893
SANBORN,62,28,0.8214285714285714,23,0.8139488825405193,22.79056871113454
SANBORN,63,27,0.7777777777777778,21,0.8170579496699899,22.060564641089726
SANBORN,64,20,0.8,16,0.8201025023817391,16.40205004763478
SANBORN,65,29,0.8275862068965517,24,0.8230379524279084,23.868100620409344
SANBORN,66,50,0.82,41,0.8258099562613825,41.29049781306912
SANBORN,67,35,0.8,28,0.828355037117703,28.992426299119604
SANBORN,68,25,0.84,21,0.8306013633158077,20.76503408289519
SANBORN,69,39,0.8717948717948718,34,0.8324696827775917,32.466317628326074
SANBORN,70,40,0.825,33,0.8338744137662953,33.35497655065181
SANBORN,71,30,0.9,27,0.8347248918437142,25.041746755311426
SANBORN,72,34,0.9117647058823529,31,0.8349267730462326,28.38751028357191
SANBORN,73,16,0.875,14,0.8343835932796845,13.350137492474952
SANBORN,74,24,0.75,18,0.8329984839330344,19.991963614392827
SANBORN,75,15,1,15,0.8306760437108851,12.460140655663277
SANBORN,76,16,0.9375,15,0.8273243666848087,13.237189866956939
SANBORN,77,9,0.7777777777777778,7,0.8228572265635016,7.405715039071514
SANBORN,78,9,0.8888888888888888,8,0.8171964171817627,7.354767754635865
SANBORN,79,13,0.8461538461538461,11,0.8102742492082983,10.533565239707878
SANBORN,80,15,0.8,12,0.8020362030723481,12.030543046085223
SANBORN,81,11,0.7272727272727273,8,0.7924437381091367,8.716881119200504
SANBORN,82,13,0.8461538461538461,11,0.7814772579241496,10.159204353013944
SANBORN,83,12,0.75,9,0.7691392319762327,9.229670783714791
SANBORN,84,12,0.8333333333333334,10,0.7554574733795147,9.065489680554176
SANBORN,85,6,1,6,0.7404885729241564,4.442931437544939
SANBORN,86,8,0.875,7,0.7243214893159217,5.794571914527373
SANBORN,87,5,0.4,2,0.7070812956345731,3.535406478172866
SANBORN,88,5,0.6,3,0.6889330820110927,3.4446654100554635
SANBORN,89,5,1,5,0.6700860145237248,3.3504300726186242
SANBORN,90,11,0.9090909090909091,10,0.6507975503128451,7.158773053441297
SANBORN,91,1,0,0,0.6313778089146526,0.6313778089146526
SANBORN,92,5,0.6,3,0.6121940998136857,3.0609704990684286
SANBORN,93,4,0.5,2,0.5936756062141616,2.3747024248566464
SANBORN,94,1,1,1,0.5763182250301436,0.5763182250301436
SANBORN,95,4,0.25,1,0.5606895630945257,2.2427582523781027
SANBORN,96,2,0.5,1,0.5474340895868479,1.0948681791736958
SANBORN,97,1,1,1,0.5372784446799327,0.5372784446799327
SANBORN,98,3,0.3333333333333333,1,0.5310369044053442,1.5931107132160327
SPINK,20,11,0.9090909090909091,10,0.5868372410193475,6.455209651212823
SPINK,21,34,0.47058823529411764,16,0.5601414260643351,19.044808486187396
SPINK,22,33,0.696969696969697,23,0.5414817386942988,17.86889737691186
SPINK,23,49,0.5714285714285714,28,0.5297160910926111,25.95608846353794
SPINK,24,48,0.4583333333333333,22,0.5238075783011347,25.142763758454464
SPINK,25,44,0.4318181818181818,19,0.5228185391115241,23.00401572090706
SPINK,26,43,0.5813953488372093,25,0.5259047731753536,22.613905246540202
SPINK,27,40,0.575,23,0.532309914333067,21.292396573322677
SPINK,28,59,0.5423728813559322,32,0.5413599601617538,31.940237649543473
SPINK,29,52,0.5576923076923077,29,0.552457957741748,28.727813802570896
SPINK,30,44,0.5909090909090909,26,0.5650788456420516,24.86346920825027
SPINK,31,52,0.6346153846153846,33,0.5787644521245814,30.09575151047823
SPINK,32,38,0.7105263157894737,27,0.5931186495672415,22.538508683555175
SPINK,33,58,0.5172413793103449,30,0.6078026651058169,35.252554576137385
SPINK,34,50,0.74,37,0.6225305474946956,31.12652737473478
SPINK,35,50,0.7,35,0.6370647901864103,31.853239509320513
SPINK,36,47,0.6170212765957447,29,0.651212110630007,30.606969199610326
SPINK,37,53,0.6981132075471698,37,0.6648193857882365,35.235427446776534
