county,age,bin_size,true_rate,true_count,pred_rate,pred_count
WARREN COUNTY,81,171,0.7953216374269005,136,0.8437294376350405,144.27773383559193
WARREN COUNTY,82,151,0.7880794701986755,119,0.8340398535366805,125.94001788403877
WARREN COUNTY,83,136,0.7720588235294118,105,0.8229008782167974,111.91451943748444
WARREN COUNTY,84,98,0.7653061224489796,75,0.8102775640313169,79.40720127506906
WARREN COUNTY,85,107,0.7570093457943925,81,0.7961529359113755,85.18836414251717
WARREN COUNTY,86,100,0.73,73,0.7805306834702475,78.05306834702475
WARREN COUNTY,87,81,0.7654320987654321,62,0.7634379787447598,61.838476278325544
WARREN COUNTY,88,79,0.7974683544303798,63,0.7449284195711983,58.84934514612466
WARREN COUNTY,89,51,0.7647058823529411,39,0.7250850985956993,36.97934002838066
WARREN COUNTY,90,52,0.7115384615384616,37,0.7040237979191324,36.609237491794886
WARREN COUNTY,91,47,0.6595744680851063,31,0.6818963093764719,32.04912654069418
WARREN COUNTY,92,32,0.53125,17,0.6588938804506568,21.084604174421017
WARREN COUNTY,93,24,0.5416666666666666,13,0.6352507858209384,15.246018859702522
WARREN COUNTY,94,29,0.6206896551724138,18,0.6112480245457189,17.72619271182585
WARREN COUNTY,95,24,0.5833333333333334,14,0.5872171428798774,14.093211429117057
WARREN COUNTY,96,21,0.5714285714285714,12,0.5635441827265846,11.834427837258277
WARREN COUNTY,97,16,0.5,8,0.5406737557236074,8.650780091577719
WARREN COUNTY,98,12,0.5833333333333334,7,0.5191132429641021,6.229358915569225
WARREN COUNTY,99,5,0.6,3,0.49943712035189447,2.4971856017594725
WASHINGTON COUNTY,18,28,0,0,0.7636018783277283,21.380852593176392
WASHINGTON COUNTY,19,385,0.8,308,0.7166490400844955,275.90988043253077
WASHINGTON COUNTY,20,453,0.7064017660044151,320,0.6796372820449136,307.87568876634583
WASHINGTON COUNTY,21,434,0.6497695852534562,282,0.6513389574191161,282.6811075198964
WASHINGTON COUNTY,22,490,0.6653061224489796,326,0.6306280683855355,309.0077535089124
WASHINGTON COUNTY,23,473,0.6363636363636364,301,0.6164750432250343,291.5926954454412
WASHINGTON COUNTY,24,450,0.6133333333333333,276,0.6079416390895233,273.5737375902855
WASHINGTON COUNTY,25,451,0.6031042128603105,272,0.6041759704050707,272.4833626526869
WASHINGTON COUNTY,26,438,0.6095890410958904,267,0.6044076629094995,264.7305563543608
WASHINGTON COUNTY,27,477,0.5618448637316562,268,0.6079431333244727,289.9888745957735
WASHINGTON COUNTY,28,443,0.6455981941309256,286,0.614160994662068,272.0733206352961
WASHINGTON COUNTY,29,521,0.5834932821497121,304,0.6225075871658418,324.32645291340356
WASHINGTON COUNTY,30,493,0.6206896551724138,306,0.6324926348863816,311.81886899898615
WASHINGTON COUNTY,31,523,0.5965583173996176,312,0.6436850278913467,336.6472695871743
WASHINGTON COUNTY,32,481,0.6216216216216216,299,0.6557087301099987,315.3958991829094
WASHINGTON COUNTY,33,487,0.6591375770020534,321,0.6682388128122206,325.4323018395514
WASHINGTON COUNTY,34,460,0.7065217391304348,325,0.6809976137220236,313.2589023121309
WASHINGTON COUNTY,35,499,0.7254509018036072,362,0.6937510217655444,346.18175986100664
WASHINGTON COUNTY,36,482,0.7282157676348547,351,0.7063048874535304,340.43895575260166
WASHINGTON COUNTY,37,432,0.7314814814814815,316,0.7185015588983141,310.3926734440717
WASHINGTON COUNTY,38,472,0.7351694915254238,347,0.7302165434652755,344.6622085156101
WASHINGTON COUNTY,39,527,0.7191650853889943,379,0.7413552950587948,390.6942404959849
WASHINGTON COUNTY,40,493,0.7403651115618661,365,0.7518501270426924,370.66211263204735
WASHINGTON COUNTY,41,501,0.7285429141716567,365,0.7616572507951584,381.5902826483744
WASHINGTON COUNTY,42,573,0.7766143106457243,445,0.7707539398981719,441.64200756165246
WASHINGTON COUNTY,43,516,0.7461240310077519,385,0.779135819961407,402.03408310008604
WASHINGTON COUNTY,44,508,0.7421259842519685,377,0.7868142840806296,399.7016563129598
WASHINGTON COUNTY,45,484,0.7272727272727273,352,0.7938140339305817,384.20599242240155
WASHINGTON COUNTY,46,520,0.775,403,0.8001707464923556,416.08878817602493
WASHINGTON COUNTY,47,528,0.7575757575757576,400,0.8059288664152559,425.5304414672551
WASHINGTON COUNTY,48,574,0.8031358885017421,461,0.8111395240131514,465.5940867835489
WASHINGTON COUNTY,49,575,0.7756521739130435,446,0.8158585788953143,469.11868286480575
WASHINGTON COUNTY,50,648,0.7731481481481481,501,0.8201447892317508,531.4538234221745
WASHINGTON COUNTY,51,617,0.8022690437601296,495,0.8240581066530169,508.44385180491145
WASHINGTON COUNTY,52,579,0.7633851468048359,442,0.8276580967845268,479.21403803824103
WASHINGTON COUNTY,53,598,0.782608695652174,468,0.8310024854153476,496.93948627837784
WASHINGTON COUNTY,54,612,0.7875816993464052,482,0.8341458303014834,510.4972481445078
WASHINGTON COUNTY,55,606,0.801980198019802,486,0.8371383186036487,507.30582107381116
WASHINGTON COUNTY,56,630,0.7936507936507936,500,0.8400246899595308,529.2155546745045
WASHINGTON COUNTY,57,650,0.84,546,0.8428432851905401,547.848135373851
WASHINGTON COUNTY,58,667,0.8065967016491754,538,0.8456252206430495,564.032022168914
WASHINGTON COUNTY,59,682,0.8005865102639296,546,0.8483936881641237,578.6044953279323
WASHINGTON COUNTY,60,679,0.7893961708394698,536,0.8511633807117357,577.9399355032685
WASHINGTON COUNTY,61,751,0.8348868175765646,627,0.8539400435994731,641.3089727432043
WASHINGTON COUNTY,62,739,0.8687415426251691,642,0.8567201513757339,633.11619186666735
WASHINGTON COUNTY,63,684,0.8450292397660819,578,0.8594907103374083,587.8916458707873
WASHINGTON COUNTY,64,674,0.8531157270029673,575,0.8622291866780536,581.1424718210081
WASHINGTON COUNTY,65,680,0.8514705882352941,579,0.8649035602705545,588.1344209839771
WASHINGTON COUNTY,66,705,0.873758865248227,616,0.8674725040842728,611.5681153794123
WASHINGTON COUNTY,67,715,0.8643356643356643,618,0.8698856892366886,621.9682678042324
WASHINGTON COUNTY,68,707,0.8727015558698727,617,0.8720842156795251,616.5635404854243
WASHINGTON COUNTY,69,602,0.8621262458471761,519,0.8740011685193683,526.1487034486597
WASHINGTON COUNTY,70,635,0.8834645669291339,561,0.8755622999727709,555.9820604827095
WASHINGTON COUNTY,71,585,0.8683760683760684,508,0.8766868369558474,512.8617996191707
WASHINGTON COUNTY,72,615,0.8796747967479674,541,0.8772884143083571,539.5323747996397
WASHINGTON COUNTY,73,627,0.8787878787878788,551,0.8772761336522763,550.0521357999772
WASHINGTON COUNTY,74,695,0.8532374100719424,593,0.8765557478848592,609.2062447799772
WASHINGTON COUNTY,75,527,0.8538899430740038,450,0.8750309713061871,461.1413218783606
WASHINGTON COUNTY,76,451,0.8226164079822617,371,0.8726049153812085,393.54481683692507
WASHINGTON COUNTY,77,455,0.8637362637362638,393,0.8691816501362647,395.47765081200043
WASHINGTON COUNTY,78,391,0.8823529411764706,345,0.864667891190107,338.0851454553318
WASHINGTON COUNTY,79,426,0.8450704225352113,360,0.8589748124194019,365.9232700906652
WASHINGTON COUNTY,80,390,0.7974358974358975,311,0.8520199842587239,332.28779386090235
WASHINGTON COUNTY,81,316,0.8164556962025317,258,0.8437294376350405,266.6185022926728
WASHINGTON COUNTY,82,306,0.803921568627451,246,0.8340398535366805,255.21619518222425
WASHINGTON COUNTY,83,283,0.784452296819788,222,0.8229008782167974,232.88094853535364
WASHINGTON COUNTY,84,236,0.7415254237288136,175,0.8102775640313169,191.2255051113908
WASHINGTON COUNTY,85,239,0.7489539748953975,179,0.7961529359113755,190.28055168281875
WASHINGTON COUNTY,86,205,0.7414634146341463,152,0.7805306834702475,160.00879011140074
WASHINGTON COUNTY,87,185,0.745945945945946,138,0.7634379787447598,141.23602606778056
WASHINGTON COUNTY,88,156,0.6217948717948718,97,0.7449284195711983,116.20883345310693
WASHINGTON COUNTY,89,139,0.5971223021582733,83,0.7250850985956993,100.78682870480219
WASHINGTON COUNTY,90,115,0.6782608695652174,78,0.7040237979191324,80.96273676070022
WASHINGTON COUNTY,91,89,0.7078651685393258,63,0.6818963093764719,60.688771534506
WASHINGTON COUNTY,92,77,0.7142857142857143,55,0.6588938804506568,50.73482879470057
WASHINGTON COUNTY,93,67,0.5671641791044776,38,0.6352507858209384,42.561802650002875
WASHINGTON COUNTY,94,48,0.5,24,0.6112480245457189,29.339905178194506
WASHINGTON COUNTY,95,32,0.59375,19,0.5872171428798774,18.790948572156076
WASHINGTON COUNTY,96,35,0.6857142857142857,24,0.5635441827265846,19.72404639543046
WASHINGTON COUNTY,97,14,0.6428571428571429,9,0.5406737557236074,7.5694325801305045
WASHINGTON COUNTY,98,13,0.3076923076923077,4,0.5191132429641021,6.748472158533327
WASHINGTON COUNTY,99,9,0.3333333333333333,3,0.49943712035189447,4.49493408316705
WAYNESBORO CITY,18,19,0,0,0.7636018783277283,14.508435688226838
WAYNESBORO CITY,19,134,0.6417910447761194,86,0.7166490400844955,96.0309713713224
WAYNESBORO CITY,20,140,0.5785714285714286,81,0.6796372820449136,95.1492194862879
WAYNESBORO CITY,21,200,0.6,120,0.6513389574191161,130.2677914838232
WAYNESBORO CITY,22,160,0.4625,74,0.6306280683855355,100.90049094168569
WAYNESBORO CITY,23,191,0.5392670157068062,103,0.6164750432250343,117.74673325598155
WAYNESBORO CITY,24,220,0.6227272727272727,137,0.6079416390895233,133.74716059969512
WAYNESBORO CITY,25,209,0.5598086124401914,117,0.6041759704050707,126.27277781465976
WAYNESBORO CITY,26,210,0.5666666666666667,119,0.6044076629094995,126.9256092109949
WAYNESBORO CITY,27,242,0.5991735537190083,145,0.6079431333244727,147.1222382645224
WAYNESBORO CITY,28,223,0.5336322869955157,119,0.614160994662068,136.95790180964116
WAYNESBORO CITY,29,275,0.6145454545454545,169,0.6225075871658418,171.18958647060649
WAYNESBORO CITY,30,268,0.5970149253731343,160,0.6324926348863816,169.5080261495503
WAYNESBORO CITY,31,284,0.602112676056338,171,0.6436850278913467,182.80654792114248
WAYNESBORO CITY,32,265,0.5886792452830188,156,0.6557087301099987,173.76281347914966
WAYNESBORO CITY,33,214,0.7009345794392523,150,0.6682388128122206,143.00310594181522
WAYNESBORO CITY,34,239,0.7071129707112971,169,0.6809976137220236,162.75842967956365
WAYNESBORO CITY,35,207,0.6908212560386473,143,0.6937510217655444,143.60646150546768
WAYNESBORO CITY,36,209,0.6746411483253588,141,0.7063048874535304,147.61772147778785
WAYNESBORO CITY,37,236,0.6949152542372882,164,0.7185015588983141,169.56636790000215
WAYNESBORO CITY,38,252,0.6865079365079365,173,0.7302165434652755,184.01456895324944
WAYNESBORO CITY,39,215,0.6697674418604651,144,0.7413552950587948,159.3913884376409
WAYNESBORO CITY,40,251,0.7330677290836654,184,0.7518501270426924,188.7143818877158
WAYNESBORO CITY,41,234,0.7393162393162394,173,0.7616572507951584,178.22779668606708
WAYNESBORO CITY,42,225,0.6888888888888889,155,0.7707539398981719,173.41963647708866
WAYNESBORO CITY,43,209,0.722488038277512,151,0.779135819961407,162.83938637193407
WAYNESBORO CITY,44,213,0.6948356807511737,148,0.7868142840806296,167.5914425091741
WAYNESBORO CITY,45,194,0.7061855670103093,137,0.7938140339305817,153.99992258253286
WAYNESBORO CITY,46,209,0.7177033492822966,150,0.8001707464923556,167.23568601690232
WAYNESBORO CITY,47,201,0.7661691542288557,154,0.8059288664152559,161.99170214946642
WAYNESBORO CITY,48,172,0.7906976744186046,136,0.8111395240131514,139.51599813026203
WAYNESBORO CITY,49,198,0.7373737373737373,146,0.8158585788953143,161.53999862127225
WAYNESBORO CITY,50,207,0.7922705314009661,164,0.8201447892317508,169.76997137097243
WAYNESBORO CITY,51,212,0.7547169811320755,160,0.8240581066530169,174.70031861043958
WAYNESBORO CITY,52,207,0.7777777777777778,161,0.8276580967845268,171.32522603439705
WAYNESBORO CITY,53,217,0.783410138248848,170,0.8310024854153476,180.32753933513044
WAYNESBORO CITY,54,178,0.7921348314606742,141,0.8341458303014834,148.47795779366405
WAYNESBORO CITY,55,236,0.8008474576271186,189,0.8371383186036487,197.5646431904611
WAYNESBORO CITY,56,198,0.7878787878787878,156,0.8400246899595308,166.3248886119871
WAYNESBORO CITY,57,249,0.7670682730923695,191,0.8428432851905401,209.86797801244447
WAYNESBORO CITY,58,229,0.8165938864628821,187,0.8456252206430495,193.64817552725833
WAYNESBORO CITY,59,246,0.8089430894308943,199,0.8483936881641237,208.70484728837445
WAYNESBORO CITY,60,247,0.8502024291497976,210,0.8511633807117357,210.23735503579871
WAYNESBORO CITY,61,238,0.8025210084033614,191,0.8539400435994731,203.2377303766746
WAYNESBORO CITY,62,242,0.8181818181818182,198,0.8567201513757339,207.3262766329276
WAYNESBORO CITY,63,242,0.8388429752066116,203,0.8594907103374083,207.9967519016528
WAYNESBORO CITY,64,273,0.8168498168498168,223,0.8622291866780536,235.38856796310864
WAYNESBORO CITY,65,218,0.8165137614678899,178,0.8649035602705545,188.5489761389809
WAYNESBORO CITY,66,211,0.8246445497630331,174,0.8674725040842728,183.03669836178156
WAYNESBORO CITY,67,201,0.8557213930348259,172,0.8698856892366886,174.84702353657443
WAYNESBORO CITY,68,235,0.8553191489361702,201,0.8720842156795251,204.9397906846884
WAYNESBORO CITY,69,223,0.874439461883408,195,0.8740011685193683,194.9022605798191
WAYNESBORO CITY,70,194,0.8711340206185567,169,0.8755622999727709,169.85908619471755
WAYNESBORO CITY,71,190,0.8368421052631579,159,0.8766868369558474,166.570499021611
WAYNESBORO CITY,72,197,0.9238578680203046,182,0.8772884143083571,172.82581761874636
WAYNESBORO CITY,73,202,0.8712871287128713,176,0.8772761336522763,177.20977899775983
WAYNESBORO CITY,74,193,0.8756476683937824,169,0.8765557478848592,169.17525934177783
WAYNESBORO CITY,75,188,0.898936170212766,169,0.8750309713061871,164.50582260556317
WAYNESBORO CITY,76,141,0.8794326241134752,124,0.8726049153812085,123.0372930687504
WAYNESBORO CITY,77,143,0.8671328671328671,124,0.8691816501362647,124.29297596948585
WAYNESBORO CITY,78,143,0.8391608391608392,120,0.864667891190107,123.6475084401853
WAYNESBORO CITY,79,166,0.8734939759036144,145,0.8589748124194019,142.5898188616207
WAYNESBORO CITY,80,135,0.8666666666666667,117,0.8520199842587239,115.02269787492773
WAYNESBORO CITY,81,131,0.8320610687022901,109,0.8437294376350405,110.5285563301903
WAYNESBORO CITY,82,108,0.8240740740740741,89,0.8340398535366805,90.0763041819615
WAYNESBORO CITY,83,95,0.8421052631578947,80,0.8229008782167974,78.17558343059575
WAYNESBORO CITY,84,93,0.8172043010752689,76,0.8102775640313169,75.35581345491246
WAYNESBORO CITY,85,68,0.8529411764705882,58,0.7961529359113755,54.138399641973535
WAYNESBORO CITY,86,70,0.8571428571428571,60,0.7805306834702475,54.63714784291732
WAYNESBORO CITY,87,57,0.8070175438596491,46,0.7634379787447598,43.51596478845131
WAYNESBORO CITY,88,51,0.803921568627451,41,0.7449284195711983,37.99134939813111
WAYNESBORO CITY,89,52,0.7115384615384616,37,0.7250850985956993,37.70442512697636
WAYNESBORO CITY,90,49,0.7755102040816326,38,0.7040237979191324,34.49716609803749
WAYNESBORO CITY,91,39,0.7948717948717948,31,0.6818963093764719,26.593956065682406
WAYNESBORO CITY,92,39,0.7692307692307693,30,0.6588938804506568,25.696861337575616
WAYNESBORO CITY,93,24,0.7916666666666666,19,0.6352507858209384,15.246018859702522
WAYNESBORO CITY,94,28,0.6785714285714286,19,0.6112480245457189,17.11494468728013
WAYNESBORO CITY,95,17,0.7058823529411765,12,0.5872171428798774,9.982691428957915
WAYNESBORO CITY,96,11,0.45454545454545453,5,0.5635441827265846,6.1989860099924305
WAYNESBORO CITY,97,10,0.4,4,0.5406737557236074,5.406737557236074
WAYNESBORO CITY,98,12,0.6666666666666666,8,0.5191132429641021,6.229358915569225
WAYNESBORO CITY,99,3,0.6666666666666666,2,0.49943712035189447,1.4983113610556833
WESTMORELAND COUNTY,18,6,0,0,0.7636018783277283,4.58161126996637
WESTMORELAND COUNTY,19,102,0.6568627450980392,67,0.7166490400844955,73.09820208861854
WESTMORELAND COUNTY,20,131,0.6793893129770993,89,0.6796372820449136,89.03248394788368
WESTMORELAND COUNTY,21,134,0.5597014925373134,75,0.6513389574191161,87.27942029416155
WESTMORELAND COUNTY,22,158,0.5,79,0.6306280683855355,99.63923480491461
WESTMORELAND COUNTY,23,149,0.5771812080536913,86,0.6164750432250343,91.85478144053012
WESTMORELAND COUNTY,24,144,0.4861111111111111,70,0.6079416390895233,87.54359602889134
WESTMORELAND COUNTY,25,145,0.5586206896551724,81,0.6041759704050707,87.60551570873524
WESTMORELAND COUNTY,26,151,0.5761589403973509,87,0.6044076629094995,91.26555709933443
WESTMORELAND COUNTY,27,189,0.5185185185185185,98,0.6079431333244727,114.90125219832534
WESTMORELAND COUNTY,28,192,0.5572916666666666,107,0.614160994662068,117.91891097511706
WESTMORELAND COUNTY,29,178,0.5842696629213483,104,0.6225075871658418,110.80635051551984
WESTMORELAND COUNTY,30,176,0.5852272727272727,103,0.6324926348863816,111.31870374000317
WESTMORELAND COUNTY,31,199,0.6130653266331658,122,0.6436850278913467,128.093320550378
WESTMORELAND COUNTY,32,184,0.5163043478260869,95,0.6557087301099987,120.65040634023977
WESTMORELAND COUNTY,33,171,0.631578947368421,108,0.6682388128122206,114.26883699088972
WESTMORELAND COUNTY,34,167,0.6407185628742516,107,0.6809976137220236,113.72660149157794
WESTMORELAND COUNTY,35,161,0.515527950310559,83,0.6937510217655444,111.69391450425265
WESTMORELAND COUNTY,36,173,0.6011560693641619,104,0.7063048874535304,122.19074552946076
WESTMORELAND COUNTY,37,182,0.6978021978021978,127,0.7185015588983141,130.76728371949318
WESTMORELAND COUNTY,38,164,0.676829268292683,111,0.7302165434652755,119.75551312830518
WESTMORELAND COUNTY,39,180,0.6888888888888889,124,0.7413552950587948,133.44395311058307
WESTMORELAND COUNTY,40,157,0.7006369426751592,110,0.7518501270426924,118.04046994570271
WESTMORELAND COUNTY,41,150,0.7466666666666667,112,0.7616572507951584,114.24858761927376
WESTMORELAND COUNTY,42,150,0.7466666666666667,112,0.7707539398981719,115.61309098472579
WESTMORELAND COUNTY,43,128,0.734375,94,0.779135819961407,99.7293849550601
WESTMORELAND COUNTY,44,147,0.7755102040816326,114,0.7868142840806296,115.66169975985255
WESTMORELAND COUNTY,45,116,0.7672413793103449,89,0.7938140339305817,92.08242793594748
WESTMORELAND COUNTY,46,164,0.7560975609756098,124,0.8001707464923556,131.22800242474634
WESTMORELAND COUNTY,47,134,0.6940298507462687,93,0.8059288664152559,107.99446809964428
WESTMORELAND COUNTY,48,160,0.7625,122,0.8111395240131514,129.78232384210423
WESTMORELAND COUNTY,49,167,0.7724550898203593,129,0.8158585788953143,136.2483826755175
WESTMORELAND COUNTY,50,187,0.7486631016042781,140,0.8201447892317508,153.3670755863374
WESTMORELAND COUNTY,51,176,0.8068181818181818,142,0.8240581066530169,145.03422677093099
WESTMORELAND COUNTY,52,164,0.7804878048780488,128,0.8276580967845268,135.73592787266242
WESTMORELAND COUNTY,53,171,0.8011695906432749,137,0.8310024854153476,142.10142500602444
WESTMORELAND COUNTY,54,222,0.7792792792792793,173,0.8341458303014834,185.1803743269293
WESTMORELAND COUNTY,55,209,0.8325358851674641,174,0.8371383186036487,174.96190858816257
WESTMORELAND COUNTY,56,234,0.7905982905982906,185,0.8400246899595308,196.56577745053022
WESTMORELAND COUNTY,57,247,0.8178137651821862,202,0.8428432851905401,208.1822914420634
WESTMORELAND COUNTY,58,269,0.8438661710037175,227,0.8456252206430495,227.4731843529803
WESTMORELAND COUNTY,59,287,0.7979094076655052,229,0.8483936881641237,243.4889885031035
WESTMORELAND COUNTY,60,263,0.8555133079847909,225,0.8511633807117357,223.85596912718648
WESTMORELAND COUNTY,61,262,0.851145038167939,223,0.8539400435994731,223.73229142306195
WESTMORELAND COUNTY,62,289,0.8788927335640139,254,0.8567201513757339,247.5921237475871
WESTMORELAND COUNTY,63,233,0.8412017167381974,196,0.8594907103374083,200.26133550861613
WESTMORELAND COUNTY,64,296,0.8277027027027027,245,0.8622291866780536,255.21983925670386
WESTMORELAND COUNTY,65,285,0.8666666666666667,247,0.8649035602705545,246.49751467710803
WESTMORELAND COUNTY,66,274,0.843065693430657,231,0.8674725040842728,237.68746611909074
WESTMORELAND COUNTY,67,272,0.8566176470588235,233,0.8698856892366886,236.60890747237931
