county,age,bin_size,true_rate,true_count,pred_rate,pred_count
RIO BLANCO,42,80,0.8375,67,0.8549675624478106,68.39740499582484
RIO BLANCO,43,68,0.8529411764705882,58,0.8602737376678327,58.49861416141262
RIO BLANCO,44,60,0.85,51,0.8654352100565532,51.92611260339319
RIO BLANCO,45,49,0.9183673469387755,45,0.8704532863222273,42.652211029789136
RIO BLANCO,46,49,0.8163265306122449,40,0.8753273975708569,42.89104248097199
RIO BLANCO,47,59,0.9491525423728814,56,0.880055544494212,51.923277125158506
RIO BLANCO,48,51,0.9411764705882353,48,0.8846347048140596,45.116369945517036
RIO BLANCO,49,54,0.8888888888888888,48,0.8890612029825972,48.009304961060245
RIO BLANCO,50,58,0.9655172413793104,56,0.8933310421390958,51.813200444067554
RIO BLANCO,51,67,0.835820895522388,56,0.8974401983227499,60.128493287624245
RIO BLANCO,52,65,0.8923076923076924,58,0.9013848769417323,58.5900170012126
RIO BLANCO,53,65,0.9230769230769231,60,0.9051617314984596,58.83551254739987
RIO BLANCO,54,51,0.9411764705882353,48,0.9087680445710625,46.34717027312419
RIO BLANCO,55,58,0.8793103448275862,51,0.9122018710510637,52.90770852096169
RIO BLANCO,56,70,0.7857142857142857,55,0.9154621436372622,64.08235005460836
RIO BLANCO,57,79,0.9113924050632911,72,0.9185487405858279,72.56535050628041
RIO BLANCO,58,71,0.8450704225352113,60,0.921462515716599,65.42383861587852
RIO BLANCO,59,93,0.9354838709677419,87,0.9242052906755894,85.95109203282982
RIO BLANCO,60,87,0.9080459770114943,79,0.9267798094537028,80.62984342247213
RIO BLANCO,61,86,0.8837209302325582,76,0.9291896551616534,79.9103103439022
RIO BLANCO,62,84,0.9523809523809523,80,0.9314391290610942,78.24088684113191
RIO BLANCO,63,89,0.9438202247191011,84,0.933533091851952,83.08444517482373
RIO BLANCO,64,89,0.9325842696629213,83,0.9354767672159701,83.25743228222133
RIO BLANCO,65,81,0.9259259259259259,75,0.9372755076164581,75.9193161169331
RIO BLANCO,66,86,0.9767441860465116,84,0.9389345223542483,80.74836892246536
RIO BLANCO,67,80,0.9,72,0.9404585678798603,75.23668543038882
RIO BLANCO,68,79,0.9367088607594937,74,0.9418516003618708,74.40627642858779
RIO BLANCO,69,69,0.9420289855072463,65,0.9431163905114931,65.07503094529302
RIO BLANCO,70,68,0.9852941176470589,67,0.9442541006633628,64.20927884510867
RIO BLANCO,71,61,0.9672131147540983,59,0.9452638241125287,57.66109327086426
RIO BLANCO,72,50,0.98,49,0.946142086707654,47.3071043353827
RIO BLANCO,73,52,0.9423076923076923,49,0.9468823107004231,49.237880156422
RIO BLANCO,74,56,0.9642857142857143,54,0.9474742408511546,53.05855748766466
RIO BLANCO,75,38,0.9736842105263158,37,0.947903332790624,36.02032664604371
RIO BLANCO,76,48,0.9583333333333334,46,0.9481501036380906,45.51120497462835
RIO BLANCO,77,31,0.967741935483871,30,0.9481894448755344,29.393872791141565
RIO BLANCO,78,39,0.9743589743589743,38,0.9479898974780981,36.971606001645824
RIO BLANCO,79,25,0.96,24,0.9475128893007367,23.687822232518418
RIO BLANCO,80,31,1,31,0.9467119347210747,29.348069976353315
RIO BLANCO,81,29,0.9310344827586207,27,0.9455317965384715,27.420422099615674
RIO BLANCO,82,22,0.9545454545454546,21,0.9439076101292903,20.765967422844387
RIO BLANCO,83,25,0.96,24,0.9417639698583786,23.544099246459467
RIO BLANCO,84,20,1,20,0.9390139777467538,18.780279554935074
RIO BLANCO,85,13,1,13,0.9355582543954941,12.162257307141424
RIO BLANCO,86,9,0.7777777777777778,7,0.9312839121658416,8.381555209492575
RIO BLANCO,87,17,0.9411764705882353,16,0.9260634906155057,15.743079340463598
RIO BLANCO,88,12,1,12,0.9197538541911809,11.037046250294171
RIO BLANCO,89,10,0.9,9,0.9121950521772663,9.121950521772662
RIO BLANCO,90,9,1,9,0.9032091409007937,8.128882268107144
RIO BLANCO,91,7,0.7142857142857143,5,0.8925989681925656,6.248192777347959
RIO BLANCO,92,4,1,4,0.8801469201044961,3.5205876804179845
RIO BLANCO,93,8,0.375,3,0.8656136298831626,6.924909039065301
RIO BLANCO,94,2,1,2,0.8487366491995605,1.697473298399121
RIO BLANCO,95,2,1,2,0.8292290816350709,1.6584581632701418
RIO BLANCO,96,1,0,0,0.8067781784236299,0.8067781784236299
RIO BLANCO,97,2,1,2,0.7810438964501083,1.5620877929002166
RIO BLANCO,98,3,0.6666666666666666,2,0.7516574185048963,2.254972255514689
RIO BLANCO,100,1,1,1,0.6802995927095329,0.6802995927095329
RIO GRANDE,18,6,0,0,0.5862121116278572,3.5172726697671433
RIO GRANDE,19,104,0.6634615384615384,69,0.6117822428567207,63.62535325709895
RIO GRANDE,20,93,0.6774193548387096,63,0.6347937371620952,59.03581755607485
RIO GRANDE,21,102,0.6176470588235294,63,0.6555246059739092,66.86350980933874
RIO GRANDE,22,98,0.5714285714285714,56,0.6742289774694862,66.07443979200964
RIO GRANDE,23,90,0.5777777777777777,52,0.6911384476125977,62.20246028513379
RIO GRANDE,24,90,0.6,54,0.7064633934487166,63.58170541038449
RIO GRANDE,25,92,0.6847826086956522,63,0.7203942486564807,66.27627087639623
RIO GRANDE,26,85,0.6235294117647059,53,0.7331027413553651,62.31373301520603
RIO GRANDE,27,86,0.6162790697674418,53,0.7447430941695568,64.04790609858188
RIO GRANDE,28,84,0.6309523809523809,53,0.7554531865480418,63.45806767003551
RIO GRANDE,29,118,0.652542372881356,77,0.7653556793408959,90.31197016222572
RIO GRANDE,30,87,0.6436781609195402,56,0.7745591016317838,67.38664184196519
RIO GRANDE,31,107,0.7009345794392523,75,0.7831588998266661,83.79800228145326
RIO GRANDE,32,111,0.6666666666666666,74,0.7912384489987109,87.8274678388569
RIO GRANDE,33,90,0.6777777777777778,61,0.7988700264894167,71.89830238404751
RIO GRANDE,34,95,0.7157894736842105,68,0.8061157477659382,76.58099603776412
RIO GRANDE,35,109,0.6972477064220184,76,0.8130284645346216,88.62010263427376
RIO GRANDE,36,129,0.7441860465116279,96,0.8196526251107471,105.73518863928638
RIO GRANDE,37,115,0.7304347826086957,84,0.8260250970444779,94.99288616011496
RIO GRANDE,38,112,0.8035714285714286,90,0.832175952003016,93.20370662433778
RIO GRANDE,39,113,0.7522123893805309,85,0.8381292129089662,94.70860105871319
RIO GRANDE,40,123,0.7479674796747967,92,0.8439035633349066,103.8001382901935
RIO GRANDE,41,107,0.822429906542056,88,0.8495130191541662,90.89789304949579
RIO GRANDE,42,114,0.7807017543859649,89,0.8549675624478106,97.46630211905041
RIO GRANDE,43,97,0.8556701030927835,83,0.8602737376678327,83.44655255377977
RIO GRANDE,44,115,0.808695652173913,93,0.8654352100565532,99.52504915650363
RIO GRANDE,45,96,0.8020833333333334,77,0.8704532863222273,83.56351548693382
RIO GRANDE,46,75,0.8533333333333334,64,0.8753273975708569,65.64955481781426
RIO GRANDE,47,100,0.85,85,0.880055544494212,88.0055544494212
RIO GRANDE,48,89,0.797752808988764,71,0.8846347048140596,78.7324887284513
RIO GRANDE,49,113,0.8230088495575221,93,0.8890612029825972,100.46391593703348
RIO GRANDE,50,92,0.7934782608695652,73,0.8933310421390958,82.18645587679681
RIO GRANDE,51,114,0.8421052631578947,96,0.8974401983227499,102.30818260879349
RIO GRANDE,52,105,0.8,84,0.9013848769417323,94.64541207888189
RIO GRANDE,53,95,0.8631578947368421,82,0.9051617314984596,85.99036449235366
RIO GRANDE,54,94,0.851063829787234,80,0.9087680445710625,85.42419618967988
RIO GRANDE,55,111,0.8468468468468469,94,0.9122018710510637,101.25440768666806
RIO GRANDE,56,110,0.8363636363636363,92,0.9154621436372622,100.70083580009884
RIO GRANDE,57,138,0.8768115942028986,121,0.9185487405858279,126.75972620084426
RIO GRANDE,58,139,0.8848920863309353,123,0.921462515716599,128.08328968460725
RIO GRANDE,59,123,0.8373983739837398,103,0.9242052906755894,113.6772507530975
RIO GRANDE,60,164,0.926829268292683,152,0.9267798094537028,151.99188875040724
RIO GRANDE,61,141,0.8723404255319149,123,0.9291896551616534,131.01574137779312
RIO GRANDE,62,153,0.9215686274509803,141,0.9314391290610942,142.51018674634742
RIO GRANDE,63,159,0.89937106918239,143,0.933533091851952,148.43176160446038
RIO GRANDE,64,171,0.9415204678362573,161,0.9354767672159701,159.9665271939309
RIO GRANDE,65,145,0.8896551724137931,129,0.9372755076164581,135.90494860438642
RIO GRANDE,66,181,0.9116022099447514,165,0.9389345223542483,169.94714854611894
RIO GRANDE,67,143,0.9440559440559441,135,0.9404585678798603,134.48557520682002
RIO GRANDE,68,181,0.9613259668508287,174,0.9418516003618708,170.4751396654986
RIO GRANDE,69,145,0.9517241379310345,138,0.9431163905114931,136.7518766241665
RIO GRANDE,70,143,0.8951048951048951,128,0.9442541006633628,135.02833639486087
RIO GRANDE,71,132,0.8939393939393939,118,0.9452638241125287,124.7748247828538
RIO GRANDE,72,131,0.9312977099236641,122,0.946142086707654,123.94461335870267
RIO GRANDE,73,120,0.975,117,0.9468823107004231,113.62587728405077
RIO GRANDE,74,123,0.959349593495935,118,0.9474742408511546,116.53933162469201
RIO GRANDE,75,111,0.954954954954955,106,0.947903332790624,105.21726993975926
RIO GRANDE,76,89,0.9438202247191011,84,0.9481501036380906,84.38535922379006
RIO GRANDE,77,90,0.9555555555555556,86,0.9481894448755344,85.3370500387981
RIO GRANDE,78,73,0.9041095890410958,66,0.9479898974780981,69.20326251590116
RIO GRANDE,79,90,0.9555555555555556,86,0.9475128893007367,85.2761600370663
RIO GRANDE,80,75,0.96,72,0.9467119347210747,71.00339510408061
RIO GRANDE,81,73,0.9178082191780822,67,0.9455317965384715,69.02382114730842
RIO GRANDE,82,52,0.8653846153846154,45,0.9439076101292903,49.08319572672309
RIO GRANDE,83,44,0.9318181818181818,41,0.9417639698583786,41.43761467376866
RIO GRANDE,84,48,0.9375,45,0.9390139777467538,45.07267093184418
RIO GRANDE,85,27,0.9629629629629629,26,0.9355582543954941,25.260072868678343
RIO GRANDE,86,37,0.9459459459459459,35,0.9312839121658416,34.45750475013614
RIO GRANDE,87,36,0.8888888888888888,32,0.9260634906155057,33.338285662158206
RIO GRANDE,88,20,0.9,18,0.9197538541911809,18.39507708382362
RIO GRANDE,89,20,0.85,17,0.9121950521772663,18.243901043545325
RIO GRANDE,90,23,0.8260869565217391,19,0.9032091409007937,20.773810240718255
RIO GRANDE,91,19,0.8947368421052632,17,0.8925989681925656,16.959380395658744
RIO GRANDE,92,20,0.8,16,0.8801469201044961,17.602938402089922
RIO GRANDE,93,8,0.875,7,0.8656136298831626,6.924909039065301
RIO GRANDE,94,10,0.6,6,0.8487366491995605,8.487366491995605
RIO GRANDE,95,6,0.6666666666666666,4,0.8292290816350709,4.9753744898104255
RIO GRANDE,96,3,0.6666666666666666,2,0.8067781784236299,2.4203345352708894
RIO GRANDE,97,8,0.625,5,0.7810438964501083,6.248351171600866
RIO GRANDE,98,4,0.5,2,0.7516574185048963,3.0066296740195853
RIO GRANDE,99,1,1,1,0.7182196357946987,0.7182196357946987
ROUTT,18,60,0,0,0.5862121116278572,35.172726697671436
ROUTT,19,203,0.7684729064039408,156,0.6117822428567207,124.19179529991429
ROUTT,20,210,0.7476190476190476,157,0.6347937371620952,133.30668480404
ROUTT,21,207,0.7246376811594203,150,0.6555246059739092,135.6935934365992
ROUTT,22,215,0.6558139534883721,141,0.6742289774694862,144.95923015593954
ROUTT,23,197,0.6954314720812182,137,0.6911384476125977,136.15427417968175
ROUTT,24,240,0.7416666666666667,178,0.7064633934487166,169.55121442769197
ROUTT,25,249,0.7309236947791165,182,0.7203942486564807,179.3781679154637
ROUTT,26,287,0.7212543554006968,207,0.7331027413553651,210.4004867689898
ROUTT,27,297,0.7441077441077442,221,0.7447430941695568,221.18869896835835
ROUTT,28,297,0.7104377104377104,211,0.7554531865480418,224.36959640476843
ROUTT,29,322,0.7391304347826086,238,0.7653556793408959,246.44452874776846
ROUTT,30,318,0.7955974842767296,253,0.7745591016317838,246.30979431890725
ROUTT,31,380,0.7921052631578948,301,0.7831588998266661,297.6003819341331
ROUTT,32,377,0.8010610079575596,302,0.7912384489987109,298.296895272514
ROUTT,33,351,0.8376068376068376,294,0.7988700264894167,280.40337929778525
ROUTT,34,337,0.8456973293768546,285,0.8061157477659382,271.66100699712115
ROUTT,35,322,0.8633540372670807,278,0.8130284645346216,261.7951655801482
ROUTT,36,364,0.8489010989010989,309,0.8196526251107471,298.35355554031196
ROUTT,37,350,0.8114285714285714,284,0.8260250970444779,289.1087839655673
ROUTT,38,357,0.8431372549019608,301,0.832175952003016,297.0868148650767
ROUTT,39,336,0.8869047619047619,298,0.8381292129089662,281.61141553741265
ROUTT,40,354,0.8728813559322034,309,0.8439035633349066,298.7418614205569
ROUTT,41,354,0.8954802259887006,317,0.8495130191541662,300.7276087805748
ROUTT,42,317,0.9116719242902208,289,0.8549675624478106,271.02471729595595
ROUTT,43,332,0.9216867469879518,306,0.8602737376678327,285.6108809057204
ROUTT,44,345,0.8927536231884058,308,0.8654352100565532,298.57514746951085
ROUTT,45,304,0.9144736842105263,278,0.8704532863222273,264.6177990419571
ROUTT,46,307,0.9153094462540716,281,0.8753273975708569,268.72551105425305
ROUTT,47,284,0.9295774647887324,264,0.880055544494212,249.9357746363562
ROUTT,48,327,0.9051987767584098,296,0.8846347048140596,289.2755484741975
ROUTT,49,292,0.9178082191780822,268,0.8890612029825972,259.6058712709184
ROUTT,50,342,0.9269005847953217,317,0.8933310421390958,305.51921641157077
ROUTT,51,373,0.9249329758713136,345,0.8974401983227499,334.7451939743857
ROUTT,52,365,0.9452054794520548,345,0.9013848769417323,329.00548008373227
ROUTT,53,304,0.9243421052631579,281,0.9051617314984596,275.1691663755317
ROUTT,54,302,0.9271523178807947,280,0.9087680445710625,274.4479494604609
ROUTT,55,280,0.9285714285714286,260,0.9122018710510637,255.41652389429782
ROUTT,56,298,0.8791946308724832,262,0.9154621436372622,272.80771880390415
ROUTT,57,324,0.9259259259259259,300,0.9185487405858279,297.60979194980825
ROUTT,58,300,0.8866666666666667,266,0.921462515716599,276.4387547149797
ROUTT,59,346,0.9277456647398844,321,0.9242052906755894,319.77503057375395
ROUTT,60,319,0.9184952978056427,293,0.9267798094537028,295.6427592157312
ROUTT,61,335,0.9283582089552239,311,0.9291896551616534,311.2785344791539
ROUTT,62,343,0.9591836734693877,329,0.9314391290610942,319.4836212679553
ROUTT,63,383,0.9425587467362925,361,0.933533091851952,357.54317417929764
ROUTT,64,360,0.9611111111111111,346,0.9354767672159701,336.7716361977492
ROUTT,65,350,0.9685714285714285,339,0.9372755076164581,328.04642766576035
ROUTT,66,349,0.9484240687679083,331,0.9389345223542483,327.6881483016327
ROUTT,67,336,0.9434523809523809,317,0.9404585678798603,315.99407880763306
ROUTT,68,324,0.9783950617283951,317,0.9418516003618708,305.1599185172461
ROUTT,69,335,0.9552238805970149,320,0.9431163905114931,315.9439908213502
ROUTT,70,305,0.9737704918032787,297,0.9442541006633628,287.9975007023256
ROUTT,71,249,0.963855421686747,240,0.9452638241125287,235.37069220401966
ROUTT,72,246,0.9634146341463414,237,0.946142086707654,232.7509533300829
ROUTT,73,249,0.9718875502008032,242,0.9468823107004231,235.77369536440534
ROUTT,74,255,0.9803921568627451,250,0.9474742408511546,241.60593141704442
ROUTT,75,224,0.9508928571428571,213,0.947903332790624,212.3303465450998
ROUTT,76,148,0.8851351351351351,131,0.9481501036380906,140.3262153384374
ROUTT,77,144,0.9791666666666666,141,0.9481894448755344,136.53928006207695
ROUTT,78,118,0.9491525423728814,112,0.9479898974780981,111.86280790241558
ROUTT,79,100,0.97,97,0.9475128893007367,94.75128893007367
ROUTT,80,97,1,97,0.9467119347210747,91.83105766794425
ROUTT,81,76,0.9210526315789473,70,0.9455317965384715,71.86041653692384
ROUTT,82,67,0.9701492537313433,65,0.9439076101292903,63.241809878662444
ROUTT,83,62,0.9838709677419355,61,0.9417639698583786,58.389366131219475
ROUTT,84,55,0.9272727272727272,51,0.9390139777467538,51.645768776071456
ROUTT,85,35,0.9142857142857143,32,0.9355582543954941,32.7445389038423
ROUTT,86,29,1,29,0.9312839121658416,27.007233452809405
ROUTT,87,20,0.9,18,0.9260634906155057,18.521269812310116
ROUTT,88,29,0.9310344827586207,27,0.9197538541911809,26.672861771544248
ROUTT,89,21,0.8095238095238095,17,0.9121950521772663,19.156096095722592
ROUTT,90,24,0.9583333333333334,23,0.9032091409007937,21.67701938161905
ROUTT,91,20,0.9,18,0.8925989681925656,17.85197936385131
ROUTT,92,6,0.8333333333333334,5,0.8801469201044961,5.280881520626977
ROUTT,93,12,0.75,9,0.8656136298831626,10.38736355859795
ROUTT,94,11,0.8181818181818182,9,0.8487366491995605,9.336103141195165
ROUTT,95,3,1,3,0.8292290816350709,2.4876872449052128
ROUTT,96,5,1,5,0.8067781784236299,4.0338908921181496
ROUTT,97,3,1,3,0.7810438964501083,2.343131689350325
ROUTT,98,4,1,4,0.7516574185048963,3.0066296740195853
ROUTT,99,3,1,3,0.7182196357946987,2.1546589073840963
SAGUACHE,18,14,0,0,0.5862121116278572,8.206969562790002
SAGUACHE,19,41,0.5609756097560976,23,0.6117822428567207,25.083071957125547
SAGUACHE,20,51,0.6078431372549019,31,0.6347937371620952,32.37448059526685
SAGUACHE,21,36,0.4166666666666667,15,0.6555246059739092,23.59888581506073
SAGUACHE,22,38,0.6052631578947368,23,0.6742289774694862,25.620701143840474
SAGUACHE,23,47,0.6595744680851063,31,0.6911384476125977,32.483507037792094
SAGUACHE,24,29,0.5172413793103449,15,0.7064633934487166,20.48743841001278
SAGUACHE,25,47,0.5106382978723404,24,0.7203942486564807,33.858529686854595
SAGUACHE,26,35,0.5142857142857142,18,0.7331027413553651,25.658595947437778
SAGUACHE,27,44,0.7045454545454546,31,0.7447430941695568,32.768696143460495
SAGUACHE,28,50,0.42,21,0.7554531865480418,37.77265932740209
SAGUACHE,29,60,0.48333333333333334,29,0.7653556793408959,45.92134076045375
SAGUACHE,30,63,0.6984126984126984,44,0.7745591016317838,48.79722340280238
SAGUACHE,31,40,0.55,22,0.7831588998266661,31.32635599306664
SAGUACHE,32,58,0.6379310344827587,37,0.7912384489987109,45.89183004192523
SAGUACHE,33,56,0.6071428571428571,34,0.7988700264894167,44.73672148340734
SAGUACHE,34,62,0.6935483870967742,43,0.8061157477659382,49.97917636148817
SAGUACHE,35,77,0.6753246753246753,52,0.8130284645346216,62.60319176916587
SAGUACHE,36,66,0.7727272727272727,51,0.8196526251107471,54.09707325730931
SAGUACHE,37,65,0.6615384615384615,43,0.8260250970444779,53.691631307891065
SAGUACHE,38,51,0.7058823529411765,36,0.832175952003016,42.440973552153814
SAGUACHE,39,60,0.65,39,0.8381292129089662,50.28775277453798
SAGUACHE,40,57,0.7368421052631579,42,0.8439035633349066,48.10250311008967
SAGUACHE,41,48,0.75,36,0.8495130191541662,40.77662491939998
SAGUACHE,42,52,0.6923076923076923,36,0.8549675624478106,44.45831324728615
SAGUACHE,43,59,0.7288135593220338,43,0.8602737376678327,50.75615052240213
SAGUACHE,44,44,0.7045454545454546,31,0.8654352100565532,38.07914924248834
SAGUACHE,45,68,0.75,51,0.8704532863222273,59.19082346991146
SAGUACHE,46,60,0.85,51,0.8753273975708569,52.51964385425141
SAGUACHE,47,60,0.7833333333333333,47,0.880055544494212,52.80333266965272
SAGUACHE,48,57,0.7894736842105263,45,0.8846347048140596,50.4241781744014
SAGUACHE,49,50,0.78,39,0.8890612029825972,44.45306014912986
SAGUACHE,50,60,0.85,51,0.8933310421390958,53.599862528345746
SAGUACHE,51,49,0.7346938775510204,36,0.8974401983227499,43.974569717814745
SAGUACHE,52,56,0.8035714285714286,45,0.9013848769417323,50.47755310873701
SAGUACHE,53,57,0.7894736842105263,45,0.9051617314984596,51.594218695412195
SAGUACHE,54,64,0.8125,52,0.9087680445710625,58.161154852548
SAGUACHE,55,69,0.7971014492753623,55,0.9122018710510637,62.94192910252339
SAGUACHE,56,71,0.9154929577464789,65,0.9154621436372622,64.99781219824561
SAGUACHE,57,82,0.8658536585365854,71,0.9185487405858279,75.32099672803788
SAGUACHE,58,80,0.85,68,0.921462515716599,73.71700125732792
