county,age,bin_size,true_rate,true_count,pred_rate,pred_count
ROGERS,39,889,0.7581552305961755,674,0.709667990549679,630.8948435986646
ROGERS,40,875,0.7371428571428571,645,0.7219273389401446,631.6864215726265
ROGERS,41,875,0.7611428571428571,666,0.7329287516840567,641.3126577235496
ROGERS,42,813,0.7785977859778598,633,0.7426912995663842,603.8080265474704
ROGERS,43,786,0.7582697201017812,596,0.7512633310410581,590.4929781982717
ROGERS,44,764,0.7958115183246073,608,0.7587174377421365,579.6601224349923
ROGERS,45,789,0.788339670468948,622,0.7651456952140595,603.699953523893
ROGERS,46,853,0.8053927315357562,687,0.7706551788609963,657.3688675684299
ROGERS,47,850,0.82,697,0.7753637551152818,659.0591918479895
ROGERS,48,875,0.8285714285714286,725,0.7793961478249429,681.971629346825
ROGERS,49,922,0.8253796095444685,761,0.7828802798603168,721.8156180312121
ROGERS,50,935,0.8245989304812834,771,0.7859438899397598,734.8575370936754
ROGERS,51,1049,0.8436606291706387,885,0.788711424674445,827.3582844834928
ROGERS,52,1029,0.8192419825072886,843,0.7913012058322522,814.2489408013874
ROGERS,53,986,0.8356997971602435,824,0.7938228728207469,782.7093526012565
ROGERS,54,917,0.8505997818974919,780,0.7963751003892524,730.2759670569444
ROGERS,55,967,0.8469493278179938,819,0.799043591550008,772.6751530288577
ROGERS,56,1016,0.8631889763779528,877,0.8018993457184225,814.7297352499172
ROGERS,57,1088,0.8639705882352942,940,0.8049972020724148,875.8369558547872
ROGERS,58,1117,0.873769024171889,976,0.8083746581308472,902.9544931321564
ROGERS,59,1129,0.8724534986713907,985,0.8120509635510473,916.8055378491324
ROGERS,60,1098,0.8479052823315119,931,0.816026489145422,895.9970850816733
ROGERS,61,1152,0.8663194444444444,998,0.8202823711171616,944.9652915269702
ROGERS,62,1066,0.8771106941838649,935,0.8247804305150334,879.2159389290256
ROGERS,63,1085,0.8921658986175115,968,0.829463367907267,899.9677541793848
ROGERS,64,1060,0.8773584905660378,930,0.8342552332745308,884.3105472710026
ROGERS,65,1007,0.887785501489573,894,0.8390621711219963,844.9356063198503
ROGERS,66,973,0.895169578622816,871,0.8437734408104957,820.9915579086123
ROGERS,67,926,0.8833693304535637,818,0.8482627121067683,785.4912714108674
ROGERS,68,903,0.8748615725359912,790,0.8523896359527987,769.7078412653773
ROGERS,69,869,0.8757192174913694,761,0.8560016904542441,743.8654690047381
ROGERS,70,798,0.8909774436090225,711,0.8589363020879534,685.4311690661867
ROGERS,71,775,0.8735483870967742,677,0.8610232421285763,667.2930126496466
ROGERS,72,743,0.8950201884253028,665,0.8620872982942624,640.530862632637
ROGERS,73,785,0.8764331210191083,688,0.8619512216114517,676.6317089649896
ROGERS,74,820,0.8560975609756097,702,0.8604389484987556,705.5599377689796
ROGERS,75,735,0.8639455782312925,635,0.8573790980699266,630.1736370813961
ROGERS,76,568,0.8345070422535211,474,0.8526087446559222,484.2817669645638
ROGERS,77,620,0.864516129032258,536,0.845977465546055,524.5060286385541
ROGERS,78,580,0.843103448275862,489,0.8373516639482367,485.6639650899773
ROGERS,79,560,0.825,462,0.8266191671683104,462.9067336142538
ROGERS,80,458,0.8275109170305677,379,0.8136941000084754,372.67189780388173
ROGERS,81,411,0.8175182481751825,336,0.7985220333848007,328.19255572115304
ROGERS,82,375,0.7786666666666666,292,0.7810854081638299,292.9070280614362
ROGERS,83,387,0.7829457364341085,303,0.7614092342182764,294.66537364247296
ROGERS,84,315,0.7142857142857143,225,0.7395670647018097,232.96362538107005
ROGERS,85,294,0.7346938775510204,216,0.7156872455429306,210.4120501896216
ROGERS,86,248,0.7661290322580645,190,0.68995944015794,171.10994115916913
ROGERS,87,242,0.7231404958677686,175,0.6626414293829939,160.35922591068453
ROGERS,88,197,0.6548223350253807,129,0.6340661866252532,124.91103876517487
ROGERS,89,184,0.6793478260869565,125,0.6046492282331212,111.2554579948943
ROGERS,90,155,0.6258064516129033,97,0.5748962390855721,89.10891705826367
ROGERS,91,110,0.5909090909090909,65,0.5454109734005718,59.9952070740629
ROGERS,92,87,0.47126436781609193,41,0.516903430762586,44.97059847634499
ROGERS,93,72,0.5277777777777778,38,0.4901983073691829,35.29427813058117
ROGERS,94,55,0.5272727272727272,29,0.46624372249672213,25.643404737319717
ROGERS,95,50,0.46,23,0.4461202201851371,22.306011009256853
ROGERS,96,40,0.525,21,0.4310500461418069,17.242001845672277
ROGERS,97,21,0.2857142857142857,6,0.4224066998645195,8.87054069715491
ROGERS,98,24,0.3333333333333333,8,0.4217247619835236,10.121394287604566
ROGERS,99,16,0.125,2,0.43070999682267264,6.891359949162762
SEMINOLE,19,75,0.76,57,0.6929265011371311,51.96948758528483
SEMINOLE,20,116,0.5689655172413793,66,0.632983506244736,73.42608672438938
SEMINOLE,21,176,0.5511363636363636,97,0.5877396483406386,103.4421781079524
SEMINOLE,22,180,0.4222222222222222,76,0.5551473647758491,99.92652565965284
SEMINOLE,23,186,0.5161290322580645,96,0.5333468563560462,99.20251528222458
SEMINOLE,24,172,0.3372093023255814,58,0.5206555484709318,89.55275433700027
SEMINOLE,25,174,0.3563218390804598,62,0.5155578274426755,89.70706197502554
SEMINOLE,26,168,0.4226190476190476,71,0.5166950520934513,86.80476875169983
SEMINOLE,27,149,0.3624161073825503,54,0.5228558405320634,77.90552023927744
SEMINOLE,28,165,0.4909090909090909,81,0.5329666321596624,87.9394943063443
SEMINOLE,29,127,0.44881889763779526,57,0.5460825248945547,69.35248066160844
SEMINOLE,30,138,0.4855072463768116,67,0.5613783876160979,77.47021749102151
SEMINOLE,31,169,0.6094674556213018,103,0.5781402478276912,97.70570188287982
SEMINOLE,32,140,0.5642857142857143,79,0.5957569545388528,83.4059736354394
SEMINOLE,33,141,0.5531914893617021,78,0.6137121163663903,86.53340840766104
SEMINOLE,34,152,0.6381578947368421,97,0.6315763148546606,95.99959985790841
SEMINOLE,35,168,0.5833333333333334,98,0.6489995930149198,109.03193162650653
SEMINOLE,36,151,0.5165562913907285,78,0.665704219083764,100.52133708164835
SEMINOLE,37,145,0.6344827586206897,92,0.6814777255006628,98.8142701975961
SEMINOLE,38,143,0.6503496503496503,93,0.6961662231045779,99.55176990395464
SEMINOLE,39,193,0.6113989637305699,118,0.709667990549679,136.96592217608804
SEMINOLE,40,180,0.6666666666666666,120,0.7219273389401446,129.94692100922603
SEMINOLE,41,173,0.6589595375722543,114,0.7329287516840567,126.7966740413418
SEMINOLE,42,143,0.6713286713286714,96,0.7426912995663842,106.20485583799295
SEMINOLE,43,172,0.7151162790697675,123,0.7512633310410581,129.217292939062
SEMINOLE,44,163,0.6319018404907976,103,0.7587174377421365,123.67094235196825
SEMINOLE,45,142,0.7676056338028169,109,0.7651456952140595,108.65068872039645
SEMINOLE,46,137,0.7226277372262774,99,0.7706551788609963,105.5797595039565
SEMINOLE,47,154,0.7402597402597403,114,0.7753637551152818,119.4060182877534
SEMINOLE,48,166,0.6987951807228916,116,0.7793961478249429,129.37976053894053
SEMINOLE,49,158,0.7658227848101266,121,0.7828802798603168,123.69508421793006
SEMINOLE,50,163,0.7300613496932515,119,0.7859438899397598,128.10885406018085
SEMINOLE,51,179,0.7653631284916201,137,0.788711424674445,141.17934501672565
SEMINOLE,52,153,0.7254901960784313,111,0.7913012058322522,121.06908449233458
SEMINOLE,53,171,0.7660818713450293,131,0.7938228728207469,135.74371125234774
SEMINOLE,54,164,0.7073170731707317,116,0.7963751003892524,130.6055164638374
SEMINOLE,55,195,0.7846153846153846,153,0.799043591550008,155.81350035225157
SEMINOLE,56,203,0.7635467980295566,155,0.8018993457184225,162.78556718083976
SEMINOLE,57,240,0.8041666666666667,193,0.8049972020724148,193.19932849737955
SEMINOLE,58,200,0.79,158,0.8083746581308472,161.67493162616944
SEMINOLE,59,219,0.8310502283105022,182,0.8120509635510473,177.83916101767937
SEMINOLE,60,225,0.7688888888888888,173,0.816026489145422,183.60596005771995
SEMINOLE,61,235,0.774468085106383,182,0.8202823711171616,192.766357212533
SEMINOLE,62,235,0.8765957446808511,206,0.8247804305150334,193.82340117103283
SEMINOLE,63,257,0.77431906614786,199,0.829463367907267,213.17208555216763
SEMINOLE,64,248,0.8024193548387096,199,0.8342552332745308,206.89529785208364
SEMINOLE,65,214,0.8411214953271028,180,0.8390621711219963,179.5593046201072
SEMINOLE,66,220,0.8181818181818182,180,0.8437734408104957,185.63015697830903
SEMINOLE,67,193,0.7979274611398963,154,0.8482627121067683,163.71470343660627
SEMINOLE,68,233,0.8369098712446352,195,0.8523896359527987,198.6067851770021
SEMINOLE,69,197,0.868020304568528,171,0.8560016904542441,168.63233301948608
SEMINOLE,70,200,0.77,154,0.8589363020879534,171.78726041759066
SEMINOLE,71,174,0.8160919540229885,142,0.8610232421285763,149.81804413037227
SEMINOLE,72,186,0.8440860215053764,157,0.8620872982942624,160.34823748273283
SEMINOLE,73,174,0.7758620689655172,135,0.8619512216114517,149.97951256039258
SEMINOLE,74,171,0.8538011695906432,146,0.8604389484987556,147.13506019328722
SEMINOLE,75,172,0.8430232558139535,145,0.8573790980699266,147.4692048680274
SEMINOLE,76,131,0.8015267175572519,105,0.8526087446559222,111.69174554992581
SEMINOLE,77,128,0.796875,102,0.845977465546055,108.28511558989504
SEMINOLE,78,131,0.8244274809160306,108,0.8373516639482367,109.693067977219
SEMINOLE,79,123,0.7479674796747967,92,0.8266191671683104,101.67415756170217
SEMINOLE,80,112,0.7232142857142857,81,0.8136941000084754,91.13373920094925
SEMINOLE,81,114,0.7192982456140351,82,0.7985220333848007,91.03151180586727
SEMINOLE,82,96,0.6875,66,0.7810854081638299,74.98419918372767
SEMINOLE,83,96,0.7395833333333334,71,0.7614092342182764,73.09528648495454
SEMINOLE,84,76,0.7763157894736842,59,0.7395670647018097,56.20709691733754
SEMINOLE,85,76,0.6973684210526315,53,0.7156872455429306,54.39223066126273
SEMINOLE,86,69,0.6376811594202898,44,0.68995944015794,47.60720137089786
SEMINOLE,87,62,0.7903225806451613,49,0.6626414293829939,41.08376862174562
SEMINOLE,88,45,0.5333333333333333,24,0.6340661866252532,28.532978398136393
SEMINOLE,89,39,0.5897435897435898,23,0.6046492282331212,23.581319901091724
SEMINOLE,90,29,0.5172413793103449,15,0.5748962390855721,16.67199093348159
SEMINOLE,91,31,0.5806451612903226,18,0.5454109734005718,16.907740175417725
SEMINOLE,92,25,0.56,14,0.516903430762586,12.922585769064652
SEMINOLE,93,28,0.39285714285714285,11,0.4901983073691829,13.725552606337121
SEMINOLE,94,17,0.47058823529411764,8,0.46624372249672213,7.926143282444277
SEMINOLE,95,10,0.5,5,0.4461202201851371,4.461202201851371
SEMINOLE,96,13,0.5384615384615384,7,0.4310500461418069,5.60365059984349
SEMINOLE,97,10,0.3,3,0.4224066998645195,4.2240669986451955
SEMINOLE,98,4,0.25,1,0.4217247619835236,1.6868990479340944
SEMINOLE,99,14,0.35714285714285715,5,0.43070999682267264,6.029939955517417
SEQUOYAH,19,169,0.7100591715976331,120,0.6929265011371311,117.10457869217515
SEQUOYAH,20,203,0.6305418719211823,128,0.632983506244736,128.4956517676814
SEQUOYAH,21,243,0.588477366255144,143,0.5877396483406386,142.82073454677518
SEQUOYAH,22,227,0.5154185022026432,117,0.5551473647758491,126.01845180411776
SEQUOYAH,23,295,0.46779661016949153,138,0.5333468563560462,157.3373226250336
SEQUOYAH,24,318,0.44339622641509435,141,0.5206555484709318,165.5684644137563
SEQUOYAH,25,328,0.43902439024390244,144,0.5155578274426755,169.1029674011976
SEQUOYAH,26,300,0.43,129,0.5166950520934513,155.0085156280354
SEQUOYAH,27,281,0.4306049822064057,121,0.5228558405320634,146.9224911895098
SEQUOYAH,28,272,0.47058823529411764,128,0.5329666321596624,144.9669239474282
SEQUOYAH,29,268,0.5373134328358209,144,0.5460825248945547,146.35011667174064
SEQUOYAH,30,280,0.5428571428571428,152,0.5613783876160979,157.1859485325074
SEQUOYAH,31,279,0.46953405017921146,131,0.5781402478276912,161.30112914392586
SEQUOYAH,32,252,0.5714285714285714,144,0.5957569545388528,150.13075254379092
SEQUOYAH,33,280,0.6535714285714286,183,0.6137121163663903,171.83939258258928
SEQUOYAH,34,258,0.6201550387596899,160,0.6315763148546606,162.94668923250242
SEQUOYAH,35,248,0.6290322580645161,156,0.6489995930149198,160.9518990677001
SEQUOYAH,36,267,0.6629213483146067,177,0.665704219083764,177.74302649536497
SEQUOYAH,37,320,0.68125,218,0.6814777255006628,218.07287216021209
SEQUOYAH,38,294,0.7040816326530612,207,0.6961662231045779,204.67286959274588
SEQUOYAH,39,273,0.6959706959706959,190,0.709667990549679,193.73936142006235
SEQUOYAH,40,262,0.6946564885496184,182,0.7219273389401446,189.14496280231788
SEQUOYAH,41,287,0.6480836236933798,186,0.7329287516840567,210.35055173332427
SEQUOYAH,42,268,0.6492537313432836,174,0.7426912995663842,199.04126828379097
SEQUOYAH,43,283,0.6749116607773852,191,0.7512633310410581,212.60752268461945
SEQUOYAH,44,285,0.656140350877193,187,0.7587174377421365,216.2344697565089
SEQUOYAH,45,302,0.7384105960264901,223,0.7651456952140595,231.07399995464598
SEQUOYAH,46,284,0.7183098591549296,204,0.7706551788609963,218.86607079652296
SEQUOYAH,47,318,0.7421383647798742,236,0.7753637551152818,246.56567412665962
SEQUOYAH,48,353,0.7762039660056658,274,0.7793961478249429,275.12684018220483
SEQUOYAH,49,331,0.7794561933534743,258,0.7828802798603168,259.13337263376485
SEQUOYAH,50,339,0.6991150442477876,237,0.7859438899397598,266.4349786895786
SEQUOYAH,51,336,0.7351190476190477,247,0.788711424674445,265.0070386906135
SEQUOYAH,52,391,0.7442455242966752,291,0.7913012058322522,309.3987714804106
SEQUOYAH,53,352,0.7585227272727273,267,0.7938228728207469,279.4256512329029
SEQUOYAH,54,369,0.7696476964769647,284,0.7963751003892524,293.86241204363415
SEQUOYAH,55,345,0.7652173913043478,264,0.799043591550008,275.6700390847528
SEQUOYAH,56,383,0.7780678851174935,298,0.8018993457184225,307.1274494101558
SEQUOYAH,57,440,0.7659090909090909,337,0.8049972020724148,354.1987689118625
SEQUOYAH,58,421,0.8147268408551069,343,0.8083746581308472,340.3257310730867
SEQUOYAH,59,413,0.7675544794188862,317,0.8120509635510473,335.37704794658254
SEQUOYAH,60,423,0.7801418439716312,330,0.816026489145422,345.1792049085135
SEQUOYAH,61,409,0.8117359413202934,332,0.8202823711171616,335.4954897869191
SEQUOYAH,62,417,0.7865707434052758,328,0.8247804305150334,343.9334395247689
SEQUOYAH,63,375,0.8053333333333333,302,0.829463367907267,311.04876296522514
SEQUOYAH,64,397,0.8236775818639799,327,0.8342552332745308,331.1993276099887
SEQUOYAH,65,404,0.8341584158415841,337,0.8390621711219963,338.9811171332865
SEQUOYAH,66,341,0.7771260997067448,265,0.8437734408104957,287.72674331637904
SEQUOYAH,67,364,0.7967032967032966,290,0.8482627121067683,308.76762720686366
SEQUOYAH,68,364,0.8186813186813187,298,0.8523896359527987,310.2698274868187
SEQUOYAH,69,367,0.8228882833787466,302,0.8560016904542441,314.1526203967076
SEQUOYAH,70,334,0.811377245508982,271,0.8589363020879534,286.88472489737643
SEQUOYAH,71,379,0.8232189973614775,312,0.8610232421285763,326.3278087667304
SEQUOYAH,72,344,0.8168604651162791,281,0.8620872982942624,296.55803061322626
SEQUOYAH,73,351,0.8376068376068376,294,0.8619512216114517,302.5448787856195
SEQUOYAH,74,343,0.8046647230320699,276,0.8604389484987556,295.13055933507314
SEQUOYAH,75,314,0.8057324840764332,253,0.8573790980699266,269.21703679395694
SEQUOYAH,76,277,0.8014440433212996,222,0.8526087446559222,236.17262226969044
SEQUOYAH,77,266,0.7406015037593985,197,0.845977465546055,225.03000583525065
SEQUOYAH,78,268,0.7089552238805971,190,0.8373516639482367,224.41024593812742
SEQUOYAH,79,239,0.7322175732217573,175,0.8266191671683104,197.5619809532262
SEQUOYAH,80,180,0.6944444444444444,125,0.8136941000084754,146.46493800152558
SEQUOYAH,81,210,0.7666666666666667,161,0.7985220333848007,167.68962701080812
SEQUOYAH,82,176,0.6306818181818182,111,0.7810854081638299,137.47103183683407
SEQUOYAH,83,175,0.6,105,0.7614092342182764,133.24661598819839
SEQUOYAH,84,149,0.6174496644295302,92,0.7395670647018097,110.19549264056964
SEQUOYAH,85,122,0.6065573770491803,74,0.7156872455429306,87.31384395623753
SEQUOYAH,86,126,0.6190476190476191,78,0.68995944015794,86.93488945990043
SEQUOYAH,87,116,0.5775862068965517,67,0.6626414293829939,76.86640580842729
SEQUOYAH,88,110,0.4909090909090909,54,0.6340661866252532,69.74728052877785
SEQUOYAH,89,70,0.44285714285714284,31,0.6046492282331212,42.325445976318484
SEQUOYAH,90,71,0.43661971830985913,31,0.5748962390855721,40.81763297507562
SEQUOYAH,91,53,0.39622641509433965,21,0.5454109734005718,28.906781590230302
SEQUOYAH,92,53,0.4339622641509434,23,0.516903430762586,27.39588183041706
SEQUOYAH,93,28,0.42857142857142855,12,0.4901983073691829,13.725552606337121
SEQUOYAH,94,28,0.42857142857142855,12,0.46624372249672213,13.05482422990822
SEQUOYAH,95,28,0.42857142857142855,12,0.4461202201851371,12.491366165183837
SEQUOYAH,96,26,0.5,13,0.4310500461418069,11.20730119968698
SEQUOYAH,97,9,0.2222222222222222,2,0.4224066998645195,3.801660298780676
SEQUOYAH,98,9,0.3333333333333333,3,0.4217247619835236,3.7955228578517124
SEQUOYAH,99,4,0,0,0.43070999682267264,1.7228399872906905
STEPHENS,19,203,0.7142857142857143,145,0.6929265011371311,140.6640797308376
STEPHENS,20,308,0.5487012987012987,169,0.632983506244736,194.9589199233787
STEPHENS,21,335,0.5373134328358209,180,0.5877396483406386,196.89278219411395
STEPHENS,22,318,0.4779874213836478,152,0.5551473647758491,176.53686199872
STEPHENS,23,370,0.4783783783783784,177,0.5333468563560462,197.3383368517371
STEPHENS,24,393,0.44783715012722647,176,0.5206555484709318,204.61763054907618
STEPHENS,25,337,0.44807121661721067,151,0.5155578274426755,173.74298784818166
STEPHENS,26,350,0.4514285714285714,158,0.5166950520934513,180.84326823270797
STEPHENS,27,340,0.47352941176470587,161,0.5228558405320634,177.77098578090153
STEPHENS,28,317,0.5457413249211357,173,0.5329666321596624,168.95042239461299
STEPHENS,29,321,0.5763239875389408,185,0.5460825248945547,175.29249049115205
STEPHENS,30,320,0.515625,165,0.5613783876160979,179.64108403715133
STEPHENS,31,345,0.5826086956521739,201,0.5781402478276912,199.45838550055348
STEPHENS,32,348,0.6149425287356322,214,0.5957569545388528,207.32342017952078
STEPHENS,33,317,0.5962145110410094,189,0.6137121163663903,194.54674088814573
STEPHENS,34,311,0.5980707395498392,186,0.6315763148546606,196.42023391979944
STEPHENS,35,329,0.6413373860182371,211,0.6489995930149198,213.52086610190864
STEPHENS,36,367,0.6948228882833788,255,0.665704219083764,244.31344840374138
STEPHENS,37,358,0.6424581005586593,230,0.6814777255006628,243.96902572923727
STEPHENS,38,322,0.6583850931677019,212,0.6961662231045779,224.16552383967408
STEPHENS,39,384,0.6640625,255,0.709667990549679,272.5125083710767
STEPHENS,40,376,0.7446808510638298,280,0.7219273389401446,271.4446794414944
STEPHENS,41,368,0.7309782608695652,269,0.7329287516840567,269.7177806197329
STEPHENS,42,362,0.6988950276243094,253,0.7426912995663842,268.8542504430311
STEPHENS,43,340,0.7176470588235294,244,0.7512633310410581,255.42953255395977
STEPHENS,44,385,0.7766233766233767,299,0.7587174377421365,292.1062135307226
STEPHENS,45,319,0.7554858934169278,241,0.7651456952140595,244.08147677328498
STEPHENS,46,309,0.7216828478964401,223,0.7706551788609963,238.13245026804788
STEPHENS,47,348,0.7988505747126436,278,0.7753637551152818,269.8265867801181
STEPHENS,48,339,0.7699115044247787,261,0.7793961478249429,264.21529411265567
STEPHENS,49,331,0.7794561933534743,258,0.7828802798603168,259.13337263376485
STEPHENS,50,398,0.7738693467336684,308,0.7859438899397598,312.8056681960244
STEPHENS,51,346,0.7658959537572254,265,0.788711424674445,272.89415293735794
STEPHENS,52,346,0.7890173410404624,273,0.7913012058322522,273.79021721795925
