county,age,bin_size,true_rate,true_count,pred_rate,pred_count
WASCO,48,227,0.7400881057268722,168,0.7739700966360368,175.69121193638034
WASCO,49,266,0.6729323308270677,179,0.7782405724440118,207.01199227010713
WASCO,50,255,0.7372549019607844,188,0.7822795623603933,199.4812884019003
WASCO,51,277,0.7364620938628159,204,0.7861676453190318,217.7684377533718
WASCO,52,294,0.7414965986394558,218,0.7899818402986964,232.25466104781677
WASCO,53,217,0.695852534562212,151,0.7937940430280004,172.25330733707608
WASCO,54,266,0.7669172932330827,204,0.7976696183429179,212.18011847921616
WASCO,55,265,0.7094339622641509,188,0.8016661481968923,212.44152927217647
WASCO,56,250,0.772,193,0.8058323353235339,201.45808383088348
WASCO,57,305,0.7311475409836066,223,0.8102070625519092,247.11315407833231
WASCO,58,301,0.7475083056478405,225,0.8148186077744219,245.260400940101
WASCO,59,333,0.8018018018018018,267,0.8196840145672828,272.95477685090515
WASCO,60,316,0.8037974683544303,254,0.8248086184635718,260.6395234344887
WASCO,61,311,0.77491961414791,241,0.8301857288788913,258.1877616813352
WASCO,62,340,0.8147058823529412,277,0.8357964666896085,284.1707986744669
WASCO,63,348,0.8218390804597702,286,0.8416097574636909,292.88019559736443
WASCO,64,346,0.8439306358381503,292,0.84758248034413,293.263538199069
WASCO,65,358,0.8547486033519553,306,0.853659772584958,305.61019858541493
WASCO,66,348,0.8390804597701149,292,0.8597754897398551,299.2018704294696
WASCO,67,363,0.8512396694214877,309,0.8658528215033452,314.3045742057143
WASCO,68,352,0.8948863636363636,315,0.8718050632045874,306.8753822480148
WASCO,69,340,0.8705882352941177,296,0.8775365429537513,298.3624246042754
WASCO,70,324,0.8950617283950617,290,0.8829437044409907,286.073760238881
WASCO,71,308,0.8961038961038961,276,0.8879163453880021,273.47823437950467
WASCO,72,355,0.8647887323943662,307,0.8923390116521781,316.7803491365232
WASCO,73,319,0.896551724137931,286,0.8960925469833482,285.85352248768805
WASCO,74,317,0.9274447949526814,294,0.8990557984331131,285.00068810329685
WASCO,75,278,0.8812949640287769,245,0.9011074774167697,250.50787872186197
WASCO,76,227,0.8546255506607929,194,0.9021281764278247,204.7830960491162
WASCO,77,182,0.8956043956043956,163,0.9020025414051015,164.16446253572846
WASCO,78,223,0.8789237668161435,196,0.900621599752436,200.83861674479323
WASCO,79,188,0.8723404255319149,164,0.8978852440109651,168.80242587406144
WASCO,80,168,0.8988095238095238,151,0.8937048711840043,150.14241835891272
WASCO,81,169,0.8816568047337278,149,0.8880061777145171,150.07304403375338
WASCO,82,138,0.8623188405797102,119,0.8807321101151752,121.54103119589418
WASCO,83,125,0.856,107,0.8718459712510093,108.98074640637616
WASCO,84,111,0.8378378378378378,93,0.8613346822746503,95.60814973248618
WASCO,85,97,0.8144329896907216,79,0.849212200214163,82.37358342077381
WASCO,86,95,0.8,76,0.8355230912134674,79.3746936652794
WASCO,87,92,0.9021739130434783,83,0.8203462594253551,75.47185586713267
WASCO,88,69,0.855072463768116,59,0.8037988315570923,55.46211937743937
WASCO,89,78,0.7564102564102564,59,0.7860401970686175,61.311135371352165
WASCO,90,57,0.8245614035087719,47,0.7672762040233265,43.734743629329614
WASCO,91,64,0.6875,44,0.7477635105914509,47.856864677852855
WASCO,92,48,0.7083333333333334,34,0.7278140922060258,34.935076425889235
WASCO,93,34,0.6764705882352942,23,0.7077999043714497,24.06519674862929
WASCO,94,33,0.7272727272727273,24,0.688157701124633,22.70920413711289
WASCO,95,27,0.7407407407407407,20,0.6693940091487408,18.073638247016003
WASCO,96,14,0.7857142857142857,11,0.6520902575395228,9.12926360555332
WASCO,97,16,0.75,12,0.6369080632242364,10.190529011587783
WASCO,98,19,0.5789473684210527,11,0.6245946720331603,11.867298768630047
WASCO,99,10,0.7,7,0.6159885554236978,6.159885554236978
WASHINGTON,18,173,0,0,0.6805153024127657,117.72914731740846
WASHINGTON,19,6051,0.652123615931251,3946,0.6395756346713202,3870.072165396158
WASHINGTON,20,6464,0.6966274752475248,4503,0.6084549814936782,3933.0530003751355
WASHINGTON,21,6465,0.6963650425367363,4502,0.5858417514062061,3787.4669228411226
WASHINGTON,22,6503,0.6563124711671536,4268,0.5705400702871454,3710.2220770773065
WASHINGTON,23,7027,0.6375409136188985,4480,0.561463548493813,3945.4043552660237
WASHINGTON,24,7027,0.6312793510744272,4436,0.5576292036423935,3918.4604139950993
WASHINGTON,25,7461,0.6145288835276772,4585,0.5581515390403222,4164.368632779844
WASHINGTON,26,7653,0.6228929831438651,4767,0.5622367777712574,4302.798060283432
WASHINGTON,27,7989,0.6187257479033671,4943,0.5691772524326472,4547.157069684418
WASHINGTON,28,8191,0.6248321328287144,5118,0.5783459505258822,4737.231680757502
WASHINGTON,29,8083,0.6403563033527155,5176,0.5891912154990436,4762.43259487877
WASHINGTON,30,8239,0.6451025609904114,5315,0.6012316034422387,4953.5471807606045
WASHINGTON,31,8576,0.6630130597014925,5686,0.6140508954355293,5266.100479255099
WASHINGTON,32,8063,0.6927942453181198,5586,0.6272932655494503,5057.8656001252175
WASHINGTON,33,7716,0.7175997926386729,5537,0.6406586044981186,4943.3217923074835
WASHINGTON,34,7488,0.7236912393162394,5419,0.6538979989449343,4896.388216099668
WASHINGTON,35,7731,0.751131807010736,5807,0.6668093664608704,5155.103212108989
WASHINGTON,36,7496,0.7586712913553896,5687,0.6792332461353562,5091.53241303063
WASHINGTON,37,7484,0.7634954569748797,5714,0.6910487448397481,5171.8088063806745
WASHINGTON,38,7432,0.782427341227126,5815,0.7021696391433951,5218.524758113713
WASHINGTON,39,7527,0.7936760993755813,5974,0.7125406328822924,5363.293343705015
WASHINGTON,40,7425,0.7878787878787878,5850,0.7221337703803258,5361.843245073919
WASHINGTON,41,7387,0.8010017598483823,5917,0.7309450053231092,5399.490754321808
WASHINGTON,42,6951,0.8082290317939865,5618,0.7389909252844103,5136.725921651936
WASHINGTON,43,6893,0.8164804874510373,5628,0.7463056319051684,5144.284720722326
WASHINGTON,44,6910,0.823589001447178,5691,0.7529377767251036,5202.800037170467
WASHINGTON,45,6525,0.8344827586206897,5445,0.758947752666916,4952.134086151627
WASHINGTON,46,6526,0.8302175911737665,5418,0.7644050411730747,4988.507298695486
WASHINGTON,47,6609,0.8394613405961567,5548,0.7693857149952007,5084.870190403281
WASHINGTON,48,6437,0.8437160167780021,5431,0.7739700966360368,4982.045512046168
WASHINGTON,49,6567,0.8442211055276382,5544,0.7782405724440118,5110.705839239826
WASHINGTON,50,6752,0.8428613744075829,5691,0.7822795623603933,5281.951605057376
WASHINGTON,51,7218,0.8489886395123303,6128,0.7861676453190318,5674.558063912772
WASHINGTON,52,6806,0.8524831031442844,5802,0.7899818402986964,5376.616405072928
WASHINGTON,53,6604,0.8461538461538461,5588,0.7937940430280004,5242.2158601569145
WASHINGTON,54,6061,0.8511796733212341,5159,0.7976696183429179,4834.675556776426
WASHINGTON,55,5954,0.846657709103124,5041,0.8016661481968923,4773.120246364297
WASHINGTON,56,6046,0.8595765795567317,5197,0.8058323353235339,4872.062299366086
WASHINGTON,57,6102,0.8570960340871845,5230,0.8102070625519092,4943.88349569175
WASHINGTON,58,6160,0.8650974025974026,5329,0.8148186077744219,5019.282623890439
WASHINGTON,59,6155,0.8614134849715678,5302,0.8196840145672828,5045.155109661626
WASHINGTON,60,6147,0.8727834716121685,5365,0.8248086184635718,5070.098577695576
WASHINGTON,61,6121,0.8577029897075641,5250,0.8301857288788913,5081.566846467694
WASHINGTON,62,5877,0.8802109920027225,5173,0.8357964666896085,4911.975834734829
WASHINGTON,63,5826,0.8832818400274631,5146,0.8416097574636909,4903.218446983464
WASHINGTON,64,5938,0.8826204109127652,5241,0.84758248034413,5032.944768283443
WASHINGTON,65,5722,0.8794127927298148,5032,0.853659772584958,4884.64121873113
WASHINGTON,66,5575,0.8982959641255606,5008,0.8597754897398551,4793.248355299692
WASHINGTON,67,5544,0.9051226551226551,5018,0.8658528215033452,4800.288042414546
WASHINGTON,68,5387,0.9064414330796362,4883,0.8718050632045874,4696.413875483112
WASHINGTON,69,5145,0.9086491739552964,4675,0.8775365429537513,4514.92551349705
WASHINGTON,70,4794,0.9050896954526492,4339,0.8829437044409907,4232.83211909011
WASHINGTON,71,4558,0.9060991663010092,4130,0.8879163453880021,4047.1227022785138
WASHINGTON,72,4434,0.9113667117726658,4041,0.8923390116521781,3956.6311776657576
WASHINGTON,73,4293,0.907058001397624,3894,0.8960925469833482,3846.925304199514
WASHINGTON,74,4475,0.9197765363128492,4116,0.8990557984331131,4023.2746979881813
WASHINGTON,75,3919,0.9114570043378413,3572,0.9011074774167697,3531.44020399632
WASHINGTON,76,3206,0.9051777916406737,2902,0.9021281764278247,2892.222933627606
WASHINGTON,77,3054,0.9011132940406025,2752,0.9020025414051015,2754.71576145118
WASHINGTON,78,2884,0.9015256588072122,2600,0.900621599752436,2597.3926936860257
WASHINGTON,79,2697,0.9084167593622544,2450,0.8978852440109651,2421.596503097573
WASHINGTON,80,2221,0.9022962629446195,2004,0.8937048711840043,1984.9185188996737
WASHINGTON,81,2127,0.8876351669017395,1888,0.8880061777145171,1888.7891399987777
WASHINGTON,82,1894,0.883843717001056,1674,0.8807321101151752,1668.1066165581417
WASHINGTON,83,1714,0.8873978996499416,1521,0.8718459712510093,1494.3439947242298
WASHINGTON,84,1426,0.8751753155680224,1248,0.8613346822746503,1228.2632569236512
WASHINGTON,85,1352,0.8653846153846154,1170,0.849212200214163,1148.1348946895484
WASHINGTON,86,1196,0.8285953177257525,991,0.8355230912134674,999.2856170913069
WASHINGTON,87,1182,0.823181049069374,973,0.8203462594253551,969.6492786407697
WASHINGTON,88,1014,0.8017751479289941,813,0.8037988315570923,815.0520151988916
WASHINGTON,89,874,0.7860411899313501,687,0.7860401970686175,686.9991322379717
WASHINGTON,90,766,0.7845953002610966,601,0.7672762040233265,587.7335722818681
WASHINGTON,91,688,0.7732558139534884,532,0.7477635105914509,514.4612952869181
WASHINGTON,92,584,0.7636986301369864,446,0.7278140922060258,425.0434298483191
WASHINGTON,93,542,0.7822878228782287,424,0.7077999043714497,383.62754816932573
WASHINGTON,94,400,0.68,272,0.688157701124633,275.2630804498532
WASHINGTON,95,352,0.7130681818181818,251,0.6693940091487408,235.62669122035678
WASHINGTON,96,321,0.6791277258566978,218,0.6520902575395228,209.32097267018682
WASHINGTON,97,241,0.6390041493775933,154,0.6369080632242364,153.49484323704098
WASHINGTON,98,201,0.572139303482587,115,0.6245946720331603,125.54352907866523
WASHINGTON,99,129,0.4883720930232558,63,0.6159885554236978,79.46252364965702
WHEELER,19,8,0.75,6,0.6395756346713202,5.116605077370561
WHEELER,20,5,0.4,2,0.6084549814936782,3.042274907468391
WHEELER,21,8,0.625,5,0.5858417514062061,4.686734011249649
WHEELER,22,14,0.7142857142857143,10,0.5705400702871454,7.9875609840200354
WHEELER,23,15,0.4666666666666667,7,0.561463548493813,8.421953227407194
WHEELER,24,11,0.45454545454545453,5,0.5576292036423935,6.1339212400663286
WHEELER,25,11,0.7272727272727273,8,0.5581515390403222,6.139666929443544
WHEELER,26,13,0.6153846153846154,8,0.5622367777712574,7.309078111026346
WHEELER,27,13,0.3076923076923077,4,0.5691772524326472,7.3993042816244134
WHEELER,28,18,0.3333333333333333,6,0.5783459505258822,10.41022710946588
WHEELER,29,8,0.75,6,0.5891912154990436,4.713529723992349
WHEELER,30,13,0.46153846153846156,6,0.6012316034422387,7.816010844749103
WHEELER,31,12,0.5833333333333334,7,0.6140508954355293,7.368610745226351
WHEELER,32,16,0.875,14,0.6272932655494503,10.036692248791205
WHEELER,33,11,0.6363636363636364,7,0.6406586044981186,7.047244649479305
WHEELER,34,18,0.6666666666666666,12,0.6538979989449343,11.770163981008817
WHEELER,35,6,0.6666666666666666,4,0.6668093664608704,4.000856198765223
WHEELER,36,14,0.5,7,0.6792332461353562,9.509265445894986
WHEELER,37,19,0.6842105263157895,13,0.6910487448397481,13.129926151955214
WHEELER,38,10,0.8,8,0.7021696391433951,7.021696391433951
WHEELER,39,9,0.6666666666666666,6,0.7125406328822924,6.412865695940631
WHEELER,40,15,0.8,12,0.7221337703803258,10.832006555704886
WHEELER,41,15,0.7333333333333333,11,0.7309450053231092,10.964175079846639
WHEELER,42,15,0.6666666666666666,10,0.7389909252844103,11.084863879266155
WHEELER,43,10,0.9,9,0.7463056319051684,7.4630563190516845
WHEELER,44,12,0.8333333333333334,10,0.7529377767251036,9.035253320701244
WHEELER,45,19,0.5789473684210527,11,0.758947752666916,14.420007300671404
WHEELER,46,16,0.625,10,0.7644050411730747,12.230480658769196
WHEELER,47,13,0.6923076923076923,9,0.7693857149952007,10.00201429493761
WHEELER,48,12,0.75,9,0.7739700966360368,9.287641159632441
WHEELER,49,23,0.6521739130434783,15,0.7782405724440118,17.899533166212272
WHEELER,50,13,0.5384615384615384,7,0.7822795623603933,10.169634310685113
WHEELER,51,14,0.6428571428571429,9,0.7861676453190318,11.006347034466446
WHEELER,52,18,0.7222222222222222,13,0.7899818402986964,14.219673125376536
WHEELER,53,17,0.7647058823529411,13,0.7937940430280004,13.494498731476007
WHEELER,54,16,0.6875,11,0.7976696183429179,12.762713893486687
WHEELER,55,28,0.7857142857142857,22,0.8016661481968923,22.446652149512985
WHEELER,56,26,0.6923076923076923,18,0.8058323353235339,20.95164071841188
WHEELER,57,20,0.75,15,0.8102070625519092,16.204141251038184
WHEELER,58,30,0.8,24,0.8148186077744219,24.44455823323266
WHEELER,59,21,0.8571428571428571,18,0.8196840145672828,17.21336430591294
WHEELER,60,22,0.8181818181818182,18,0.8248086184635718,18.14578960619858
WHEELER,61,25,0.6,15,0.8301857288788913,20.754643221972284
WHEELER,62,23,0.782608695652174,18,0.8357964666896085,19.223318733860996
WHEELER,63,30,0.8,24,0.8416097574636909,25.24829272391073
WHEELER,64,23,0.8695652173913043,20,0.84758248034413,19.49439704791499
WHEELER,65,38,0.8421052631578947,32,0.853659772584958,32.439071358228404
WHEELER,66,23,0.8260869565217391,19,0.8597754897398551,19.774836264016667
WHEELER,67,31,0.8064516129032258,25,0.8658528215033452,26.8414374666037
WHEELER,68,32,0.90625,29,0.8718050632045874,27.897762022546797
WHEELER,69,28,0.8571428571428571,24,0.8775365429537513,24.571023202705035
WHEELER,70,27,1,27,0.8829437044409907,23.83948001990675
WHEELER,71,29,0.8620689655172413,25,0.8879163453880021,25.749574016252062
WHEELER,72,27,0.8888888888888888,24,0.8923390116521781,24.09315331460881
WHEELER,73,20,0.85,17,0.8960925469833482,17.921850939666964
WHEELER,74,29,0.8275862068965517,24,0.8990557984331131,26.07261815456028
WHEELER,75,21,0.8095238095238095,17,0.9011074774167697,18.923257025752164
WHEELER,76,16,0.875,14,0.9021281764278247,14.434050822845196
WHEELER,77,21,0.9047619047619048,19,0.9020025414051015,18.942053369507132
WHEELER,78,19,0.9473684210526315,18,0.900621599752436,17.111810395296285
WHEELER,79,22,0.9090909090909091,20,0.8978852440109651,19.753475368241233
WHEELER,80,22,0.8636363636363636,19,0.8937048711840043,19.661507166048096
WHEELER,81,17,0.8235294117647058,14,0.8880061777145171,15.09610502114679
WHEELER,82,15,0.9333333333333333,14,0.8807321101151752,13.210981651727627
WHEELER,83,13,0.9230769230769231,12,0.8718459712510093,11.33399762626312
WHEELER,84,13,0.7692307692307693,10,0.8613346822746503,11.197350869570453
WHEELER,85,10,0.5,5,0.849212200214163,8.49212200214163
WHEELER,86,10,0.7,7,0.8355230912134674,8.355230912134674
WHEELER,87,9,0.5555555555555556,5,0.8203462594253551,7.383116334828196
WHEELER,88,11,0.6363636363636364,7,0.8037988315570923,8.841787147128015
WHEELER,89,6,0.6666666666666666,4,0.7860401970686175,4.716241182411705
WHEELER,90,11,0.6363636363636364,7,0.7672762040233265,8.440038244256591
WHEELER,91,3,0.6666666666666666,2,0.7477635105914509,2.2432905317743526
WHEELER,92,2,1,2,0.7278140922060258,1.4556281844120516
WHEELER,93,4,1,4,0.7077999043714497,2.8311996174857987
WHEELER,94,3,0.6666666666666666,2,0.688157701124633,2.064473103373899
WHEELER,95,3,0,0,0.6693940091487408,2.0081820274462223
WHEELER,97,4,0.5,2,0.6369080632242364,2.5476322528969457
YAMHILL,18,35,0,0,0.6805153024127657,23.8180355844468
YAMHILL,19,1170,0.5837606837606838,683,0.6395756346713202,748.3034925654446
YAMHILL,20,1133,0.6681376875551632,757,0.6084549814936782,689.3794940323373
YAMHILL,21,1268,0.6088328075709779,772,0.5858417514062061,742.8473407830693
YAMHILL,22,1349,0.586360266864344,791,0.5705400702871454,769.6585548173591
YAMHILL,23,1347,0.5642167780252413,760,0.561463548493813,756.2913998211661
YAMHILL,24,1268,0.5788643533123028,734,0.5576292036423935,707.073830218555
YAMHILL,25,1218,0.5623973727422004,685,0.5581515390403222,679.8285745511124
YAMHILL,26,1311,0.5903890160183066,774,0.5622367777712574,737.0924156581184
YAMHILL,27,1284,0.5654205607476636,726,0.5691772524326472,730.823592123519
YAMHILL,28,1295,0.5791505791505791,750,0.5783459505258822,748.9580059310175
YAMHILL,29,1299,0.5781370284834488,751,0.5891912154990436,765.3593889332577
YAMHILL,30,1338,0.6143497757847534,822,0.6012316034422387,804.4478854057154
YAMHILL,31,1331,0.6100676183320811,812,0.6140508954355293,817.3017418246894
YAMHILL,32,1365,0.6424908424908425,877,0.6272932655494503,856.2553074749997
YAMHILL,33,1312,0.6463414634146342,848,0.6406586044981186,840.5440891015317
YAMHILL,34,1263,0.66270783847981,837,0.6538979989449343,825.873172667452
YAMHILL,35,1336,0.6983532934131736,933,0.6668093664608704,890.8573135917229
YAMHILL,36,1326,0.7088989441930619,940,0.6792332461353562,900.6632843754822
YAMHILL,37,1314,0.7054794520547946,927,0.6910487448397481,908.038050719429
YAMHILL,38,1258,0.7519872813990461,946,0.7021696391433951,883.329406042391
YAMHILL,39,1296,0.7283950617283951,944,0.7125406328822924,923.4526602154509
YAMHILL,40,1264,0.7666139240506329,969,0.7221337703803258,912.7770857607318
YAMHILL,41,1277,0.7650743931088488,977,0.7309450053231092,933.4167717976105
YAMHILL,42,1192,0.7634228187919463,910,0.7389909252844103,880.8771829390172
YAMHILL,43,1223,0.7751430907604252,948,0.7463056319051684,912.7317878200209
YAMHILL,44,1165,0.8034334763948497,936,0.7529377767251036,877.1725098847458
YAMHILL,45,1119,0.7506702412868632,840,0.758947752666916,849.2625352342791
YAMHILL,46,1110,0.7873873873873873,874,0.7644050411730747,848.489595702113
YAMHILL,47,1129,0.7838795394154119,885,0.7693857149952007,868.6364722295816
YAMHILL,48,999,0.7897897897897898,789,0.7739700966360368,773.1961265394008
YAMHILL,49,1048,0.7709923664122137,808,0.7782405724440118,815.5961199213243
YAMHILL,50,1124,0.7998220640569395,899,0.7822795623603933,879.282228093082
YAMHILL,51,1231,0.8074735987002437,994,0.7861676453190318,967.7723713877282
YAMHILL,52,1141,0.820333041191937,936,0.7899818402986964,901.3692797808127
YAMHILL,53,1159,0.8041415012942191,932,0.7937940430280004,920.0072958694525
YAMHILL,54,1139,0.8208955223880597,935,0.7976696183429179,908.5456952925836
