county,age,bin_size,true_rate,true_count,pred_rate,pred_count
THURSTON,35,3635,0.743878954607978,2704,0.7654671324876398,2782.4730265925705
THURSTON,36,3528,0.7602040816326531,2682,0.7764240379496263,2739.2240058862817
THURSTON,37,3559,0.7670694015172801,2730,0.7867164785985153,2799.9239473321163
THURSTON,38,3760,0.7811170212765958,2937,0.796262661929128,2993.947608853521
THURSTON,39,3586,0.800334634690463,2870,0.8050129012920582,2886.7762640333203
THURSTON,40,3675,0.8010884353741496,2944,0.8129457347211453,2987.575575100209
THURSTON,41,3455,0.8086830680173661,2794,0.8200642197918818,2833.3218793809515
THURSTON,42,3324,0.8116726835138387,2698,0.8263924045107532,2746.928352593744
THURSTON,43,3392,0.8116155660377359,2753,0.8319719742355122,2822.0489366068573
THURSTON,44,3208,0.8238778054862843,2643,0.836859074626388,2684.6439114014524
THURSTON,45,3092,0.8214747736093143,2540,0.841121310628229,2600.747092462484
THURSTON,46,3034,0.8305866842452209,2520,0.8448349214835794,2563.22915178118
THURSTON,47,2945,0.8390492359932088,2471,0.8480821317766885,2497.6018780823474
THURSTON,48,2968,0.828167115902965,2458,0.850948678508458,2525.6156778131035
THURSTON,49,3174,0.8279773156899811,2628,0.8535215142023175,2709.077286078156
THURSTON,50,3360,0.8485119047619047,2851,0.8558866860410403,2875.7792650978954
THURSTON,51,3270,0.8516819571865444,2785,0.8581273910344877,2806.0765686827745
THURSTON,52,3157,0.848907190370605,2680,0.8603222072182906,2716.0372081881433
THURSTON,53,3015,0.8660033167495854,2611,0.8625435008834639,2600.5686551636436
THURSTON,54,2991,0.8438649281176864,2524,0.8648560098369555,2586.784325422334
THURSTON,55,3051,0.8515240904621436,2598,0.8673156026931291,2646.179903816737
THURSTON,56,3245,0.8656394453004622,2809,0.8699682141961802,2823.0468550666046
THURSTON,57,3328,0.8671875,2886,0.8728489565734868,2904.841327476564
THURSTON,58,3442,0.8840790238233586,3043,0.8759814069198953,3015.12800261828
THURSTON,59,3364,0.8879310344827587,2987,0.8793770706129378,2958.2244655419227
THURSTON,60,3493,0.886916690523905,3098,0.8830350207589852,3084.4413275111356
THURSTON,61,3443,0.8957304676154516,3084,0.8869417136703345,3053.7403201669617
THURSTON,62,3409,0.9029040774420651,3078,0.8910709803732285,3037.660972092336
THURSTON,63,3431,0.9070241911979015,3112,0.8953841941468111,3072.063170117709
THURSTON,64,3397,0.9113924050632911,3096,0.8998306140930166,3056.7245960739774
THURSTON,65,3387,0.9117212872748746,3088,0.9043479047373906,3063.026353345542
THURSTON,66,3466,0.9218118869013272,3195,0.9088628316608489,3150.1185745365024
THURSTON,67,3440,0.9281976744186047,3193,0.9132921331623667,3141.7249380785415
THURSTON,68,3497,0.929368029739777,3250,0.9175435679526035,3208.6498571302545
THURSTON,69,3188,0.9325595984943539,2973,0.921517138878463,2937.79663874454
THURSTON,70,3066,0.9377038486627528,2875,0.9251064926785841,2836.376506552539
THURSTON,71,3025,0.947107438016529,2865,0.9282004957697689,2807.806499703551
THURSTON,72,2970,0.9367003367003367,2782,0.9306849860643435,2764.1344086111003
THURSTON,73,2986,0.9363697253851306,2796,0.9324447008184511,2784.279876643895
THURSTON,74,2613,0.9353233830845771,2444,0.9333653805112831,2438.883739275983
THURSTON,75,2005,0.9241895261845386,1853,0.9333360487552402,1871.3387777542566
THURSTON,76,2044,0.9324853228962818,1906,0.9322514682370295,1905.5220010764883
THURSTON,77,2000,0.918,1836,0.9300147726896959,1860.0295453793917
THURSTON,78,1792,0.9229910714285714,1654,0.9265402748955859,1660.36017261289
THURSTON,79,1425,0.9171929824561403,1307,0.921756450720247,1313.502942276352
THURSTON,80,1266,0.909952606635071,1152,0.9156090991772607,1159.161119558412
THURSTON,81,1153,0.9228100607111882,1064,0.9080646785240086,1046.998574338182
THURSTON,82,1054,0.9136622390891841,963,0.8991138183883729,947.6659645813451
THURSTON,83,981,0.8960244648318043,879,0.8887750079263727,871.8882827757716
THURSTON,84,822,0.9014598540145985,741,0.8770984600107318,720.9749341288215
THURSTON,85,750,0.9,675,0.8641701514503806,648.1276135877854
THURSTON,86,672,0.8854166666666666,595,0.850116039240895,571.2779783698815
THURSTON,87,584,0.8698630136986302,508,0.8351064528458654,487.70216846198537
THURSTON,88,499,0.843687374749499,421,0.8193606625092023,408.8609705920919
THURSTON,89,452,0.8207964601769911,371,0.803151623598375,363.0245338664655
THURSTON,90,388,0.8015463917525774,311,0.7868108969785844,305.28262802769075
THURSTON,91,303,0.8151815181518152,247,0.7707337454178701,233.53232486161463
THURSTON,92,289,0.7612456747404844,220,0.75538440602315,218.30609334069035
THURSTON,93,233,0.8197424892703863,191,0.7413015387071973,172.72325851877696
THURSTON,94,187,0.7754010695187166,145,0.729103850686547,136.3424200783843
THURSTON,95,153,0.7320261437908496,112,0.7194958970103404,110.08287224258208
THURSTON,96,109,0.7339449541284404,80,0.7132740571201015,77.74687222609106
THURSTON,97,68,0.75,51,0.7113326874404469,48.370622745950385
THURSTON,98,61,0.5409836065573771,33,0.7146704500007324,43.59489745004468
THURSTON,99,47,0.6382978723404256,30,0.72439681708763,34.04665040311861
WAHKIAKUM,18,28,0.7857142857142857,22,0.8044586078085889,22.52484101864049
WAHKIAKUM,19,28,0.7142857142857143,20,0.7607002531853113,21.29960708918872
WAHKIAKUM,20,31,0.6451612903225806,20,0.7271938283245749,22.543008678061824
WAHKIAKUM,21,29,0.6551724137931034,19,0.702547347801315,20.373873086238135
WAHKIAKUM,22,38,0.5526315789473685,21,0.6854938447121092,26.04876609906015
WAHKIAKUM,23,35,0.6,21,0.6748844969767706,23.62095739418697
WAHKIAKUM,24,32,0.40625,13,0.6696819296708767,21.429821749468054
WAHKIAKUM,25,32,0.59375,19,0.6689536933892325,21.40651818845544
WAHKIAKUM,26,30,0.6,18,0.6718659186402661,20.155977559207983
WAHKIAKUM,27,35,0.6,21,0.6776771462713604,23.718700119497615
WAHKIAKUM,28,34,0.6470588235294118,22,0.6857323339251163,23.314899353453956
WAHKIAKUM,29,46,0.5869565217391305,27,0.695457038526553,31.99102377222144
WAHKIAKUM,30,34,0.5,17,0.7063517748012388,24.015960343242117
WAHKIAKUM,31,51,0.7254901960784313,37,0.7179865498243586,36.61731404104229
WAHKIAKUM,32,50,0.62,31,0.7299955736007147,36.49977868003573
WAHKIAKUM,33,40,0.6,24,0.7420721456756604,29.682885827026414
WAHKIAKUM,34,41,0.7073170731707317,29,0.7539637177769698,30.912512428855763
WAHKIAKUM,35,37,0.7567567567567568,28,0.7654671324876398,28.32228390204267
WAHKIAKUM,36,38,0.7894736842105263,30,0.7764240379496263,29.5041134420858
WAHKIAKUM,37,58,0.8103448275862069,47,0.7867164785985153,45.62955575871389
WAHKIAKUM,38,36,0.8055555555555556,29,0.796262661929128,28.665455829448607
WAHKIAKUM,39,35,0.7142857142857143,25,0.8050129012920582,28.175451545222035
WAHKIAKUM,40,45,0.6888888888888889,31,0.8129457347211453,36.58255806245154
WAHKIAKUM,41,36,0.7777777777777778,28,0.8200642197918818,29.522311912507746
WAHKIAKUM,42,33,0.8484848484848485,28,0.8263924045107532,27.270949348854856
WAHKIAKUM,43,39,0.8205128205128205,32,0.8319719742355122,32.446906995184975
WAHKIAKUM,44,45,0.7111111111111111,32,0.836859074626388,37.65865835818746
WAHKIAKUM,45,44,0.75,33,0.841121310628229,37.00933766764208
WAHKIAKUM,46,42,0.9047619047619048,38,0.8448349214835794,35.48306670231034
WAHKIAKUM,47,52,0.9038461538461539,47,0.8480821317766885,44.1002708523878
WAHKIAKUM,48,43,0.8604651162790697,37,0.850948678508458,36.590793175863695
WAHKIAKUM,49,41,0.975609756097561,40,0.8535215142023175,34.99438208229502
WAHKIAKUM,50,40,0.775,31,0.8558866860410403,34.23546744164162
WAHKIAKUM,51,56,0.9107142857142857,51,0.8581273910344877,48.055133897931306
WAHKIAKUM,52,46,0.8913043478260869,41,0.8603222072182906,39.57482153204137
WAHKIAKUM,53,48,0.875,42,0.8625435008834639,41.40208804240626
WAHKIAKUM,54,46,0.9347826086956522,43,0.8648560098369555,39.78337645249996
WAHKIAKUM,55,81,0.8024691358024691,65,0.8673156026931291,70.25256381814346
WAHKIAKUM,56,64,0.890625,57,0.8699682141961802,55.67796570855553
WAHKIAKUM,57,65,0.7538461538461538,49,0.8728489565734868,56.73518217727664
WAHKIAKUM,58,71,0.8450704225352113,60,0.8759814069198953,62.19467989131257
WAHKIAKUM,59,63,0.8571428571428571,54,0.8793770706129378,55.40075544861508
WAHKIAKUM,60,66,0.8939393939393939,59,0.8830350207589852,58.280311370093024
WAHKIAKUM,61,65,0.8307692307692308,54,0.8869417136703345,57.65121138857174
WAHKIAKUM,62,73,0.9041095890410958,66,0.8910709803732285,65.04818156724568
WAHKIAKUM,63,88,0.8863636363636364,78,0.8953841941468111,78.79380908491937
WAHKIAKUM,64,66,0.9090909090909091,60,0.8998306140930166,59.38882053013909
WAHKIAKUM,65,84,0.9285714285714286,78,0.9043479047373906,75.96522399794081
WAHKIAKUM,66,98,0.9387755102040817,92,0.9088628316608489,89.0685575027632
WAHKIAKUM,67,81,0.9506172839506173,77,0.9132921331623667,73.9766627861517
WAHKIAKUM,68,81,0.8765432098765432,71,0.9175435679526035,74.32102900416088
WAHKIAKUM,69,88,0.9772727272727273,86,0.921517138878463,81.09350822130475
WAHKIAKUM,70,100,0.94,94,0.9251064926785841,92.51064926785841
WAHKIAKUM,71,89,0.9438202247191011,84,0.9282004957697689,82.60984412350943
WAHKIAKUM,72,89,0.9775280898876404,87,0.9306849860643435,82.83096375972657
WAHKIAKUM,73,95,0.9157894736842105,87,0.9324447008184511,88.58224657775285
WAHKIAKUM,74,79,0.8987341772151899,71,0.9333653805112831,73.73586506039138
WAHKIAKUM,75,51,0.9607843137254902,49,0.9333360487552402,47.60013848651725
WAHKIAKUM,76,63,0.8888888888888888,56,0.9322514682370295,58.73184249893286
WAHKIAKUM,77,63,0.8888888888888888,56,0.9300147726896959,58.59093067945084
WAHKIAKUM,78,59,0.9661016949152542,57,0.9265402748955859,54.665876218839564
WAHKIAKUM,79,41,0.8292682926829268,34,0.921756450720247,37.79201447953013
WAHKIAKUM,80,41,0.9512195121951219,39,0.9156090991772607,37.53997306626769
WAHKIAKUM,81,35,0.8857142857142857,31,0.9080646785240086,31.782263748340302
WAHKIAKUM,82,25,0.8,20,0.8991138183883729,22.47784545970932
WAHKIAKUM,83,29,0.7931034482758621,23,0.8887750079263727,25.774475229864805
WAHKIAKUM,84,27,0.9259259259259259,25,0.8770984600107318,23.681658420289757
WAHKIAKUM,85,17,0.7647058823529411,13,0.8641701514503806,14.69089257465647
WAHKIAKUM,86,19,0.8421052631578947,16,0.850116039240895,16.152204745577006
WAHKIAKUM,87,13,0.8461538461538461,11,0.8351064528458654,10.85638388699625
WAHKIAKUM,88,9,0.8888888888888888,8,0.8193606625092023,7.374245962582821
WAHKIAKUM,89,12,0.6666666666666666,8,0.803151623598375,9.6378194831805
WAHKIAKUM,90,6,0.8333333333333334,5,0.7868108969785844,4.720865381871507
WAHKIAKUM,91,6,1,6,0.7707337454178701,4.624402472507221
WAHKIAKUM,92,3,1,3,0.75538440602315,2.26615321806945
WAHKIAKUM,93,6,0.6666666666666666,4,0.7413015387071973,4.447809232243184
WAHKIAKUM,94,1,1,1,0.729103850686547,0.729103850686547
WAHKIAKUM,95,2,1,2,0.7194958970103404,1.438991794020681
WAHKIAKUM,96,1,0,0,0.7132740571201015,0.7132740571201015
WAHKIAKUM,97,1,1,1,0.7113326874404469,0.7113326874404469
WALLA WALLA,18,374,0.8342245989304813,312,0.8044586078085889,300.86751932041227
WALLA WALLA,19,527,0.7248576850094877,382,0.7607002531853113,400.88903342865905
WALLA WALLA,20,635,0.6724409448818898,427,0.7271938283245749,461.7680809861051
WALLA WALLA,21,678,0.6755162241887905,458,0.702547347801315,476.32710180929155
WALLA WALLA,22,649,0.613251155624037,398,0.6854938447121092,444.88550521815887
WALLA WALLA,23,623,0.5906902086677368,368,0.6748844969767706,420.4530416165281
WALLA WALLA,24,622,0.5305466237942122,330,0.6696819296708767,416.5421602552853
WALLA WALLA,25,593,0.5885328836424958,349,0.6689536933892325,396.68954017981486
WALLA WALLA,26,565,0.5185840707964602,293,0.6718659186402661,379.60424403175034
WALLA WALLA,27,573,0.5881326352530541,337,0.6776771462713604,388.30900481348954
WALLA WALLA,28,615,0.6097560975609756,375,0.6857323339251163,421.72538536394654
WALLA WALLA,29,561,0.6238859180035651,350,0.695457038526553,390.1513986133963
WALLA WALLA,30,598,0.6672240802675585,399,0.7063517748012388,422.3983613311408
WALLA WALLA,31,592,0.6925675675675675,410,0.7179865498243586,425.0480374960203
WALLA WALLA,32,588,0.7023809523809523,413,0.7299955736007147,429.2373972772202
WALLA WALLA,33,585,0.7094017094017094,415,0.7420721456756604,434.11220522026133
WALLA WALLA,34,608,0.7450657894736842,453,0.7539637177769698,458.40994040839763
WALLA WALLA,35,606,0.7557755775577558,458,0.7654671324876398,463.8730822875097
WALLA WALLA,36,555,0.7441441441441441,413,0.7764240379496263,430.9153410620426
WALLA WALLA,37,637,0.7786499215070644,496,0.7867164785985153,501.1383968672543
WALLA WALLA,38,622,0.8102893890675241,504,0.796262661929128,495.2753757199176
WALLA WALLA,39,610,0.8049180327868852,491,0.8050129012920582,491.0578697881555
WALLA WALLA,40,584,0.803082191780822,469,0.8129457347211453,474.76030907714886
WALLA WALLA,41,604,0.8112582781456954,490,0.8200642197918818,495.31878875429663
WALLA WALLA,42,512,0.8046875,412,0.8263924045107532,423.11291110950566
WALLA WALLA,43,476,0.8529411764705882,406,0.8319719742355122,396.0186597361038
WALLA WALLA,44,545,0.8256880733944955,450,0.836859074626388,456.08819567138147
WALLA WALLA,45,449,0.8151447661469933,366,0.841121310628229,377.66346847207484
WALLA WALLA,46,478,0.8179916317991632,391,0.8448349214835794,403.831092469151
WALLA WALLA,47,453,0.8123620309050773,368,0.8480821317766885,384.1812056948399
WALLA WALLA,48,480,0.85,408,0.850948678508458,408.45536568405987
WALLA WALLA,49,481,0.8690228690228691,418,0.8535215142023175,410.54384833131473
WALLA WALLA,50,527,0.872865275142315,460,0.8558866860410403,451.0522835436283
WALLA WALLA,51,529,0.8544423440453687,452,0.8581273910344877,453.94938985724394
WALLA WALLA,52,564,0.8351063829787234,471,0.8603222072182906,485.2217248711159
WALLA WALLA,53,533,0.8686679174484052,463,0.8625435008834639,459.73568597088627
WALLA WALLA,54,540,0.8555555555555555,462,0.8648560098369555,467.022245311956
WALLA WALLA,55,548,0.8521897810218978,467,0.8673156026931291,475.28895027583474
WALLA WALLA,56,674,0.8798219584569733,593,0.8699682141961802,586.3585763682255
WALLA WALLA,57,625,0.8768,548,0.8728489565734868,545.5305978584292
WALLA WALLA,58,635,0.8708661417322835,553,0.8759814069198953,556.2481933941335
WALLA WALLA,59,638,0.8699059561128527,555,0.8793770706129378,561.0425710510543
WALLA WALLA,60,646,0.8931888544891641,577,0.8830350207589852,570.4406234103044
WALLA WALLA,61,662,0.9093655589123867,602,0.8869417136703345,587.1554144497615
WALLA WALLA,62,695,0.8935251798561151,621,0.8910709803732285,619.2943313593938
WALLA WALLA,63,718,0.9108635097493036,654,0.8953841941468111,642.8858513974104
WALLA WALLA,64,694,0.9121037463976945,633,0.8998306140930166,624.4824461805536
WALLA WALLA,65,691,0.9044862518089725,625,0.9043479047373906,624.9044021735369
WALLA WALLA,66,699,0.9256080114449213,647,0.9088628316608489,635.2951193309334
WALLA WALLA,67,716,0.9287709497206704,665,0.9132921331623667,653.9171673442545
WALLA WALLA,68,700,0.9471428571428572,663,0.9175435679526035,642.2804975668224
WALLA WALLA,69,646,0.9442724458204335,610,0.921517138878463,595.3000717154871
WALLA WALLA,70,598,0.9448160535117057,565,0.9251064926785841,553.2136826217933
WALLA WALLA,71,594,0.9343434343434344,555,0.9282004957697689,551.3510944872428
WALLA WALLA,72,585,0.9401709401709402,550,0.9306849860643435,544.4507168476409
WALLA WALLA,73,601,0.9351081530782029,562,0.9324447008184511,560.3992651918891
WALLA WALLA,74,495,0.9252525252525252,458,0.9333653805112831,462.01586335308514
WALLA WALLA,75,420,0.9380952380952381,394,0.9333360487552402,392.0011404772009
WALLA WALLA,76,435,0.9310344827586207,405,0.9322514682370295,405.52938868310787
WALLA WALLA,77,424,0.9386792452830188,398,0.9300147726896959,394.32626362043106
WALLA WALLA,78,383,0.9164490861618799,351,0.9265402748955859,354.8649252850094
WALLA WALLA,79,343,0.9125364431486881,313,0.921756450720247,316.16246259704474
WALLA WALLA,80,292,0.934931506849315,273,0.9156090991772607,267.3578569597601
WALLA WALLA,81,247,0.9352226720647774,231,0.9080646785240086,224.29197559543013
WALLA WALLA,82,236,0.8813559322033898,208,0.8991138183883729,212.190861139656
WALLA WALLA,83,246,0.9227642276422764,227,0.8887750079263727,218.63865194988767
WALLA WALLA,84,206,0.8495145631067961,175,0.8770984600107318,180.68228276221075
WALLA WALLA,85,227,0.8986784140969163,204,0.8641701514503806,196.1666243792364
WALLA WALLA,86,171,0.847953216374269,145,0.850116039240895,145.36984271019304
WALLA WALLA,87,141,0.8723404255319149,123,0.8351064528458654,117.75000985126702
WALLA WALLA,88,171,0.8654970760233918,148,0.8193606625092023,140.1106732890736
WALLA WALLA,89,130,0.8,104,0.803151623598375,104.40971106778875
WALLA WALLA,90,138,0.8405797101449275,116,0.7868108969785844,108.57990378304466
WALLA WALLA,91,129,0.7829457364341085,101,0.7707337454178701,99.42465315890524
WALLA WALLA,92,104,0.7788461538461539,81,0.75538440602315,78.55997822640761
WALLA WALLA,93,80,0.7375,59,0.7413015387071973,59.30412309657578
WALLA WALLA,94,64,0.703125,45,0.729103850686547,46.66264644393901
WALLA WALLA,95,48,0.7916666666666666,38,0.7194958970103404,34.53580305649634
WALLA WALLA,96,36,0.75,27,0.7132740571201015,25.677866056323655
WALLA WALLA,97,46,0.717391304347826,33,0.7113326874404469,32.72130362226056
WALLA WALLA,98,24,0.7083333333333334,17,0.7146704500007324,17.152090800017575
WALLA WALLA,99,16,0.6875,11,0.72439681708763,11.59034907340208
WHATCOM,18,1561,0.860345932094811,1343,0.8044586078085889,1255.7598867892073
WHATCOM,19,2406,0.8104738154613467,1950,0.7607002531853113,1830.244809163859
WHATCOM,20,3096,0.7939276485788114,2458,0.7271938283245749,2251.392092492884
WHATCOM,21,3364,0.7880499405469679,2651,0.702547347801315,2363.3692780036235
WHATCOM,22,3418,0.7387361029842013,2525,0.6854938447121092,2343.017961225989
WHATCOM,23,3226,0.7157470551766894,2309,0.6748844969767706,2177.1773872470617
WHATCOM,24,3136,0.7311862244897959,2293,0.6696819296708767,2100.1225314478693
WHATCOM,25,2938,0.713070115724983,2095,0.6689536933892325,1965.3859511775652
WHATCOM,26,2980,0.710738255033557,2118,0.6718659186402661,2002.160437547993
WHATCOM,27,2974,0.7286482851378615,2167,0.6776771462713604,2015.411833011026
WHATCOM,28,3008,0.7480053191489362,2250,0.6857323339251163,2062.68286044675
WHATCOM,29,2990,0.7525083612040134,2250,0.695457038526553,2079.4165451943936
WHATCOM,30,3028,0.7506605019815059,2273,0.7063517748012388,2138.833174098151
WHATCOM,31,2932,0.7667121418826739,2248,0.7179865498243586,2105.1365640850195
WHATCOM,32,2715,0.7885819521178637,2141,0.7299955736007147,1981.9379823259403
WHATCOM,33,2670,0.8044943820224719,2148,0.7420721456756604,1981.3326289540132
WHATCOM,34,2667,0.800524934383202,2135,0.7539637177769698,2010.8212353111785
WHATCOM,35,2721,0.8151414920984932,2218,0.7654671324876398,2082.8360674988676
WHATCOM,36,2787,0.8399712952996053,2341,0.7764240379496263,2163.8937937656087
WHATCOM,37,2653,0.8401809272521673,2229,0.7867164785985153,2087.1588177218614
