county,age,bin_size,true_rate,true_count,pred_rate,pred_count
TUSCALOOSA,75,1269,0.7880220646178093,1000,0.7987636625029603,1013.6310877162566
TUSCALOOSA,76,1004,0.8027888446215139,806,0.7953755486193895,798.5570508138671
TUSCALOOSA,77,975,0.757948717948718,739,0.7905499892081349,770.7862394779315
TUSCALOOSA,78,977,0.7778915046059366,760,0.7841794005814593,766.1432743680857
TUSCALOOSA,79,885,0.7785310734463277,689,0.7761657522745128,686.9066907629439
TUSCALOOSA,80,750,0.752,564,0.7664232756477591,574.8174567358194
TUSCALOOSA,81,658,0.7370820668693009,485,0.754881335993942,496.71191908401386
TUSCALOOSA,82,662,0.7688821752265861,509,0.7414874681495878,490.8647039150271
TUSCALOOSA,83,566,0.6943462897526502,393,0.726210575611046,411.035185795852
TUSCALOOSA,84,532,0.7462406015037594,397,0.7090442931550686,377.21156395849647
TUSCALOOSA,85,440,0.7,308,0.6900105129639257,303.6046257041273
TUSCALOOSA,86,480,0.6854166666666667,329,0.6691630742550595,321.19827564242854
TUSCALOOSA,87,396,0.6439393939393939,255,0.6465916164152754,256.0502801004491
TUSCALOOSA,88,331,0.6012084592145015,199,0.6224255956394721,206.02287215666527
TUSCALOOSA,89,332,0.5783132530120482,192,0.5968384650739074,198.15037040453726
TUSCALOOSA,90,250,0.584,146,0.5700520184640034,142.51300461600087
TUSCALOOSA,91,248,0.6008064516129032,149,0.542340897306689,134.50054253205886
TUSCALOOSA,92,183,0.5573770491803278,102,0.5140372615072784,94.06881885583194
TUSCALOOSA,93,173,0.5317919075144508,92,0.48553562354089064,83.99766287257408
TUSCALOOSA,94,135,0.4074074074074074,55,0.4572978461184033,61.73520922598445
TUSCALOOSA,95,98,0.4387755102040816,43,0.42985830335694564,42.12611372898067
TUSCALOOSA,96,86,0.38372093023255816,33,0.40382920545493,34.72931166912398
TUSCALOOSA,97,62,0.43548387096774194,27,0.3799060868716197,23.554177386040422
TUSCALOOSA,98,46,0.2391304347826087,11,0.35887345801123427,16.508179068516775
TUSCALOOSA,99,35,0.2857142857142857,10,0.34161062041159396,11.956371714405789
TUSCALOOSA,100,3,0,0,0.3290976454373008,0.9872929363119024
WALKER,19,412,0.6820388349514563,281,0.6474429815389855,266.746508394062
WALKER,20,588,0.6598639455782312,388,0.5978474001738029,351.5342713021961
WALKER,21,701,0.5320970042796006,373,0.5589245332233067,391.806097789538
WALKER,22,686,0.48104956268221577,330,0.5293096499783457,363.10641988514516
WALKER,23,738,0.48509485094850946,358,0.5077568444588304,374.7245512106168
WALKER,24,748,0.4772727272727273,357,0.49313258776204993,368.86317564601336
WALKER,25,772,0.5103626943005182,394,0.4844094439155276,373.9640907027873
WALKER,26,706,0.4702549575070821,332,0.4806599492344145,339.34592415949663
WALKER,27,734,0.5231607629427792,384,0.4810506551834205,353.0911809046306
WALKER,28,703,0.4779516358463727,336,0.48483633474328286,340.83994332452784
WALKER,29,681,0.4845814977973568,330,0.491354352281772,334.61231390388673
WALKER,30,688,0.5174418604651163,356,0.5000191969292369,344.013207487315
WALKER,31,741,0.5479082321187584,406,0.510317179458685,378.14502997888565
WALKER,32,704,0.5553977272727273,391,0.5218012926704028,367.34811003996356
WALKER,33,704,0.5440340909090909,383,0.5340862352811121,375.99670963790294
WALKER,34,652,0.5751533742331288,375,0.5468435993176661,356.54202675511834
WALKER,35,672,0.5892857142857143,396,0.55979722101528,376.18373252226814
WALKER,36,661,0.5975794251134644,395,0.5727186952203015,378.5670575406193
WALKER,37,667,0.5982008995502249,399,0.5854230532975201,390.4771765494459
WALKER,38,642,0.5887850467289719,378,0.5977646045420099,383.7648761159703
WALKER,39,686,0.6122448979591837,420,0.6096329410955151,418.2081975915234
WALKER,40,654,0.5504587155963303,360,0.6209491063673693,406.10071556425953
WALKER,41,674,0.6083086053412463,410,0.6316619269599543,425.7401387710092
WALKER,42,726,0.5977961432506887,434,0.6417445080986965,465.9065128796537
WALKER,43,677,0.6129985228951256,415,0.6511908925666002,440.8562342675884
WALKER,44,723,0.6210235131396957,449,0.6600128831433192,477.1893145126198
WALKER,45,732,0.6311475409836066,462,0.6682370285487668,489.1495048976973
WALKER,46,670,0.6343283582089553,425,0.6759017728912606,452.85418783714465
WALKER,47,686,0.6472303206997084,444,0.6830547686202095,468.57557127346377
WALKER,48,745,0.6496644295302013,484,0.6897503529833338,513.8640129725836
WALKER,49,757,0.655217965653897,496,0.6960471879884259,526.9077213072384
WALKER,50,815,0.6993865030674846,570,0.7020060638696483,572.1349420537633
WALKER,51,847,0.6824085005903188,578,0.7076878660583676,599.4116225514374
WALKER,52,801,0.6903870162297129,553,0.7131517056585285,571.2345162324813
WALKER,53,815,0.7239263803680982,590,0.7184532134265635,585.5393689426493
WALKER,54,738,0.7018970189701897,518,0.7236429972558415,534.048531974811
WALKER,55,820,0.697560975609756,572,0.7287652631656539,597.5875157958362
WALKER,56,796,0.7298994974874372,581,0.7338565997947378,584.1498534366114
WALKER,57,828,0.7294685990338164,604,0.7389449263993373,611.8463990586513
WALKER,58,812,0.7216748768472906,586,0.7440486043558026,604.1674667369117
WALKER,59,830,0.7325301204819277,608,0.7491757121677263,621.8158410992128
WALKER,60,857,0.7432905484247374,637,0.7543234839776181,646.45522576881865
WALKER,61,861,0.7340301974448316,632,0.759477911583116,653.9104818730628
WALKER,62,812,0.7561576354679803,614,0.7646135099577374,620.8661700856827
WALKER,63,852,0.7676056338028169,654,0.7696932462761642,655.7786458272919
WALKER,64,832,0.7644230769230769,636,0.77466863244407,644.5243021934663
WALKER,65,803,0.7696139476961394,618,0.7794799811324814,625.9224248493825
WALKER,66,773,0.7684346701164295,594,0.7840568253166783,606.0759259697924
WALKER,67,827,0.7629987908101572,631,0.788318501319633,651.9394005913365
WALKER,68,722,0.7700831024930748,556,0.7921748953599841,571.9502744499085
WALKER,69,718,0.7701949860724234,553,0.795527353604552,571.1886398880683
WALKER,70,727,0.8225584594222833,598,0.798269755725388,580.3421124123571
WALKER,71,718,0.7855153203342619,564,0.8002897519613644,574.6080419082597
WALKER,72,628,0.8089171974522293,508,0.8014701636842999,503.32326279374035
WALKER,73,700,0.7714285714285715,540,0.8016905474696242,561.18338322873694
WALKER,74,679,0.7908689248895434,537,0.8008289226715795,543.7628384940025
WALKER,75,568,0.7640845070422535,434,0.7987636625029603,453.69776030168146
WALKER,76,522,0.7701149425287356,402,0.7953755486193895,415.1860363793213
WALKER,77,474,0.7827004219409283,371,0.7905499892081349,374.7206948846559
WALKER,78,461,0.7744034707158352,357,0.7841794005814593,361.50670366805275
WALKER,79,427,0.711943793911007,304,0.7761657522745128,331.42277622121696
WALKER,80,388,0.7835051546391752,304,0.7664232756477591,297.37223095133055
WALKER,81,361,0.7313019390581718,264,0.754881335993942,272.51216229381305
WALKER,82,326,0.7147239263803681,233,0.7414874681495878,241.7249146167656
WALKER,83,278,0.7482014388489209,208,0.726210575611046,201.88654001987078
WALKER,84,265,0.6867924528301886,182,0.7090442931550686,187.89673768609316
WALKER,85,268,0.6977611940298507,187,0.6900105129639257,184.92281747433208
WALKER,86,216,0.5972222222222222,129,0.6691630742550595,144.53922403909286
WALKER,87,177,0.5932203389830508,105,0.6465916164152754,114.44671610550375
WALKER,88,148,0.5202702702702703,77,0.6224255956394721,92.11898815464187
WALKER,89,134,0.5298507462686567,71,0.5968384650739074,79.97635431990359
WALKER,90,117,0.49572649572649574,58,0.5700520184640034,66.6960861602884
WALKER,91,95,0.6,57,0.542340897306689,51.52238524413546
WALKER,92,90,0.5555555555555556,50,0.5140372615072784,46.26335353565505
WALKER,93,63,0.4603174603174603,29,0.48553562354089064,30.58874428307611
WALKER,94,64,0.40625,26,0.4572978461184033,29.26706215157781
WALKER,95,36,0.4166666666666667,15,0.42985830335694564,15.474898920850043
WALKER,96,32,0.3125,10,0.40382920545493,12.92253457455776
WALKER,97,24,0.2916666666666667,7,0.3799060868716197,9.117746084918872
WALKER,98,12,0.25,3,0.35887345801123427,4.306481496134811
WALKER,99,10,0.1,1,0.34161062041159396,3.4161062041159393
WALKER,100,3,0,0,0.3290976454373008,0.9872929363119024
WASHINGTON,19,150,0.64,96,0.6474429815389855,97.11644723084783
WASHINGTON,20,198,0.6111111111111112,121,0.5978474001738029,118.37378523441298
WASHINGTON,21,219,0.4840182648401826,106,0.5589245332233067,122.40447277590417
WASHINGTON,22,227,0.4669603524229075,106,0.5293096499783457,120.15329054508449
WASHINGTON,23,230,0.5,115,0.5077568444588304,116.78407422553099
WASHINGTON,24,203,0.45320197044334976,92,0.49313258776204993,100.10591531569614
WASHINGTON,25,222,0.44144144144144143,98,0.4844094439155276,107.53889654924713
WASHINGTON,26,194,0.5360824742268041,104,0.4806599492344145,93.24803015147641
WASHINGTON,27,211,0.41706161137440756,88,0.4810506551834205,101.50168824370172
WASHINGTON,28,187,0.48663101604278075,91,0.48483633474328286,90.6643945969939
WASHINGTON,29,196,0.5306122448979592,104,0.491354352281772,96.3054530472273
WASHINGTON,30,224,0.53125,119,0.5000191969292369,112.00430011214907
WASHINGTON,31,238,0.5756302521008403,137,0.510317179458685,121.45548871116704
WASHINGTON,32,190,0.4789473684210526,91,0.5218012926704028,99.14224560737652
WASHINGTON,33,183,0.5519125683060109,101,0.5340862352811121,97.73778105644351
WASHINGTON,34,188,0.6063829787234043,114,0.5468435993176661,102.80659667172124
WASHINGTON,35,174,0.5,87,0.55979722101528,97.40471645665872
WASHINGTON,36,183,0.6174863387978142,113,0.5727186952203015,104.80752122531517
WASHINGTON,37,170,0.5411764705882353,92,0.5854230532975201,99.52191906057841
WASHINGTON,38,193,0.5906735751295337,114,0.5977646045420099,115.36856867660791
WASHINGTON,39,198,0.6414141414141414,127,0.6096329410955151,120.707322336912
WASHINGTON,40,200,0.58,116,0.6209491063673693,124.18982127347387
WASHINGTON,41,200,0.63,126,0.6316619269599543,126.33238539199085
WASHINGTON,42,202,0.5594059405940595,113,0.6417445080986965,129.6323906359367
WASHINGTON,43,184,0.5597826086956522,103,0.6511908925666002,119.81912423225444
WASHINGTON,44,198,0.6363636363636364,126,0.6600128831433192,130.6825508623772
WASHINGTON,45,199,0.5678391959798995,113,0.6682370285487668,132.97916868120458
WASHINGTON,46,199,0.6633165829145728,132,0.6759017728912606,134.50445280536087
WASHINGTON,47,189,0.6878306878306878,130,0.6830547686202095,129.0973512692196
WASHINGTON,48,191,0.6858638743455497,131,0.6897503529833338,131.74231741981674
WASHINGTON,49,200,0.63,126,0.6960471879884259,139.2094375976852
WASHINGTON,50,215,0.6883720930232559,148,0.7020060638696483,150.93130373197437
WASHINGTON,51,252,0.7182539682539683,181,0.7076878660583676,178.33734224670866
WASHINGTON,52,235,0.7276595744680852,171,0.7131517056585285,167.5906508297542
WASHINGTON,53,215,0.6930232558139535,149,0.7184532134265635,154.46744088671116
WASHINGTON,54,234,0.7264957264957265,170,0.7236429972558415,169.3324613578669
WASHINGTON,55,202,0.6881188118811881,139,0.7287652631656539,147.2105831594621
WASHINGTON,56,244,0.7540983606557377,184,0.7338565997947378,179.06101034991602
WASHINGTON,57,241,0.6887966804979253,166,0.7389449263993373,178.08572726224028
WASHINGTON,58,272,0.7463235294117647,203,0.7440486043558026,202.3812203847783
WASHINGTON,59,243,0.7942386831275721,193,0.7491757121677263,182.04969805675748
WASHINGTON,60,214,0.7383177570093458,158,0.7543234839776181,161.42522557121026
WASHINGTON,61,255,0.7647058823529411,195,0.759477911583116,193.66686745369458
WASHINGTON,62,245,0.8163265306122449,200,0.7646135099577374,187.33030993964564
WASHINGTON,63,228,0.7850877192982456,179,0.7696932462761642,175.49006015096543
WASHINGTON,64,236,0.7330508474576272,173,0.77466863244407,182.82179725680052
WASHINGTON,65,254,0.7559055118110236,192,0.7794799811324814,197.98791520765027
WASHINGTON,66,224,0.75,168,0.7840568253166783,175.62872887093593
WASHINGTON,67,230,0.8217391304347826,189,0.788318501319633,181.31325530351558
WASHINGTON,68,201,0.7960199004975125,160,0.7921748953599841,159.2271539673568
WASHINGTON,69,189,0.8518518518518519,161,0.795527353604552,150.3546698312603
WASHINGTON,70,167,0.7964071856287425,133,0.798269755725388,133.3110492061398
WASHINGTON,71,194,0.8505154639175257,165,0.8002897519613644,155.2562118805047
WASHINGTON,72,194,0.8402061855670103,163,0.8014701636842999,155.48521175475418
WASHINGTON,73,170,0.8117647058823529,138,0.8016905474696242,136.28739306983613
WASHINGTON,74,178,0.8595505617977528,153,0.8008289226715795,142.54754823554114
WASHINGTON,75,163,0.7791411042944786,127,0.7987636625029603,130.19847698798253
WASHINGTON,76,140,0.7642857142857142,107,0.7953755486193895,111.35257680671454
WASHINGTON,77,126,0.7619047619047619,96,0.7905499892081349,99.60929864022499
WASHINGTON,78,131,0.8625954198473282,113,0.7841794005814593,102.72750147617117
WASHINGTON,79,120,0.8166666666666667,98,0.7761657522745128,93.13989027294153
WASHINGTON,80,99,0.8383838383838383,83,0.7664232756477591,75.87590428912816
WASHINGTON,81,97,0.7835051546391752,76,0.754881335993942,73.22348959141237
WASHINGTON,82,93,0.8064516129032258,75,0.7414874681495878,68.95833453791167
WASHINGTON,83,66,0.7121212121212122,47,0.726210575611046,47.92989799032903
WASHINGTON,84,81,0.7777777777777778,63,0.7090442931550686,57.432587745560554
WASHINGTON,85,54,0.8148148148148148,44,0.6900105129639257,37.260567700051986
WASHINGTON,86,45,0.7333333333333333,33,0.6691630742550595,30.112338341477678
WASHINGTON,87,44,0.6363636363636364,28,0.6465916164152754,28.45003112227212
WASHINGTON,88,45,0.6888888888888889,31,0.6224255956394721,28.009151803776245
WASHINGTON,89,40,0.575,23,0.5968384650739074,23.873538602956295
WASHINGTON,90,17,0.5882352941176471,10,0.5700520184640034,9.69088431388806
WASHINGTON,91,31,0.6774193548387096,21,0.542340897306689,16.812567816507357
WASHINGTON,92,25,0.68,17,0.5140372615072784,12.850931537681959
WASHINGTON,93,16,0.5625,9,0.48553562354089064,7.76856997665425
WASHINGTON,94,14,0.35714285714285715,5,0.4572978461184033,6.402169845657646
WASHINGTON,95,8,0.5,4,0.42985830335694564,3.438866426855565
WASHINGTON,96,7,0.14285714285714285,1,0.40382920545493,2.82680443818451
WASHINGTON,97,4,0.25,1,0.3799060868716197,1.5196243474864788
WASHINGTON,98,6,0.5,3,0.35887345801123427,2.1532407480674056
WASHINGTON,99,5,0.4,2,0.34161062041159396,1.7080531020579697
WILCOX,19,80,0.6625,53,0.6474429815389855,51.79543852311884
WILCOX,20,121,0.5950413223140496,72,0.5978474001738029,72.33953542103015
WILCOX,21,171,0.5087719298245614,87,0.5589245332233067,95.57609518118545
WILCOX,22,132,0.5,66,0.5293096499783457,69.86887379714163
WILCOX,23,165,0.5333333333333333,88,0.5077568444588304,83.77987933570702
WILCOX,24,136,0.5,68,0.49313258776204993,67.06603193563879
WILCOX,25,161,0.4906832298136646,79,0.4844094439155276,77.98992047039994
WILCOX,26,129,0.4883720930232558,63,0.4806599492344145,62.00513345123947
WILCOX,27,146,0.5342465753424658,78,0.4810506551834205,70.2333956567794
WILCOX,28,122,0.47540983606557374,58,0.48483633474328286,59.15003283868051
WILCOX,29,139,0.4892086330935252,68,0.491354352281772,68.2982549671663
WILCOX,30,155,0.49032258064516127,76,0.5000191969292369,77.50297552403173
WILCOX,31,144,0.5138888888888888,74,0.510317179458685,73.48567384205064
WILCOX,32,142,0.4788732394366197,68,0.5218012926704028,74.09578355919719
WILCOX,33,143,0.5104895104895105,73,0.5340862352811121,76.37433164519904
WILCOX,34,121,0.5785123966942148,70,0.5468435993176661,66.1680755174376
WILCOX,35,123,0.5040650406504065,62,0.55979722101528,68.85505818487944
WILCOX,36,121,0.512396694214876,62,0.5727186952203015,69.29896212165649
WILCOX,37,118,0.5169491525423728,61,0.5854230532975201,69.07992028910738
WILCOX,38,132,0.5378787878787878,71,0.5977646045420099,78.9049277995453
WILCOX,39,128,0.640625,82,0.6096329410955151,78.03301646022594
WILCOX,40,136,0.5661764705882353,77,0.6209491063673693,84.44907846596223
WILCOX,41,153,0.46405228758169936,71,0.6316619269599543,96.64427482487301
WILCOX,42,158,0.5316455696202531,84,0.6417445080986965,101.39563227959405
WILCOX,43,156,0.5769230769230769,90,0.6511908925666002,101.58577924038964
WILCOX,44,122,0.5901639344262295,72,0.6600128831433192,80.52157174348494
WILCOX,45,135,0.5925925925925926,80,0.6682370285487668,90.21199885408352
WILCOX,46,126,0.6190476190476191,78,0.6759017728912606,85.16362338429884
WILCOX,47,153,0.673202614379085,103,0.6830547686202095,104.50737959889206
WILCOX,48,139,0.7266187050359713,101,0.6897503529833338,95.87529906468339
WILCOX,49,136,0.6544117647058824,89,0.6960471879884259,94.66241756642593
WILCOX,50,127,0.7007874015748031,89,0.7020060638696483,89.15477011144533
WILCOX,51,132,0.7803030303030303,103,0.7076878660583676,93.41479831970453
WILCOX,52,149,0.738255033557047,110,0.7131517056585285,106.25960414312074
WILCOX,53,115,0.6434782608695652,74,0.7184532134265635,82.62211954405481
WILCOX,54,147,0.7755102040816326,114,0.7236429972558415,106.3755205966087
WILCOX,55,146,0.7191780821917808,105,0.7287652631656539,106.39972842218548
WILCOX,56,154,0.7272727272727273,112,0.7338565997947378,113.01391636838963
WILCOX,57,157,0.6878980891719745,108,0.7389449263993373,116.01435344469596
WILCOX,58,158,0.759493670886076,120,0.7440486043558026,117.5596794882168
WILCOX,59,162,0.808641975308642,131,0.7491757121677263,121.36646537117166
WILCOX,60,178,0.7808988764044944,139,0.7543234839776181,134.26958014801602
WILCOX,61,135,0.6814814814814815,92,0.759477911583116,102.52951806372066
WILCOX,62,134,0.746268656716418,100,0.7646135099577374,102.45821033433681
WILCOX,63,165,0.7454545454545455,123,0.7696932462761642,126.9993856355671
WILCOX,64,184,0.7771739130434783,143,0.77466863244407,142.5390283697089
WILCOX,65,144,0.75,108,0.7794799811324814,112.24511728307732
WILCOX,66,152,0.7960526315789473,121,0.7840568253166783,119.1766374481351
WILCOX,67,156,0.8205128205128205,128,0.788318501319633,122.97768620586275
WILCOX,68,155,0.8387096774193549,130,0.7921748953599841,122.78710878079754
WILCOX,69,131,0.8091603053435115,106,0.795527353604552,104.2140833221963
WILCOX,70,138,0.8188405797101449,113,0.798269755725388,110.16122629010356
WILCOX,71,99,0.8585858585858586,85,0.8002897519613644,79.22868544417508
WILCOX,72,136,0.8161764705882353,111,0.8014701636842999,108.99994226106479
WILCOX,73,116,0.8017241379310345,93,0.8016905474696242,92.9961035064764
WILCOX,74,117,0.8290598290598291,97,0.8008289226715795,93.6969839525748
WILCOX,75,101,0.8217821782178217,83,0.7987636625029603,80.675129912799
WILCOX,76,84,0.7619047619047619,64,0.7953755486193895,66.81154608402872
WILCOX,77,67,0.7761194029850746,52,0.7905499892081349,52.96684927694504
WILCOX,78,101,0.7821782178217822,79,0.7841794005814593,79.2021194587274
WILCOX,79,58,0.7758620689655172,45,0.7761657522745128,45.01761363192174
WILCOX,80,57,0.7543859649122807,43,0.7664232756477591,43.68612671192227
WILCOX,81,53,0.660377358490566,35,0.754881335993942,40.00871080767893
WILCOX,82,41,0.7560975609756098,31,0.7414874681495878,30.400986194133097
WILCOX,83,41,0.6585365853658537,27,0.726210575611046,29.774633600052884
WILCOX,84,52,0.7692307692307693,40,0.7090442931550686,36.870303244063564
WILCOX,85,37,0.7297297297297297,27,0.6900105129639257,25.53038897966525
