county,age,bin_size,true_rate,true_count,pred_rate,pred_count
SONOMA,71,5386,0.9652803564797623,5199,0.8916353157886049,4802.347810837426
SONOMA,72,5238,0.9650630011454754,5055,0.8925428234977413,4675.139309481169
SONOMA,73,5219,0.9681931404483618,5053,0.8932417124252019,4661.8284971471285
SONOMA,74,5280,0.9732954545454545,5139,0.8937109241872969,4718.793679708928
SONOMA,75,4677,0.9683557836219799,4529,0.8939244458615571,4180.884633294502
SONOMA,76,3735,0.9689424364123159,3619,0.8938507958693711,3338.532722572101
SONOMA,77,3609,0.9681352175117761,3494,0.893452490851724,3224.470039483872
SONOMA,78,3447,0.9622860458369596,3317,0.8926854935380315,3077.0868962255945
SONOMA,79,2972,0.9626514131897712,2861,0.8914986416080729,2649.533962859193
SONOMA,80,2429,0.96541786743515845,2345,0.8898330575470207,2161.404496781713
SONOMA,81,2276,0.9586994727592267,2182,0.8876215394935679,2020.2266238873606
SONOMA,82,1903,0.9605885444035733,1828,0.8847879330811541,1683.7514366534363
SONOMA,83,1815,0.9559228650137741,1735,0.8812464842722876,1599.462368954202
SONOMA,84,1579,0.9423685877137429,1488,0.8769011731859673,1384.6269524606423
SONOMA,85,1427,0.9523475823405746,1359,0.871645028918199,1243.83745626627
SONOMA,86,1241,0.9500402900886382,1179,0.8653594253556127,1073.9110468663155
SONOMA,87,1143,0.9300087489063867,1063,0.8579133579821756,980.5949681736267
SONOMA,88,950,0.9347368421052632,888,0.8491627016790029,806.7045665950527
SONOMA,89,905,0.9303867403314917,842,0.838949449517267,759.2492518131266
SONOMA,90,878,0.9066059225512528,796,0.8271009325442031,726.1946187738104
SONOMA,91,764,0.900523560209424,688,0.8134290205622143,621.4597717095318
SONOMA,92,569,0.9050966608084359,515,0.797729303901072,453.90797391970995
SONOMA,93,530,0.8943396226415095,474,0.7797802561832157,413.2835357771043
SONOMA,94,425,0.8823529411764706,375,0.75934237808215,322.72051068491373
SONOMA,95,376,0.8909574468085106,335,0.7361573220739387,276.7951530998009
SONOMA,96,292,0.886986301369863,259,0.7099469981817976,207.3045234690849
SONOMA,97,227,0.8722466960352423,198,0.6804126607137831,154.45367398202876
SONOMA,98,158,0.8544303797468354,135,0.6472339759935801,102.26296820698566
SONOMA,99,110,0.8636363636363636,95,0.6100680710843878,67.10748781928265
STANISLAUS,18,688,0,0,0.6610707848392524,454.81669996940565
STANISLAUS,19,4748,0.6122577927548442,2907,0.6636366154528913,3150.946650170328
STANISLAUS,20,5457,0.6657504123144585,3633,0.6665268004059267,3637.236749815142
STANISLAUS,21,5556,0.6470482361411087,3595,0.6697458160108798,3721.107753756448
STANISLAUS,22,5342,0.6454511418944215,3448,0.6732932333843045,3596.7324527389546
STANISLAUS,23,5480,0.6237226277372263,3418,0.6771642116952531,3710.8598800899867
STANISLAUS,24,5351,0.6204447766772566,3320,0.681349972406838,3645.9037023489905
STANISLAUS,25,5244,0.6188024408848207,3245,0.6858382545108938,3596.5358066551266
STANISLAUS,26,5364,0.6002982848620433,3220,0.6906137507557338,3704.452159053756
STANISLAUS,27,5468,0.6110095098756401,3341,0.6956585248670065,3803.8608139727917
STANISLAUS,28,5517,0.603226391154613,3328,0.7009524097616489,3867.1544446550165
STANISLAUS,29,5441,0.6103657415916192,3321,0.7064733867549364,3843.9216973336092
STANISLAUS,30,5642,0.6258419000354484,3531,0.7121979457606333,4018.2208099814934
STANISLAUS,31,5726,0.6304575619979043,3610,0.7181014264842369,4111.848768048741
STANISLAUS,32,5357,0.6456972185924958,3459,0.7241583406093223,3879.3162306441395
STANISLAUS,33,5213,0.6740840207174372,3514,0.7303426749769845,3807.27636465502
STANISLAUS,34,5006,0.6809828206152617,3409,0.736628175758376,3687.5606478464306
STANISLAUS,35,5022,0.6861808044603743,3446,0.7429886136203444,3731.28881760137
STANISLAUS,36,4850,0.7131958762886598,3459,0.7493980298841673,3634.5804449382113
STANISLAUS,37,4791,0.7161344187017324,3431,0.7558309636773821,3621.1861469783375
STANISLAUS,38,4840,0.7355371900826446,3560,0.7622626600787188,3689.351274780999
STANISLAUS,39,4902,0.7284781721746226,3571,0.7686692592561241,3768.01670887352
STANISLAUS,40,4681,0.7449262977996155,3487,0.7750279665978879,3627.905911644713
STANISLAUS,41,4679,0.7623423808506091,3567,0.7813172038368662,3655.7831967526968
STANISLAUS,42,4580,0.75764192139738,3470,0.7875167411677997,3606.8266745485225
STANISLAUS,43,4211,0.7613393493232011,3206,0.7936078103577325,3341.8824894164118
STANISLAUS,44,4235,0.7700118063754428,3261,0.7995731988495276,3386.1924971277494
STANISLAUS,45,4103,0.7696807214233488,3158,0.8053973248584791,3304.54522389434
STANISLAUS,46,4014,0.7897359242650722,3170,0.8110662934620241,3255.6201019565647
STANISLAUS,47,3995,0.7994993742177722,3194,0.8165679336825497,3262.188895061786
STANISLAUS,48,3818,0.8035620743844945,3068,0.8218918165632989,3137.9829556386753
STANISLAUS,49,3953,0.7966101694915254,3149,0.8270292542373755,3269.246642000345
STANISLAUS,50,4229,0.7968786947268858,3370,0.831973279989844,3518.4150010770504
STANISLAUS,51,4327,0.8128033279408367,3517,0.8367186093129285,3620.481422497042
STANISLAUS,52,4243,0.8114541597925996,3443,0.8412615819543096,3569.4728922321356
STANISLAUS,53,4316,0.8132530120481928,3510,0.845600084958518,3649.6099666809637
STANISLAUS,54,4027,0.8199652346660045,3302,0.8497334567014266,3421.876630136645
STANISLAUS,55,4194,0.8264186933714831,3466,0.8536623719178392,3580.2599878234178
STANISLAUS,56,4221,0.8287135749822317,3498,0.8573887077221778,3619.0377352953124
STANISLAUS,57,4508,0.8223158828748891,3707,0.8609153906222671,3881.00658092518
STANISLAUS,58,4692,0.8356777493606138,3921,0.8642462245262168,4055.0432854770092
STANISLAUS,59,4557,0.857801184990125,3909,0.8673856997424014,3952.6766337261233
STANISLAUS,60,4685,0.8540021344717182,4001,0.8703387829725371,4077.5371982263364
STANISLAUS,61,4718,0.8533276812208563,4026,0.8731106882978579,4119.3362273892935
STANISLAUS,62,4508,0.857586512866016,3866,0.8757066291583874,3947.68548424601
STANISLAUS,63,4316,0.8704819277108434,3757,0.8781315513253093,3790.015775520035
STANISLAUS,64,4344,0.8653314917127072,3759,0.8803898468664361,3824.4134947877983
STANISLAUS,65,4276,0.8774555659494855,3752,0.8824850491047734,3773.506069972011
STANISLAUS,66,4078,0.8773908778813144,3578,0.8844195085701841,3606.662755949211
STANISLAUS,67,3999,0.8849712428107027,3539,0.8861940499441495,3543.8900057266537
STANISLAUS,68,3843,0.892271662763466,3429,0.8878076099976261,3411.8446452208773
STANISLAUS,69,3700,0.8921621621621622,3301,0.889256856522004,3290.250369131415
STANISLAUS,70,3483,0.8986505885730692,3130,0.8905357882531594,3101.736150485754
STANISLAUS,71,3281,0.9100883876866809,2986,0.8916353157886049,2925.4554711024125
STANISLAUS,72,3153,0.9108785283856644,2872,0.8925428234977413,2814.1875224883784
STANISLAUS,73,3067,0.915226605803717,2807,0.8932417124252019,2739.5723320080942
STANISLAUS,74,3093,0.9165858389912707,2835,0.8937109241872969,2764.247888511309
STANISLAUS,75,2724,0.9104258443465492,2480,0.8939244458615571,2435.0501905268816
STANISLAUS,76,2246,0.9038290293855743,2030,0.8938507958693711,2007.5888875226076
STANISLAUS,77,2172,0.9005524861878453,1956,0.893452490851724,1940.5788101299445
STANISLAUS,78,2121,0.9061763319189062,1922,0.8926854935380315,1893.385931794165
STANISLAUS,79,1975,0.9032911392405063,1784,0.8914986416080729,1760.709817175944
STANISLAUS,80,1659,0.8975286317058468,1489,0.8898330575470207,1476.2330424705074
STANISLAUS,81,1507,0.8918380889183809,1344,0.8876215394935679,1337.645660016807
STANISLAUS,82,1384,0.8908959537572254,1233,0.8847879330811541,1224.5464993843173
STANISLAUS,83,1389,0.8869690424766019,1232,0.8812464842722876,1224.0513666542074
STANISLAUS,84,1117,0.900626678603402,1006,0.8769011731859673,979.4986104487255
STANISLAUS,85,1064,0.8740601503759399,930,0.871645028918199,927.4303107689636
STANISLAUS,86,951,0.8675078864353313,825,0.8653594253556127,822.9568135131877
STANISLAUS,87,855,0.8631578947368421,738,0.8579133579821756,733.5159210747602
STANISLAUS,88,731,0.8823529411764706,645,0.8491627016790029,620.7379349273511
STANISLAUS,89,698,0.839541547277937,586,0.838949449517267,585.5867157630523
STANISLAUS,90,517,0.839458413926499,434,0.8271009325442031,427.611182125353
STANISLAUS,91,499,0.811623246492986,405,0.8134290205622143,405.90108126054497
STANISLAUS,92,393,0.811704834605598,319,0.797729303901072,313.5076164331213
STANISLAUS,93,312,0.7948717948717948,248,0.7797802561832157,243.2914399291633
STANISLAUS,94,269,0.8104089219330854,218,0.75934237808215,204.26309970409835
STANISLAUS,95,245,0.7918367346938775,194,0.7361573220739387,180.35854390811497
STANISLAUS,96,163,0.7361963190184049,120,0.7099469981817976,115.72136070363301
STANISLAUS,97,136,0.7647058823529411,104,0.6804126607137831,92.5361218570745
STANISLAUS,98,77,0.6623376623376623,51,0.6472339759935801,49.83701615150567
STANISLAUS,99,60,0.8,48,0.6100680710843878,36.604084265063264
SUTTER,18,105,0,0,0.6610707848392524,69.4124324081215
SUTTER,19,825,0.6630303030303031,547,0.6636366154528913,547.5002077486354
SUTTER,20,897,0.7290969899665551,654,0.6665268004059267,597.8745399641163
SUTTER,21,925,0.6897297297297297,638,0.6697458160108798,619.5148798100638
SUTTER,22,870,0.7126436781609196,620,0.6732932333843045,585.7651130443448
SUTTER,23,889,0.6962879640044994,619,0.6771642116952531,601.99898419708
SUTTER,24,815,0.6920245398773006,564,0.681349972406838,555.300227511573
SUTTER,25,852,0.636150234741784,542,0.6858382545108938,584.3341928432815
SUTTER,26,898,0.6302895322939867,566,0.6906137507557338,620.171148178649
SUTTER,27,846,0.6371158392434988,539,0.6956585248670065,588.5271120374875
SUTTER,28,913,0.6659364731653888,608,0.7009524097616489,639.9695501123854
SUTTER,29,948,0.6772151898734177,642,0.7064733867549364,669.7367706436797
SUTTER,30,918,0.6851851851851852,629,0.7121979457606333,653.7977142082614
SUTTER,31,958,0.7139874739039666,684,0.7181014264842369,687.941166571899
SUTTER,32,907,0.7144432194046306,648,0.7241583406093223,656.8116149326553
SUTTER,33,891,0.7474747474747475,666,0.7303426749769845,650.7353234044931
SUTTER,34,926,0.734341252699784,680,0.736628175758376,682.1176907522562
SUTTER,35,821,0.7369062119366626,605,0.7429886136203444,609.9936517823028
SUTTER,36,847,0.7638724911452184,647,0.7493980298841673,634.7401313118896
SUTTER,37,865,0.791907514450867,685,0.7558309636773821,653.7937835809355
SUTTER,38,843,0.8042704626334519,678,0.7622626600787188,642.5874224463599
SUTTER,39,824,0.7815533980582524,644,0.7686692592561241,633.3834696270462
SUTTER,40,826,0.8171912832929782,675,0.7750279665978879,640.1731004098554
SUTTER,41,872,0.801605504587156,699,0.7813172038368662,681.3086017457473
SUTTER,42,831,0.8134777376654633,676,0.7875167411677997,654.4264119104415
SUTTER,43,768,0.8268229166666666,635,0.7936078103577325,609.4907983547386
SUTTER,44,805,0.8236024844720496,663,0.7995731988495276,643.6564250738697
SUTTER,45,769,0.8504551365409623,654,0.8053973248584791,619.3505428161704
SUTTER,46,751,0.8468708388814914,636,0.8110662934620241,609.11078638998
SUTTER,47,725,0.8193103448275862,594,0.8165679336825497,592.0117519198485
SUTTER,48,740,0.827027027027027,612,0.8218918165632989,608.1999442568411
SUTTER,49,761,0.8423127463863338,641,0.8270292542373755,629.3692624746427
SUTTER,50,805,0.8608695652173913,693,0.831973279989844,669.7384903918245
SUTTER,51,807,0.8463444857496902,683,0.8367186093129285,675.2319177155333
SUTTER,52,840,0.8714285714285714,732,0.8412615819543096,706.65972884162
SUTTER,53,784,0.8418367346938775,660,0.845600084958518,662.9504666074781
SUTTER,54,751,0.8428761651131824,633,0.8497334567014266,638.1498259827714
SUTTER,55,826,0.8462469733656174,699,0.8536623719178392,705.1251192041352
SUTTER,56,916,0.8799126637554585,806,0.8573887077221778,785.3680562735149
SUTTER,57,910,0.8945054945054945,814,0.8609153906222671,783.433005466263
SUTTER,58,864,0.8622685185185185,745,0.8642462245262168,746.7087379906513
SUTTER,59,930,0.8978494623655914,835,0.8673856997424014,806.6687007604334
SUTTER,60,945,0.8740740740740741,826,0.8703387829725371,822.4701499090476
SUTTER,61,908,0.8909691629955947,809,0.8731106882978579,792.784504974455
SUTTER,62,896,0.8973214285714286,804,0.8757066291583874,784.633139725915
SUTTER,63,872,0.9036697247706422,788,0.8781315513253093,765.7307127556697
SUTTER,64,790,0.8873417721518987,701,0.8803898468664361,695.5079790244845
SUTTER,65,833,0.9087635054021609,757,0.8824850491047734,735.1100459042763
SUTTER,66,797,0.918444165621079,732,0.8844195085701841,704.8823483304368
SUTTER,67,871,0.9104477611940298,793,0.8861940499441495,771.8750175013543
SUTTER,68,739,0.912043301759134,674,0.8878076099976261,656.0898237882457
SUTTER,69,701,0.9144079885877318,641,0.889256856522004,623.3690564219248
SUTTER,70,655,0.9206106870229007,603,0.8905357882531594,583.3009413058194
SUTTER,71,682,0.9090909090909091,620,0.8916353157886049,608.0952853678285
SUTTER,72,657,0.9452054794520548,621,0.8925428234977413,586.400635038016
SUTTER,73,664,0.9337349397590361,620,0.8932417124252019,593.112497050334
SUTTER,74,676,0.9423076923076923,637,0.8937109241872969,604.1485847506127
SUTTER,75,572,0.9230769230769231,528,0.8939244458615571,511.3247830328106
SUTTER,76,501,0.9181636726546906,460,0.8938507958693711,447.81924873055493
SUTTER,77,470,0.9425531914893617,443,0.893452490851724,419.9226707003103
SUTTER,78,489,0.9366053169734151,458,0.8926854935380315,436.52320634009743
SUTTER,79,439,0.9225512528473804,405,0.8914986416080729,391.367903665944
SUTTER,80,382,0.9267015706806283,354,0.8898330575470207,339.9162279829619
SUTTER,81,359,0.9220055710306406,331,0.8876215394935679,318.6561326781909
SUTTER,82,305,0.9377049180327869,286,0.8847879330811541,269.860319589752
SUTTER,83,321,0.8909657320872274,286,0.8812464842722876,282.8801214514043
SUTTER,84,245,0.9346938775510204,229,0.8769011731859673,214.840787430562
SUTTER,85,246,0.9146341463414634,225,0.871645028918199,214.42467711387695
SUTTER,86,195,0.9282051282051282,181,0.8653594253556127,168.74508794434448
SUTTER,87,201,0.8805970149253731,177,0.8579133579821756,172.4405849544173
SUTTER,88,166,0.9156626506024096,152,0.8491627016790029,140.9610084787145
SUTTER,89,160,0.875,140,0.838949449517267,134.23191192276272
SUTTER,90,148,0.9121621621621622,135,0.8271009325442031,122.41093801654206
SUTTER,91,121,0.8512396694214877,103,0.8134290205622143,98.42491148802793
SUTTER,92,95,0.8210526315789474,78,0.797729303901072,75.78428387060184
SUTTER,93,78,0.8717948717948718,68,0.7797802561832157,60.82285998229082
SUTTER,94,59,0.8135593220338984,48,0.75934237808215,44.80120030684685
SUTTER,95,45,0.9111111111111111,41,0.7361573220739387,33.127079493327244
SUTTER,96,32,0.71875,23,0.7099469981817976,22.718303941817524
SUTTER,97,21,0.9047619047619048,19,0.6804126607137831,14.288665874989446
SUTTER,98,23,0.8695652173913043,20,0.6472339759935801,14.886381447852344
SUTTER,99,11,0.9090909090909091,10,0.6100680710843878,6.710748781928265
TEHAMA,18,59,0,0,0.6610707848392524,39.00317630551589
TEHAMA,19,467,0.5995717344753747,280,0.6636366154528913,309.91829941650025
TEHAMA,20,473,0.6596194503171248,312,0.6665268004059267,315.26717659200335
TEHAMA,21,508,0.6141732283464567,312,0.6697458160108798,340.23087453352696
TEHAMA,22,462,0.6212121212121212,287,0.6732932333843045,311.0614738235487
TEHAMA,23,475,0.5810526315789474,276,0.6771642116952531,321.6530005552452
TEHAMA,24,458,0.5938864628820961,272,0.681349972406838,312.05828736233184
TEHAMA,25,430,0.6023255813953489,259,0.6858382545108938,294.9104494396843
TEHAMA,26,489,0.558282208588957,273,0.6906137507557338,337.7101241195538
TEHAMA,27,502,0.6215139442231076,312,0.6956585248670065,349.22057948323726
TEHAMA,28,579,0.5958549222797928,345,0.7009524097616489,405.8514452519947
TEHAMA,29,517,0.6266924564796905,324,0.7064733867549364,365.24674095230216
TEHAMA,30,571,0.6217162872154116,355,0.7121979457606333,406.6650270293216
TEHAMA,31,592,0.668918918918919,396,0.7181014264842369,425.11604447866824
TEHAMA,32,575,0.6591304347826087,379,0.7241583406093223,416.3910458503603
TEHAMA,33,545,0.6935779816513762,378,0.7303426749769845,398.0367578624565
TEHAMA,34,492,0.6951219512195121,342,0.736628175758376,362.421062473121
TEHAMA,35,565,0.6814159292035398,385,0.7429886136203444,419.7885666954946
TEHAMA,36,571,0.7530647985989493,430,0.7493980298841673,427.9062750638595
TEHAMA,37,554,0.6732851985559567,373,0.7558309636773821,418.7303538772697
TEHAMA,38,540,0.7351851851851852,397,0.7622626600787188,411.62183644250814
TEHAMA,39,553,0.7359855334538878,407,0.7686692592561241,425.0741003686366
TEHAMA,40,513,0.732943469785575,376,0.7750279665978879,397.58934686471645
TEHAMA,41,514,0.7334630350194552,377,0.7813172038368662,401.5970427721492
TEHAMA,42,483,0.7412008281573499,358,0.7875167411677997,380.37058598404724
TEHAMA,43,492,0.7540650406504065,371,0.7936078103577325,390.4550426960044
TEHAMA,44,495,0.8,396,0.7995731988495276,395.7887334305162
TEHAMA,45,458,0.7903930131004366,362,0.8053973248584791,368.87197478518345
TEHAMA,46,453,0.8101545253863135,367,0.8110662934620241,367.4130309382969
TEHAMA,47,474,0.7805907172995781,370,0.8165679336825497,387.0532005655285
TEHAMA,48,455,0.7846153846153846,357,0.8218918165632989,373.960776536301
TEHAMA,49,447,0.7897091722595079,353,0.8270292542373755,369.68207664410687
TEHAMA,50,464,0.8125,377,0.831973279989844,386.03560191528766
TEHAMA,51,548,0.8138686131386861,446,0.8367186093129285,458.5217979034848
TEHAMA,52,507,0.8205128205128205,416,0.8412615819543096,426.5196220508349
TEHAMA,53,530,0.8207547169811321,435,0.845600084958518,448.16804502801455
TEHAMA,54,519,0.8188824662813102,425,0.8497334567014266,441.0116640280404
TEHAMA,55,538,0.845724907063197,455,0.8536623719178392,459.2703560917975
TEHAMA,56,629,0.8457869634340223,532,0.8573887077221778,539.2974971572498
TEHAMA,57,656,0.8628048780487805,566,0.8609153906222671,564.7604962482072
TEHAMA,58,680,0.8338235294117647,567,0.8642462245262168,587.6874326778275
TEHAMA,59,798,0.8370927318295739,668,0.8673856997424014,692.1737883944363
TEHAMA,60,732,0.8879781420765027,650,0.8703387829725371,637.0879891358971
TEHAMA,61,766,0.8537859007832899,654,0.8731106882978579,668.8027872361591
TEHAMA,62,765,0.8758169934640523,670,0.8757066291583874,669.9155713061664
TEHAMA,63,675,0.8740740740740741,590,0.8781315513253093,592.7387971445837
TEHAMA,64,705,0.8609929078014185,607,0.8803898468664361,620.6748420408375
TEHAMA,65,707,0.9066478076379066,641,0.8824850491047734,623.9169297170748
TEHAMA,66,722,0.8961218836565097,647,0.8844195085701841,638.550885187673
TEHAMA,67,666,0.8813813813813813,587,0.8861940499441495,590.2052372628036
TEHAMA,68,667,0.9280359820089955,619,0.8878076099976261,592.1676758684166
TEHAMA,69,644,0.9145962732919255,589,0.889256856522004,572.6814156001706
TEHAMA,70,610,0.9098360655737705,555,0.8905357882531594,543.2268308344272
TEHAMA,71,626,0.9185303514376997,575,0.8916353157886049,558.1637076836666
