county,age,bin_size,true_rate,true_count,pred_rate,pred_count
VIGO,76,577,0.8388214904679376,484,0.83776233133839,483.388865182251
VIGO,77,630,0.7841269841269841,494,0.834757163573983,525.8970130516093
VIGO,78,560,0.7696428571428572,431,0.8301401975671797,464.87851063762065
VIGO,79,540,0.774074074074074,418,0.8238085994557136,444.8566437060853
VIGO,80,494,0.805668016194332,398,0.8156755106626795,402.9437022673637
VIGO,81,451,0.8181818181818182,369,0.8056734760630149,363.3587377044197
VIGO,82,416,0.7740384615384616,322,0.7937580603123296,330.2033530899291
VIGO,83,374,0.7780748663101604,291,0.7799116523380806,291.6869579744421
VIGO,84,351,0.7635327635327636,268,0.7641474579930951,268.2157577555764
VIGO,85,260,0.6961538461538461,181,0.7465136808714408,194.0935570265746
VIGO,86,273,0.7435897435897436,203,0.7270978912866426,198.49772432125343
VIGO,87,225,0.6844444444444444,154,0.706031583412247,158.85710626775557
VIGO,88,191,0.7329842931937173,140,0.6834949205847335,130.5475298316841
VIGO,89,185,0.6324324324324324,117,0.6597216687687723,122.04850872222286
VIGO,90,189,0.5873015873015873,111,0.6350043181848296,120.0158161369328
VIGO,91,136,0.5882352941176471,80,0.6096993930991218,82.91911746148057
VIGO,92,143,0.5804195804195804,83,0.5842329497759129,83.54531181795555
VIGO,93,103,0.6407766990291263,66,0.5591062625921626,57.58794504699274
VIGO,94,102,0.46078431372549017,47,0.5349016983145194,54.55997322808098
VIGO,95,94,0.5106382978723404,48,0.5122887785386622,48.15514518263424
VIGO,96,87,0.4827586206896552,42,0.4920304302909872,42.80664743531589
VIGO,97,52,0.46153846153846156,24,0.47498942479264367,24.69945008921747
VIGO,98,48,0.375,18,0.46213500438591665,22.182480210523998
VIGO,99,32,0.34375,11,0.4545496976229549,14.545590323934556
VIGO,100,7,0.2857142857142857,2,0.4534363225168481,3.1740542576179367
WABASH,18,5,0,0,0.7111491249896459,3.5557456249482295
WABASH,19,210,0.6714285714285714,141,0.6504121467748678,136.58655082272224
WABASH,20,250,0.592,148,0.6022430522239681,150.56076305599203
WABASH,21,272,0.5220588235294118,142,0.5650391182562458,153.69064016569885
WABASH,22,317,0.4952681388012618,157,0.5373367091963029,170.33573681522805
WABASH,23,301,0.5481727574750831,165,0.5178037915243952,155.85894124884294
WABASH,24,266,0.45864661654135336,122,0.5052326367891288,134.39188138590825
WABASH,25,268,0.4925373134328358,132,0.4985327126825045,133.6067669989112
WABASH,26,324,0.49691358024691357,161,0.4967237622773097,160.93849897784833
WABASH,27,269,0.5241635687732342,141,0.4989290714268571,134.21192021382456
WABASH,28,278,0.5,139,0.5043689243270704,140.21456096292556
WABASH,29,264,0.5568181818181818,147,0.5123542472409166,135.261521271602
WABASH,30,256,0.55859375,143,0.522280440385187,133.70379273860786
WABASH,31,274,0.5437956204379562,149,0.5336213979796227,146.21226304641664
WABASH,32,259,0.6023166023166023,156,0.5459237164583901,141.39424256272304
WABASH,33,270,0.6074074074074074,164,0.5588010908439018,150.8762945278535
WABASH,34,248,0.5967741935483871,148,0.5719288992829845,141.83836702218017
WABASH,35,288,0.6423611111111112,185,0.5850389757453939,168.49122501467343
WABASH,36,245,0.6448979591836734,158,0.5979145708846783,146.48906986674618
WABASH,37,253,0.6047430830039525,153,0.610385501061388,154.42753176853117
WABASH,38,257,0.6809338521400778,175,0.6223234855286307,159.93713578085809
WABASH,39,310,0.6580645161290323,204,0.6336376717799769,196.42767825179283
WABASH,40,287,0.6968641114982579,200,0.6442703490597095,184.9055901801366
WABASH,41,324,0.6296296296296297,204,0.6541928500354226,211.95848341147692
WABASH,42,311,0.707395498392283,220,0.6634016406329656,206.3179102368523
WABASH,43,290,0.6931034482758621,201,0.6719145980337369,194.85523342978368
WABASH,44,276,0.6847826086956522,189,0.6797674768343205,187.61582360627244
WABASH,45,294,0.6632653061224489,195,0.6870105633684745,201.9811056303315
WABASH,46,291,0.718213058419244,209,0.6937055181914646,201.86830579371622
WABASH,47,285,0.743859649122807,212,0.6999224067267429,199.4778859171217
WABASH,48,246,0.7073170731707317,174,0.7057369180749763,173.61128184644417
WABASH,49,299,0.6555183946488294,196,0.7112277719854215,212.65710382364105
WABASH,50,338,0.7544378698224852,255,0.7164743139896462,242.16831812850043
WABASH,51,321,0.7663551401869159,246,0.7215542986975989,231.61892988192926
WABASH,52,307,0.745928338762215,229,0.7265418612560236,223.04835140559925
WABASH,53,277,0.7292418772563177,202,0.7315056769692231,202.6270725204748
WABASH,54,300,0.7766666666666666,233,0.73650730908217,220.95219272465098
WABASH,55,297,0.7609427609427609,226,0.741599744725963,220.255124183611
WABASH,56,338,0.7544378698224852,255,0.7468261190256311,252.42722823066333
WABASH,57,388,0.7835051546391752,304,0.7522186273702862,291.86082741967107
WABASH,58,352,0.8181818181818182,288,0.7577976258456205,266.74476429765843
WABASH,59,360,0.8222222222222222,296,0.7635709198287519,274.8855311383507
WABASH,60,388,0.7860824742268041,305,0.7695332407454176,298.57889740922207
WABASH,61,361,0.8060941828254847,291,0.775665910989513,280.0153938672142
WABASH,62,403,0.8312655086848635,335,0.7819366970049794,315.12048889300667
WABASH,63,378,0.7883597883597884,298,0.7882998505300371,297.97734350035404
WABASH,64,376,0.8058510638297872,303,0.7946963380037669,298.8058230894164
WABASH,65,408,0.8627450980392157,352,0.8010542581350382,326.83013731909557
WABASH,66,388,0.8195876288659794,318,0.8072894476337841,313.22830568190824
WABASH,67,381,0.8503937007874016,324,0.8133062751046239,309.8696908148617
WABASH,68,335,0.8626865671641791,289,0.8189986231028319,274.3645387394487
WABASH,69,345,0.8463768115942029,292,0.824251058352655,284.366615131666
WABASH,70,340,0.8176470588235294,278,0.8289401901279752,281.8396646435115
WABASH,71,321,0.8317757009345794,267,0.8329362167953206,267.3725255912979
WABASH,72,297,0.8451178451178452,251,0.8361046605192236,248.3230841742094
WABASH,73,312,0.8653846153846154,270,0.8383082901299259,261.5521865205369
WABASH,74,329,0.8328267477203647,274,0.8394092321534287,276.16563737847804
WABASH,75,272,0.8345588235294118,227,0.8392712700038942,228.28178544105924
WABASH,76,249,0.8473895582329317,211,0.83776233133839,208.6028205032591
WABASH,77,244,0.8073770491803278,197,0.834757163573983,203.68074791205186
WABASH,78,241,0.8547717842323651,206,0.8301401975671797,200.06378761369032
WABASH,79,200,0.78,156,0.8238085994557136,164.76171989114272
WABASH,80,195,0.8102564102564103,158,0.8156755106626795,159.0567245792225
WABASH,81,164,0.8292682926829268,136,0.8056734760630149,132.13045007433445
WABASH,82,156,0.8141025641025641,127,0.7937580603123296,123.82625740872342
WABASH,83,160,0.7625,122,0.7799116523380806,124.7858643740929
WABASH,84,143,0.7412587412587412,106,0.7641474579930951,109.2730864930126
WABASH,85,139,0.6906474820143885,96,0.7465136808714408,103.76540164113027
WABASH,86,136,0.6985294117647058,95,0.7270978912866426,98.8853132149834
WABASH,87,129,0.7674418604651163,99,0.706031583412247,91.07807426017986
WABASH,88,115,0.7652173913043478,88,0.6834949205847335,78.60191586724436
WABASH,89,106,0.6132075471698113,65,0.6597216687687723,69.93049688948986
WABASH,90,81,0.691358024691358,56,0.6350043181848296,51.4353497729712
WABASH,91,70,0.7,49,0.6096993930991218,42.678957516938524
WABASH,92,60,0.6833333333333333,41,0.5842329497759129,35.05397698655477
WABASH,93,58,0.5689655172413793,33,0.5591062625921626,32.428163230345426
WABASH,94,39,0.5897435897435898,23,0.5349016983145194,20.861166234266257
WABASH,95,36,0.5277777777777778,19,0.5122887785386622,18.442396027391837
WABASH,96,27,0.5925925925925926,16,0.4920304302909872,13.284821617856654
WABASH,97,28,0.5357142857142857,15,0.47498942479264367,13.299703894194023
WABASH,98,13,0.46153846153846156,6,0.46213500438591665,6.007755057016916
WABASH,99,15,0.26666666666666666,4,0.4545496976229549,6.818245464344323
WABASH,100,2,0.5,1,0.4534363225168481,0.9068726450336962
WARREN,18,2,0,0,0.7111491249896459,1.4222982499792918
WARREN,19,61,0.7540983606557377,46,0.6504121467748678,39.67514095326693
WARREN,20,70,0.7285714285714285,51,0.6022430522239681,42.157013655677765
WARREN,21,83,0.6506024096385542,54,0.5650391182562458,46.8982468152684
WARREN,22,68,0.5147058823529411,35,0.5373367091963029,36.5388962253486
WARREN,23,80,0.4875,39,0.5178037915243952,41.42430332195161
WARREN,24,81,0.6049382716049383,49,0.5052326367891288,40.92384357991943
WARREN,25,73,0.5753424657534246,42,0.4985327126825045,36.39288802582283
WARREN,26,71,0.5774647887323944,41,0.4967237622773097,35.26738712168899
WARREN,27,78,0.5256410256410257,41,0.4989290714268571,38.91646757129485
WARREN,28,76,0.5131578947368421,39,0.5043689243270704,38.332038248857344
WARREN,29,86,0.6511627906976745,56,0.5123542472409166,44.06246526271883
WARREN,30,91,0.5824175824175825,53,0.522280440385187,47.52752007505201
WARREN,31,89,0.6179775280898876,55,0.5336213979796227,47.49230442018642
WARREN,32,83,0.7349397590361446,61,0.5459237164583901,45.31166846604638
WARREN,33,87,0.6206896551724138,54,0.5588010908439018,48.61569490341946
WARREN,34,81,0.5308641975308642,43,0.5719288992829845,46.326240841921745
WARREN,35,84,0.6547619047619048,55,0.5850389757453939,49.14327396261309
WARREN,36,100,0.69,69,0.5979145708846783,59.79145708846782
WARREN,37,83,0.7590361445783133,63,0.610385501061388,50.66199658809521
WARREN,38,81,0.654320987654321,53,0.6223234855286307,50.40820232781909
WARREN,39,79,0.6582278481012658,52,0.6336376717799769,50.057376070618176
WARREN,40,85,0.7058823529411765,60,0.6442703490597095,54.7629796700753
WARREN,41,93,0.6344086021505376,59,0.6541928500354226,60.839935053294305
WARREN,42,90,0.7,63,0.6634016406329656,59.706147656966905
WARREN,43,77,0.6623376623376623,51,0.6719145980337369,51.73742404859774
WARREN,44,92,0.75,69,0.6797674768343205,62.53860786875748
WARREN,45,87,0.7931034482758621,69,0.6870105633684745,59.76991901305728
WARREN,46,85,0.7058823529411765,60,0.6937055181914646,58.9649690462745
WARREN,47,87,0.7471264367816092,65,0.6999224067267429,60.89324938522663
WARREN,48,84,0.6666666666666666,56,0.7057369180749763,59.28190111829801
WARREN,49,85,0.8352941176470589,71,0.7112277719854215,60.45436061876083
WARREN,50,121,0.7603305785123967,92,0.7164743139896462,86.6933919927472
WARREN,51,108,0.7407407407407407,80,0.7215542986975989,77.92786425934068
WARREN,52,108,0.7777777777777778,84,0.7265418612560236,78.46652101565054
WARREN,53,116,0.8189655172413793,95,0.7315056769692231,84.85465852842988
WARREN,54,88,0.7954545454545454,70,0.73650730908217,64.81264319923096
WARREN,55,110,0.7454545454545455,82,0.741599744725963,81.57597191985593
WARREN,56,105,0.819047619047619,86,0.7468261190256311,78.41674249769127
WARREN,57,113,0.7699115044247787,87,0.7522186273702862,85.00070489284234
WARREN,58,125,0.792,99,0.7577976258456205,94.72470323070256
WARREN,59,113,0.7610619469026548,86,0.7635709198287519,86.28351394064897
WARREN,60,126,0.8095238095238095,102,0.7695332407454176,96.96118833392262
WARREN,61,117,0.8205128205128205,96,0.775665910989513,90.75291158577302
WARREN,62,98,0.7448979591836735,73,0.7819366970049794,76.62979630648798
WARREN,63,134,0.8582089552238806,115,0.7882998505300371,105.63217997102498
WARREN,64,128,0.8671875,111,0.7946963380037669,101.72113126448217
WARREN,65,110,0.8272727272727273,91,0.8010542581350382,88.11596839485419
WARREN,66,107,0.7757009345794392,83,0.8072894476337841,86.3799708968149
WARREN,67,105,0.8380952380952381,88,0.8133062751046239,85.39715888598552
WARREN,68,112,0.8839285714285714,99,0.8189986231028319,91.72784578751717
WARREN,69,103,0.9029126213592233,93,0.824251058352655,84.89785901032346
WARREN,70,89,0.8651685393258427,77,0.8289401901279752,73.77567692138979
WARREN,71,102,0.8627450980392157,88,0.8329362167953206,84.9594941131227
WARREN,72,81,0.8888888888888888,72,0.8361046605192236,67.72447750205711
WARREN,73,85,0.8352941176470589,71,0.8383082901299259,71.2562046610437
WARREN,74,81,0.8518518518518519,69,0.8394092321534287,67.99214780442772
WARREN,75,68,0.9117647058823529,62,0.8392712700038942,57.07044636026481
WARREN,76,61,0.819672131147541,50,0.83776233133839,51.10350221164179
WARREN,77,62,0.8064516129032258,50,0.834757163573983,51.75494414158695
WARREN,78,70,0.8571428571428571,60,0.8301401975671797,58.10981382970258
WARREN,79,65,0.9384615384615385,61,0.8238085994557136,53.54755896462139
WARREN,80,55,0.8363636363636363,46,0.8156755106626795,44.86215308644737
WARREN,81,46,0.8260869565217391,38,0.8056734760630149,37.06097989889869
WARREN,82,38,0.7631578947368421,29,0.7937580603123296,30.162806291868527
WARREN,83,49,0.8163265306122449,40,0.7799116523380806,38.215670964565945
WARREN,84,49,0.8163265306122449,40,0.7641474579930951,37.44322544166166
WARREN,85,26,0.8076923076923077,21,0.7465136808714408,19.40935570265746
WARREN,86,25,0.76,19,0.7270978912866426,18.177447282166064
WARREN,87,20,0.7,14,0.706031583412247,14.12063166824494
WARREN,88,26,0.5384615384615384,14,0.6834949205847335,17.77086793520307
WARREN,89,17,0.7058823529411765,12,0.6597216687687723,11.215268369069129
WARREN,90,16,0.625,10,0.6350043181848296,10.160069090957274
WARREN,91,9,0.7777777777777778,7,0.6096993930991218,5.4872945378920965
WARREN,92,12,0.6666666666666666,8,0.5842329497759129,7.010795397310955
WARREN,93,9,0.4444444444444444,4,0.5591062625921626,5.0319563633294635
WARREN,94,10,0.6,6,0.5349016983145194,5.349016983145194
WARREN,95,6,0.16666666666666666,1,0.5122887785386622,3.073732671231973
WARREN,96,6,0.6666666666666666,4,0.4920304302909872,2.952182581745923
WARREN,97,2,0.5,1,0.47498942479264367,0.9499788495852873
WARREN,98,2,0.5,1,0.46213500438591665,0.9242700087718333
WARREN,99,3,1,3,0.4545496976229549,1.3636490928688647
WARRICK,18,8,0,0,0.7111491249896459,5.689192999917167
WARRICK,19,527,0.7495256166982922,395,0.6504121467748678,342.7672013503553
WARRICK,20,647,0.6862442040185471,444,0.6022430522239681,389.65125478890735
WARRICK,21,682,0.6129032258064516,418,0.5650391182562458,385.3566786507596
WARRICK,22,641,0.5725429017160687,367,0.5373367091963029,344.4328305948302
WARRICK,23,595,0.5495798319327732,327,0.5178037915243952,308.0932559570151
WARRICK,24,620,0.5564516129032258,345,0.5052326367891288,313.24423480925986
WARRICK,25,633,0.5466034755134281,346,0.4985327126825045,315.5712071280253
WARRICK,26,618,0.5307443365695793,328,0.4967237622773097,306.9752850873774
WARRICK,27,626,0.5159744408945687,323,0.4989290714268571,312.32959871321253
WARRICK,28,622,0.5546623794212219,345,0.5043689243270704,313.7174709314378
WARRICK,29,604,0.5447019867549668,329,0.5123542472409166,309.4619653335136
WARRICK,30,636,0.5644654088050315,359,0.522280440385187,332.1703600849789
WARRICK,31,694,0.5590778097982709,388,0.5336213979796227,370.33325019785815
WARRICK,32,673,0.6092124814264487,410,0.5459237164583901,367.4066611764965
WARRICK,33,629,0.6693163751987281,421,0.5588010908439018,351.4858861408143
WARRICK,34,654,0.6559633027522935,429,0.5719288992829845,374.04150013107187
WARRICK,35,662,0.6510574018126888,431,0.5850389757453939,387.2958019434507
WARRICK,36,684,0.6535087719298246,447,0.5979145708846783,408.97356648511993
WARRICK,37,690,0.6550724637681159,452,0.610385501061388,421.1659957323577
WARRICK,38,699,0.6881258941344778,481,0.6223234855286307,435.0041163845129
WARRICK,39,748,0.7272727272727273,544,0.6336376717799769,473.9609784914227
WARRICK,40,725,0.7158620689655173,519,0.6442703490597095,467.09600306828935
WARRICK,41,809,0.7354758961681088,595,0.6541928500354226,529.2420156786569
WARRICK,42,747,0.7429718875502008,555,0.6634016406329656,495.5610255528253
WARRICK,43,773,0.7257438551099612,561,0.6719145980337369,519.3899842800786
WARRICK,44,755,0.7456953642384105,563,0.6797674768343205,513.224445009912
WARRICK,45,685,0.7372262773722628,505,0.6870105633684745,470.6022359074051
WARRICK,46,731,0.746922024623803,546,0.6937055181914646,507.0987337979607
WARRICK,47,701,0.7417974322396577,520,0.6999224067267429,490.64560711544675
WARRICK,48,763,0.7575360419397117,578,0.7057369180749763,538.4772684912069
WARRICK,49,744,0.7755376344086021,577,0.7112277719854215,529.1534623571537
WARRICK,50,831,0.7858002406738869,653,0.7164743139896462,595.390154925396
WARRICK,51,825,0.7806060606060606,644,0.7215542986975989,595.2822964255191
WARRICK,52,731,0.79890560875513,584,0.7265418612560236,531.1021005781532
WARRICK,53,715,0.8083916083916084,578,0.7315056769692231,523.0265590329946
WARRICK,54,674,0.7818991097922848,527,0.73650730908217,496.4059263213826
WARRICK,55,687,0.8064046579330422,554,0.741599744725963,509.4790246267366
WARRICK,56,758,0.7955145118733509,603,0.7468261190256311,566.0941982214284
WARRICK,57,858,0.8053613053613053,691,0.7522186273702862,645.4035822837055
WARRICK,58,758,0.8284960422163589,628,0.7577976258456205,574.4106003909803
WARRICK,59,790,0.8354430379746836,660,0.7635709198287519,603.221026664714
WARRICK,60,841,0.8323424494649228,700,0.7695332407454176,647.1774554668963
WARRICK,61,872,0.8211009174311926,716,0.775665910989513,676.3806743828553
WARRICK,62,857,0.8203033838973163,703,0.7819366970049794,670.1197493332674
WARRICK,63,825,0.8424242424242424,695,0.7882998505300371,650.3473766872806
WARRICK,64,820,0.8402439024390244,689,0.7946963380037669,651.6509971630888
WARRICK,65,796,0.8680904522613065,691,0.8010542581350382,637.6391894754904
WARRICK,66,710,0.8774647887323944,623,0.8072894476337841,573.1755078199867
WARRICK,67,752,0.8643617021276596,650,0.8133062751046239,611.6063188786773
WARRICK,68,714,0.8795518207282913,628,0.8189986231028319,584.7650168954219
WARRICK,69,674,0.870919881305638,587,0.824251058352655,555.5452133296894
WARRICK,70,669,0.8893871449925261,595,0.8289401901279752,554.5609871956153
WARRICK,71,647,0.8516228748068007,551,0.8329362167953206,538.9097322665724
WARRICK,72,674,0.8798219584569733,593,0.8361046605192236,563.5345411899567
WARRICK,73,639,0.8685446009389671,555,0.8383082901299259,535.6789973930227
WARRICK,74,631,0.8716323296354992,550,0.8394092321534287,529.6672254888135
WARRICK,75,549,0.8688524590163934,477,0.8392712700038942,460.75992723213795
WARRICK,76,458,0.868995633187773,398,0.83776233133839,383.6951477529826
WARRICK,77,404,0.8465346534653465,342,0.834757163573983,337.2418940838891
WARRICK,78,403,0.8461538461538461,341,0.8301401975671797,334.5464996195734
