county,age,bin_size,true_rate,true_count,pred_rate,pred_count
PRESIDIO,57,71,0.676056338028169,48,0.7732289665079373,54.89925662206355
PRESIDIO,58,62,0.6774193548387096,42,0.7773446429792974,48.19536786471644
PRESIDIO,59,56,0.6785714285714286,38,0.7815764860244198,43.768283217367504
PRESIDIO,60,51,0.803921568627451,41,0.7859206110287605,40.08195116246679
PRESIDIO,61,56,0.75,42,0.7903631010418494,44.26033365834356
PRESIDIO,62,53,0.7358490566037735,39,0.7948799103148487,42.12863524668698
PRESIDIO,63,64,0.625,40,0.7994368873473812,51.163960790232395
PRESIDIO,64,58,0.7241379310344828,42,0.8039899174436292,46.6314152117305
PRESIDIO,65,58,0.7068965517241379,41,0.8084851847777044,46.892140717106855
PRESIDIO,66,58,0.7241379310344828,42,0.8128595539682875,47.14585413016067
PRESIDIO,67,56,0.75,42,0.8170410711625385,45.75429998510216
PRESIDIO,68,60,0.7333333333333333,44,0.820949584629278,49.25697507775668
PRESIDIO,69,53,0.660377358490566,35,0.8244974848614387,43.698366697656255
PRESIDIO,70,46,0.7391304347826086,34,0.827590564187786,38.06916595263816
PRESIDIO,71,50,0.72,36,0.8301289958939125,41.50644979469563
PRESIDIO,72,59,0.7966101694915254,47,0.8320084328524997,49.08849753829748
PRESIDIO,73,45,0.7777777777777778,35,0.8331212256628512,37.490455154828304
PRESIDIO,74,56,0.7321428571428571,41,0.8333577602996972,46.66803457678304
PRESIDIO,75,47,0.7446808510638298,35,0.8326079152712685,39.132572017749624
PRESIDIO,76,29,0.7931034482758621,23,0.8307626382866412,24.092116510312596
PRESIDIO,77,36,0.7222222222222222,26,0.8277156424323527,29.7977631275647
PRESIDIO,78,41,0.7317073170731707,30,0.8233652218582868,33.757974096189756
PRESIDIO,79,41,0.8536585365853658,35,0.8176161869728303,33.522263665886044
PRESIDIO,80,37,0.6216216216216216,23,0.8103819191473002,29.984131008450106
PRESIDIO,81,29,0.6551724137931034,19,0.8015865449296404,23.246009802959573
PRESIDIO,82,26,0.6153846153846154,16,0.7911672297673897,20.57034797395213
PRESIDIO,83,36,0.5833333333333334,21,0.7790765912399203,28.04675728463713
PRESIDIO,84,27,0.6296296296296297,17,0.7652852317999469,20.662701258598567
PRESIDIO,85,31,0.4838709677419355,15,0.7497843910243048,23.24331612175345
PRESIDIO,86,16,0.6875,11,0.7325887173740004,11.721419477984007
PRESIDIO,87,19,0.631578947368421,12,0.7137391594635321,13.561044029807109
PRESIDIO,88,10,0.5,5,0.6933059768394796,6.933059768394796
PRESIDIO,89,9,0.7777777777777778,7,0.6713918702683666,6.042526832415299
PRESIDIO,90,12,0.16666666666666666,2,0.6481352315337912,7.777622778405494
PRESIDIO,91,12,0.25,3,0.6237135127428295,7.484562152913954
PRESIDIO,92,9,0.4444444444444444,4,0.5983467151417069,5.385120436275362
PRESIDIO,93,5,0.2,1,0.5723009974407421,2.861504987203711
PRESIDIO,94,8,0.25,2,0.5458924036485607,4.367139229188486
PRESIDIO,95,3,0.3333333333333333,1,0.5194907104155798,1.5584721312467393
PRESIDIO,96,4,0.5,2,0.4935233938867616,1.9740935755470463
PRESIDIO,97,3,0,0,0.46847971606363903,1.4054391481909172
PRESIDIO,98,4,0.25,1,0.44491493067561205,1.7796597227024482
PRESIDIO,99,3,0,0,0.423454608560513,1.2703638256815388
RAINS,18,8,0,0,0.5582948511600683,4.466358809280546
RAINS,19,69,0.5652173913043478,39,0.5359583069888166,36.981123182228345
RAINS,20,95,0.4421052631578947,42,0.5204691696143154,49.44457111335997
RAINS,21,101,0.44554455445544555,45,0.5108656059949256,51.59742620548749
RAINS,22,104,0.4807692307692308,50,0.5062727300193034,52.65236392200755
RAINS,23,90,0.5111111111111111,46,0.5058978451824097,45.53080606641687
RAINS,24,100,0.46,46,0.5090258067707887,50.902580677078866
RAINS,25,87,0.4482758620689655,39,0.5150145035571181,44.80626180946928
RAINS,26,79,0.4810126582278481,38,0.5232904590040295,41.33994626131833
RAINS,27,89,0.5617977528089888,50,0.5333445519771988,47.46766512597069
RAINS,28,74,0.6081081081081081,45,0.5447278569677082,40.309861415610406
RAINS,29,86,0.5465116279069767,47,0.5570476038236778,47.90609392883629
RAINS,30,87,0.6091954022988506,53,0.5699632569911666,49.58680335823149
RAINS,31,81,0.5555555555555556,45,0.5831827142643474,47.23779985541214
RAINS,32,83,0.6867469879518072,57,0.5964586250449488,49.50606587873075
RAINS,33,93,0.6129032258064516,57,0.6095848281109691,56.69138901432013
RAINS,34,79,0.4936708860759494,39,0.6223929088946604,49.16903980267817
RAINS,35,96,0.7083333333333334,68,0.6347488762697839,60.93589212189926
RAINS,36,123,0.7154471544715447,88,0.646549958848135,79.52564493832061
RAINS,37,96,0.6145833333333334,59,0.6577215207853379,63.14126599539243
RAINS,38,110,0.5727272727272728,63,0.6682140970959138,73.50355068055052
RAINS,39,100,0.66,66,0.6780005484776158,67.80005484776159
RAINS,40,97,0.7216494845360825,70,0.6870733356450375,66.64611355756864
RAINS,41,75,0.7466666666666667,56,0.6954419131724894,52.158143487936705
RAINS,42,98,0.6224489795918368,61,0.7031302428461478,68.90676379892248
RAINS,43,103,0.6601941747572816,68,0.7101744265254734,73.14796593212375
RAINS,44,99,0.8080808080808081,80,0.7166204585139005,70.94542539287616
RAINS,45,111,0.7297297297297297,81,0.7225220974387967,80.19995281570644
RAINS,46,111,0.7387387387387387,82,0.7279388576406928,80.8012131981169
RAINS,47,97,0.8144329896907216,79,0.7329341200717828,71.09460964696294
RAINS,48,111,0.7477477477477478,83,0.7375733627036969,81.87064326011036
RAINS,49,112,0.7589285714285714,85,0.741922510444541,83.0953211697886
RAINS,50,122,0.7786885245901639,95,0.7460464045652104,91.01766135695567
RAINS,51,133,0.8045112781954887,107,0.7500073916349711,99.75098308745116
RAINS,52,140,0.7357142857142858,103,0.7538640319663141,105.54096447528397
RAINS,53,123,0.7723577235772358,95,0.7576699275690779,93.19340109099659
RAINS,54,129,0.7906976744186046,102,0.7614726696138436,98.22997438018582
RAINS,55,129,0.7906976744186046,102,0.7653129054045981,98.72536479719315
RAINS,56,128,0.7421875,95,0.7692235248606706,98.46061118216583
RAINS,57,141,0.8014184397163121,113,0.7732289665079373,109.02528427761915
RAINS,58,144,0.7847222222222222,113,0.7773446429792974,111.93762858901883
RAINS,59,173,0.7341040462427746,127,0.7815764860244198,135.21273208222462
RAINS,60,182,0.7747252747252747,141,0.7859206110287605,143.03755120723443
RAINS,61,168,0.8035714285714286,135,0.7903631010418494,132.7810009750307
RAINS,62,191,0.806282722513089,154,0.7948799103148487,151.8220628701361
RAINS,63,174,0.8160919540229885,142,0.7994368873473812,139.10201839844433
RAINS,64,182,0.8021978021978022,146,0.8039899174436292,146.32616497474052
RAINS,65,174,0.867816091954023,151,0.8084851847777044,140.67642215132057
RAINS,66,171,0.847953216374269,145,0.8128595539682875,138.99898372857714
RAINS,67,143,0.8531468531468531,122,0.8170410711625385,116.83687317624302
RAINS,68,156,0.8461538461538461,132,0.820949584629278,128.06813520216738
RAINS,69,183,0.8961748633879781,164,0.8244974848614387,150.8830397296433
RAINS,70,150,0.8666666666666667,130,0.827590564187786,124.13858462816789
RAINS,71,166,0.8373493975903614,139,0.8301289958939125,137.80141331838948
RAINS,72,172,0.8895348837209303,153,0.8320084328524997,143.10545045062995
RAINS,73,144,0.9027777777777778,130,0.8331212256628512,119.96945649545057
RAINS,74,158,0.879746835443038,139,0.8333577602996972,131.67052612735216
RAINS,75,132,0.8939393939393939,118,0.8326079152712685,109.90424481580744
RAINS,76,117,0.811965811965812,95,0.8307626382866412,97.19922867953701
RAINS,77,119,0.7815126050420168,93,0.8277156424323527,98.49816144944998
RAINS,78,97,0.845360824742268,82,0.8233652218582868,79.86642652025381
RAINS,79,110,0.8454545454545455,93,0.8176161869728303,89.93778056701133
RAINS,80,99,0.8484848484848485,84,0.8103819191473002,80.22780999558272
RAINS,81,76,0.7894736842105263,60,0.8015865449296404,60.92057741465267
RAINS,82,54,0.7962962962962963,43,0.7911672297673897,42.72303040743905
RAINS,83,65,0.8307692307692308,54,0.7790765912399203,50.63997843059482
RAINS,84,58,0.7586206896551724,44,0.7652852317999469,44.38654344439692
RAINS,85,40,0.725,29,0.7497843910243048,29.991375640972194
RAINS,86,45,0.7333333333333333,33,0.7325887173740004,32.96649228183002
RAINS,87,30,0.7666666666666667,23,0.7137391594635321,21.41217478390596
RAINS,88,30,0.7666666666666667,23,0.6933059768394796,20.79917930518439
RAINS,89,19,0.7894736842105263,15,0.6713918702683666,12.756445535098965
RAINS,90,16,0.6875,11,0.6481352315337912,10.370163704540659
RAINS,91,18,0.7777777777777778,14,0.6237135127428295,11.226843229370932
RAINS,92,18,0.2777777777777778,5,0.5983467151417069,10.770240872550724
RAINS,93,7,0.8571428571428571,6,0.5723009974407421,4.006106982085195
RAINS,94,6,0.3333333333333333,2,0.5458924036485607,3.2753544218913646
RAINS,95,4,0.25,1,0.5194907104155798,2.0779628416623193
RAINS,96,4,1,4,0.4935233938867616,1.9740935755470463
RAINS,97,1,1,1,0.46847971606363903,0.46847971606363903
RAINS,98,3,0.6666666666666666,2,0.44491493067561205,1.3347447920268363
RAINS,99,2,0.5,1,0.423454608560513,0.846909217121026
RANDALL,18,76,0,0,0.5582948511600683,42.43040868816519
RANDALL,19,1174,0.5417376490630323,636,0.5359583069888166,629.2150524048707
RANDALL,20,1471,0.5254928619986404,773,0.5204691696143154,765.610148502658
RANDALL,21,1543,0.4880103694102398,753,0.5108656059949256,788.2656300501702
RANDALL,22,1470,0.48707482993197276,716,0.5062727300193034,744.220913128376
RANDALL,23,1507,0.4936960849369608,744,0.5058978451824097,762.3880526898913
RANDALL,24,1463,0.47915242652084755,701,0.5090258067707887,744.7047553056639
RANDALL,25,1467,0.4887525562372188,717,0.5150145035571181,755.5262767182923
RANDALL,26,1389,0.5010799136069114,696,0.5232904590040295,726.8504475565969
RANDALL,27,1399,0.5167977126518942,723,0.5333445519771988,746.1490282161011
RANDALL,28,1280,0.53125,680,0.5447278569677082,697.2516569186665
RANDALL,29,1347,0.5738678544914625,773,0.5570476038236778,750.343122350494
RANDALL,30,1447,0.5549412577747063,803,0.5699632569911666,824.736832866218
RANDALL,31,1481,0.5914922349763673,876,0.5831827142643474,863.6935998254985
RANDALL,32,1488,0.6176075268817204,919,0.5964586250449488,887.5304340668839
RANDALL,33,1424,0.6327247191011236,901,0.6095848281109691,868.0487952300201
RANDALL,34,1447,0.6268140981340705,907,0.6223929088946604,900.6025391705736
RANDALL,35,1508,0.6717506631299734,1013,0.6347488762697839,957.2013054148342
RANDALL,36,1509,0.6832339297548045,1031,0.646549958848135,975.6438879018358
RANDALL,37,1585,0.6851735015772871,1086,0.6577215207853379,1042.4886104447605
RANDALL,38,1500,0.6926666666666667,1039,0.6682140970959138,1002.3211456438708
RANDALL,39,1538,0.7145643693107933,1099,0.6780005484776158,1042.7648435585731
RANDALL,40,1528,0.7218586387434555,1103,0.6870733356450375,1049.8480568656173
RANDALL,41,1622,0.7244143033292232,1175,0.6954419131724894,1128.0067831657777
RANDALL,42,1416,0.713276836158192,1010,0.7031302428461478,995.6324238701452
RANDALL,43,1442,0.7170596393897365,1034,0.7101744265254734,1024.0715230497326
RANDALL,44,1356,0.7278761061946902,987,0.7166204585139005,971.7373417448491
RANDALL,45,1295,0.7428571428571429,962,0.7225220974387967,935.6661161832417
RANDALL,46,1383,0.7404193781634129,1024,0.7279388576406928,1006.7394401170781
RANDALL,47,1281,0.7580015612802498,971,0.7329341200717828,938.8886078119538
RANDALL,48,1151,0.7827975673327541,901,0.7375733627036969,848.9469404719551
RANDALL,49,1263,0.768012668250198,970,0.741922510444541,937.0481306914553
RANDALL,50,1371,0.7724288840262582,1059,0.7460464045652104,1022.8296206589035
RANDALL,51,1417,0.7769936485532816,1101,0.7500073916349711,1062.760473946754
RANDALL,52,1342,0.7853949329359166,1054,0.7538640319663141,1011.6855308987936
RANDALL,53,1198,0.7854757929883138,941,0.7576699275690779,907.6885732277553
RANDALL,54,1297,0.7956823438704703,1032,0.7614726696138436,987.6300524891552
RANDALL,55,1197,0.8095238095238095,969,0.7653129054045981,916.0795477693039
RANDALL,56,1294,0.8129829984544049,1052,0.7692235248606706,995.3752411697077
RANDALL,57,1445,0.7958477508650519,1150,0.7732289665079373,1117.3158566039695
RANDALL,58,1410,0.8241134751773049,1162,0.7773446429792974,1096.0559466008094
RANDALL,59,1434,0.8326359832635983,1194,0.7815764860244198,1120.780680959018
RANDALL,60,1428,0.8368347338935574,1195,0.7859206110287605,1122.29463254907
RANDALL,61,1490,0.8463087248322148,1261,0.7903631010418494,1177.6410205523555
RANDALL,62,1461,0.8542094455852156,1248,0.7948799103148487,1161.319548969994
RANDALL,63,1531,0.8484650555192684,1299,0.7994368873473812,1223.9378745288407
RANDALL,64,1546,0.8473479948253557,1310,0.8039899174436292,1242.9684123678508
RANDALL,65,1493,0.8640321500334897,1290,0.8084851847777044,1207.0683808731126
RANDALL,66,1403,0.8745545260156807,1227,0.8128595539682875,1140.4419542175074
RANDALL,67,1447,0.8769868693849343,1269,0.8170410711625385,1182.2584299721932
RANDALL,68,1358,0.8703976435935199,1182,0.820949584629278,1114.8495359265596
RANDALL,69,1330,0.8872180451127819,1180,0.8244974848614387,1096.5816548657135
RANDALL,70,1301,0.8823981552651806,1148,0.827590564187786,1076.6953240083096
RANDALL,71,1155,0.8666666666666667,1001,0.8301289958939125,958.798990257469
RANDALL,72,1091,0.8918423464711274,973,0.8320084328524997,907.7212002420772
RANDALL,73,1082,0.88909426987061,962,0.8331212256628512,901.437166167205
RANDALL,74,1093,0.8902104300091491,973,0.8333577602996972,910.8600320075691
RANDALL,75,922,0.9023861171366594,832,0.8326079152712685,767.6644978801096
RANDALL,76,702,0.8846153846153846,621,0.8307626382866412,583.1953720772221
RANDALL,77,748,0.8903743315508021,666,0.8277156424323527,619.1313005393998
RANDALL,78,736,0.8641304347826086,636,0.8233652218582868,605.9968032876991
RANDALL,79,674,0.8605341246290801,580,0.8176161869728303,551.0733100196876
RANDALL,80,599,0.8697829716193656,521,0.8103819191473002,485.4187695692328
RANDALL,81,533,0.8574108818011257,457,0.8015865449296404,427.24562844749835
RANDALL,82,520,0.8403846153846154,437,0.7911672297673897,411.40695947904265
RANDALL,83,427,0.8313817330210773,355,0.7790765912399203,332.665704459446
RANDALL,84,449,0.8396436525612472,377,0.7652852317999469,343.6130690781762
RANDALL,85,358,0.8491620111731844,304,0.7497843910243048,268.4228119867011
RANDALL,86,342,0.7894736842105263,270,0.7325887173740004,250.54534134190814
RANDALL,87,294,0.8231292517006803,242,0.7137391594635321,209.83931288227842
RANDALL,88,262,0.7786259541984732,204,0.6933059768394796,181.64616593194364
RANDALL,89,250,0.74,185,0.6713918702683666,167.84796756709164
RANDALL,90,185,0.7405405405405405,137,0.6481352315337912,119.90501783375136
RANDALL,91,159,0.7044025157232704,112,0.6237135127428295,99.1704485261099
RANDALL,92,130,0.6461538461538462,84,0.5983467151417069,77.7850729684219
RANDALL,93,101,0.6138613861386139,62,0.5723009974407421,57.80240074151496
RANDALL,94,84,0.6904761904761905,58,0.5458924036485607,45.854961906479105
RANDALL,95,48,0.6041666666666666,29,0.5194907104155798,24.93555409994783
RANDALL,96,41,0.5365853658536586,22,0.4935233938867616,20.234459149357225
RANDALL,97,29,0.5862068965517241,17,0.46847971606363903,13.585911765845532
RANDALL,98,22,0.5454545454545454,12,0.44491493067561205,9.788128474863464
RANDALL,99,7,0.2857142857142857,2,0.423454608560513,2.9641822599235907
REAGAN,19,20,0.6,12,0.5359583069888166,10.719166139776332
REAGAN,20,23,0.08695652173913043,2,0.5204691696143154,11.970790901129256
REAGAN,21,42,0.21428571428571427,9,0.5108656059949256,21.456355451786873
REAGAN,22,33,0.45454545454545453,15,0.5062727300193034,16.707000090637013
REAGAN,23,38,0.21052631578947367,8,0.5058978451824097,19.224118116931567
REAGAN,24,44,0.3409090909090909,15,0.5090258067707887,22.397135497914704
REAGAN,25,43,0.2558139534883721,11,0.5150145035571181,22.14562365295608
REAGAN,26,28,0.32142857142857145,9,0.5232904590040295,14.652132852112825
REAGAN,27,29,0.4827586206896552,14,0.5333445519771988,15.466992007338764
REAGAN,28,31,0.41935483870967744,13,0.5447278569677082,16.886563565998955
REAGAN,29,27,0.37037037037037035,10,0.5570476038236778,15.040285303239301
REAGAN,30,28,0.6071428571428571,17,0.5699632569911666,15.958971195752664
REAGAN,31,27,0.8148148148148148,22,0.5831827142643474,15.745933285137381
REAGAN,32,32,0.59375,19,0.5964586250449488,19.086676001438363
REAGAN,33,32,0.53125,17,0.6095848281109691,19.506714499551013
REAGAN,34,34,0.6470588235294118,22,0.6223929088946604,21.161358902418453
REAGAN,35,30,0.7,21,0.6347488762697839,19.042466288093518
REAGAN,36,47,0.6382978723404256,30,0.646549958848135,30.387848065862347
REAGAN,37,31,0.4838709677419355,15,0.6577215207853379,20.389367144345474
REAGAN,38,31,0.7741935483870968,24,0.6682140970959138,20.71463700997333
REAGAN,39,35,0.5428571428571428,19,0.6780005484776158,23.730019196716555
REAGAN,40,41,0.6341463414634146,26,0.6870733356450375,28.170006761446537
REAGAN,41,29,0.5862068965517241,17,0.6954419131724894,20.16781548200219
REAGAN,42,23,0.5652173913043478,13,0.7031302428461478,16.1719955854614
REAGAN,43,21,0.7142857142857143,15,0.7101744265254734,14.91366295703494
REAGAN,44,32,0.65625,21,0.7166204585139005,22.931854672444818
REAGAN,45,22,0.6363636363636364,14,0.7225220974387967,15.895486143653528
REAGAN,46,34,0.5882352941176471,20,0.7279388576406928,24.749921159783554
REAGAN,47,22,0.6818181818181818,15,0.7329341200717828,16.124550641579223
REAGAN,48,17,0.5294117647058824,9,0.7375733627036969,12.538747165962848
REAGAN,49,23,0.6956521739130435,16,0.741922510444541,17.064217740224443
REAGAN,50,20,0.8,16,0.7460464045652104,14.920928091304209
REAGAN,51,23,0.8260869565217391,19,0.7500073916349711,17.250170007604336
REAGAN,52,28,0.5714285714285714,16,0.7538640319663141,21.108192895056796
REAGAN,53,32,0.75,24,0.7576699275690779,24.245437682210493
REAGAN,54,30,0.7,21,0.7614726696138436,22.84418008841531
REAGAN,55,25,0.88,22,0.7653129054045981,19.13282263511495
REAGAN,56,24,0.7916666666666666,19,0.7692235248606706,18.461364596656093
REAGAN,57,40,0.825,33,0.7732289665079373,30.92915866031749
REAGAN,58,35,0.8285714285714286,29,0.7773446429792974,27.20706250427541
REAGAN,59,27,0.7037037037037037,19,0.7815764860244198,21.102565122659332
