county,age,bin_size,true_rate,true_count,pred_rate,pred_count
TUSCOLA,61,884,0.7839366515837104,693,0.7805844413063547,690.0366461148176
TUSCOLA,62,746,0.7640750670241286,570,0.7874085696662965,587.4067929710571
TUSCOLA,63,792,0.7878787878787878,624,0.7943123925124602,629.0954148698685
TUSCOLA,64,860,0.7848837209302325,675,0.8012455451475822,689.0711688269207
TUSCOLA,65,807,0.7930607187112764,640,0.8081486965126474,652.1759980857065
TUSCOLA,66,810,0.8395061728395061,680,0.8149538001733408,660.1125781404061
TUSCOLA,67,730,0.8452054794520548,617,0.8215844482976982,599.7566472573196
TUSCOLA,68,686,0.8396501457725948,576,0.8279563286249575,567.9780414367208
TUSCOLA,69,656,0.836890243902439,549,0.8339777844256108,547.0894265832006
TUSCOLA,70,633,0.8467614533965245,536,0.839550477452656,531.4354522275312
TUSCOLA,71,607,0.85667215815486,520,0.8445701538840498,512.6540834076183
TUSCOLA,72,587,0.8620102214650767,506,0.8489275132563611,498.32045028148394
TUSCOLA,73,538,0.8550185873605948,460,0.8525091803896232,458.6499390496173
TUSCOLA,74,580,0.8862068965517241,514,0.8551987803033891,496.0152925759657
TUSCOLA,75,487,0.839835728952772,409,0.8568781161239847,417.29964255238053
TUSCOLA,76,449,0.8775055679287305,394,0.857428449982964,384.9853740423508
TUSCOLA,77,422,0.8459715639810427,357,0.8567318869067643,361.5408562746545
TUSCOLA,78,438,0.8333333333333334,365,0.8546728616975607,374.3467134235316
TUSCOLA,79,402,0.8407960199004975,338,0.8511397288053234,342.15817097974
TUSCOLA,80,363,0.8071625344352618,293,0.8460264551910733,307.1076032343596
TUSCOLA,81,329,0.8054711246200608,265,0.839234416181338,276.1081229236602
TUSCOLA,82,265,0.7924528301886793,210,0.8306742943138109,220.1286879931599
TUSCOLA,83,272,0.8198529411764706,223,0.8202680811742068,223.11291807938426
TUSCOLA,84,257,0.7821011673151751,201,0.8079511822243207,207.64345383165042
TUSCOLA,85,194,0.7061855670103093,137,0.793674624621287,153.9728771765297
TUSCOLA,86,209,0.7464114832535885,156,0.7774073680280362,162.47813991785958
TUSCOLA,87,180,0.7666666666666667,138,0.7591387184149567,136.64496931469222
TUSCOLA,88,130,0.7384615384615385,96,0.7388808448527519,96.05450983085774
TUSCOLA,89,111,0.7567567567567568,84,0.7166713992965021,79.55052532191173
TUSCOLA,90,117,0.7435897435897436,87,0.6925762393609239,81.0314200052281
TUSCOLA,91,108,0.6296296296296297,68,0.6666922540868325,72.00276344137791
TUSCOLA,92,72,0.6527777777777778,47,0.6391502926988006,46.01882107431365
TUSCOLA,93,69,0.5797101449275363,40,0.6101181963540222,42.098155548427535
TUSCOLA,94,49,0.6530612244897959,32,0.5798039328823739,28.41039271123632
TUSCOLA,95,40,0.55,22,0.5484588345176771,21.938353380707085
TUSCOLA,96,37,0.5405405405405406,20,0.5163809386201621,19.106094728945997
TUSCOLA,97,23,0.43478260869565216,10,0.4839184313901297,11.130123921972983
TUSCOLA,98,25,0.44,11,0.4514731945728164,11.28682986432041
TUSCOLA,99,16,0.5,8,0.4195044551544582,6.712071282471332
VAN BUREN,18,32,0,0,0.6928970645077165,22.172706064246928
VAN BUREN,19,677,0.5480059084194978,371,0.6588570045501758,446.04619208046904
VAN BUREN,20,753,0.5776892430278885,435,0.6318252641514194,475.7644239060188
VAN BUREN,21,765,0.5032679738562091,385,0.6109130202178041,467.34846046662017
VAN BUREN,22,811,0.4932182490752158,400,0.5953091205521547,482.79569676779744
VAN BUREN,23,864,0.49074074074074076,424,0.584275906218595,504.8143829728661
VAN BUREN,24,773,0.5097024579560155,394,0.5771451368985828,446.13319082260455
VAN BUREN,25,711,0.5035161744022504,358,0.5733140192381424,407.62626767831927
VAN BUREN,26,788,0.46573604060913704,367,0.5722413381862987,450.9261744908034
VAN BUREN,27,868,0.4804147465437788,417,0.5734436913247127,497.74912406985067
VAN BUREN,28,791,0.49051833122629585,388,0.5764918261885144,456.00503451511486
VAN BUREN,29,764,0.506544502617801,387,0.581007080578339,443.88940956185104
VAN BUREN,30,849,0.48998822143698467,416,0.586657925863564,498.07257905816584
VAN BUREN,31,888,0.48536036036036034,431,0.5931566132767425,526.7230725897474
VAN BUREN,32,874,0.488558352402746,427,0.600255923199242,524.6236768761376
VAN BUREN,33,845,0.5644970414201184,477,0.6077460174380798,513.5453847351774
VAN BUREN,34,859,0.5424912689173458,466,0.6154513944939611,528.6727478703126
VAN BUREN,35,829,0.548854041013269,455,0.6232279478205169,516.6559687432085
VAN BUREN,36,911,0.5510428100987925,502,0.6309601270747413,574.8046757650893
VAN BUREN,37,875,0.5931428571428572,519,0.6385582023586307,558.7384270638019
VAN BUREN,38,861,0.5981416957026713,515,0.6459556314520224,556.1677986801913
VAN BUREN,39,896,0.5736607142857143,514,0.6531065300366348,585.1834509128248
VAN BUREN,40,859,0.5797438882421421,498,0.6599832449113058,566.9256073788117
VAN BUREN,41,896,0.5881696428571429,527,0.6665740301984339,597.2503310577968
VAN BUREN,42,901,0.6182019977802442,557,0.672880826541619,606.2656247139987
VAN BUREN,43,880,0.6045454545454545,532,0.6789171432945028,597.4470860991624
VAN BUREN,44,834,0.5971223021582733,498,0.6847060437008109,571.0448404464763
VAN BUREN,45,802,0.6197007481296758,497,0.6902782330655939,553.6031429186063
VAN BUREN,46,849,0.6030624263839811,512,0.69567024991767,590.6240421801018
VAN BUREN,47,807,0.6245353159851301,504,0.7009227601632683,565.6446674517575
VAN BUREN,48,830,0.6156626506024097,511,0.7060789542308713,586.0455320116232
VAN BUREN,49,842,0.6223277909738717,524,0.7111830472072576,598.8161257485109
VAN BUREN,50,980,0.6142857142857143,602,0.7162788819647475,701.9533043254526
VAN BUREN,51,987,0.6545086119554204,646,0.7214086352796463,712.0303230210109
VAN BUREN,52,986,0.6328600405679513,624,0.7266116269418893,716.4390641647028
VAN BUREN,53,920,0.6467391304347826,595,0.7319232318558869,673.369373307416
VAN BUREN,54,924,0.6439393939393939,595,0.7373738951325706,681.3334791024952
VAN BUREN,55,928,0.6584051724137931,611,0.7429882501726373,689.4930961602074
VAN BUREN,56,959,0.6736183524504692,646,0.7487843397409986,718.0841818116177
VAN BUREN,57,1045,0.6842105263157895,715,0.7547729400324255,788.7377223338846
VAN BUREN,58,1082,0.6968576709796673,754,0.7609569877283954,823.3554607221238
VAN BUREN,59,1077,0.6935933147632312,747,0.7673311100451411,826.415605518617
VAN BUREN,60,1127,0.6983141082519965,787,0.7738812577728987,872.1641775100569
VAN BUREN,61,1147,0.7044463818657367,808,0.7805844413063547,895.3303541783889
VAN BUREN,62,1134,0.7081128747795414,803,0.7874085696662965,892.9213180015802
VAN BUREN,63,1124,0.7437722419928826,836,0.7943123925124602,892.8071291840052
VAN BUREN,64,1147,0.7428073234524848,852,0.8012455451475822,919.0286402842768
VAN BUREN,65,1100,0.7654545454545455,842,0.8081486965126474,888.9635661639122
VAN BUREN,66,1060,0.7716981132075472,818,0.8149538001733408,863.8510281837413
VAN BUREN,67,1040,0.8269230769230769,860,0.8215844482976982,854.4478262296061
VAN BUREN,68,1030,0.8,824,0.8279563286249575,852.7950184837063
VAN BUREN,69,943,0.7847295864262991,740,0.8339777844256108,786.4410507133509
VAN BUREN,70,950,0.8084210526315789,768,0.839550477452656,797.5729535800232
VAN BUREN,71,851,0.7943595769682726,676,0.8445701538840498,718.7292009553264
VAN BUREN,72,833,0.8331332533013205,694,0.8489275132563611,707.1566185425488
VAN BUREN,73,764,0.8102094240837696,619,0.8525091803896232,651.3170138176721
VAN BUREN,74,761,0.7884362680683311,600,0.8551987803033891,650.8062718108791
VAN BUREN,75,654,0.8119266055045872,531,0.8568781161239847,560.3982879450859
VAN BUREN,76,512,0.796875,408,0.857428449982964,439.00336639127755
VAN BUREN,77,529,0.8071833648393195,427,0.8567318869067643,453.2111681736783
VAN BUREN,78,538,0.8215613382899628,442,0.8546728616975607,459.8139995932877
VAN BUREN,79,505,0.7663366336633664,387,0.8511397288053234,429.82556304668833
VAN BUREN,80,422,0.7938388625592417,335,0.8460264551910733,357.023164090633
VAN BUREN,81,349,0.7822349570200573,273,0.839234416181338,292.89281124728694
VAN BUREN,82,313,0.7955271565495208,249,0.8306742943138109,260.0010541202228
VAN BUREN,83,297,0.8114478114478114,241,0.8202680811742068,243.6196201087394
VAN BUREN,84,257,0.754863813229572,194,0.8079511822243207,207.64345383165042
VAN BUREN,85,255,0.7254901960784313,185,0.793674624621287,202.3870292784282
VAN BUREN,86,206,0.7475728155339806,154,0.7774073680280362,160.14591781377547
VAN BUREN,87,203,0.7093596059113301,144,0.7591387184149567,154.1051598382362
VAN BUREN,88,174,0.6206896551724138,108,0.7388808448527519,128.56526700437882
VAN BUREN,89,144,0.7013888888888888,101,0.7166713992965021,103.20068149869631
VAN BUREN,90,132,0.6136363636363636,81,0.6925762393609239,91.42006359564196
VAN BUREN,91,135,0.6222222222222222,84,0.6666922540868325,90.00345430172239
VAN BUREN,92,85,0.611764705882353,52,0.6391502926988006,54.327774879398056
VAN BUREN,93,86,0.5,43,0.6101181963540222,52.47016488644591
VAN BUREN,94,82,0.5609756097560976,46,0.5798039328823739,47.543922496354654
VAN BUREN,95,60,0.5833333333333334,35,0.5484588345176771,32.90753007106063
VAN BUREN,96,55,0.4909090909090909,27,0.5163809386201621,28.400951624108917
VAN BUREN,97,39,0.3076923076923077,12,0.4839184313901297,18.87281882421506
VAN BUREN,98,32,0.28125,9,0.4514731945728164,14.447142226330126
VAN BUREN,99,16,0.25,4,0.4195044551544582,6.712071282471332
WASHTENAW,18,141,0,0,0.6928970645077165,97.69848609558802
WASHTENAW,19,4476,0.8132260947274352,3640,0.6588570045501758,2949.043952366587
WASHTENAW,20,5746,0.8290985033066481,4764,0.6318252641514194,3630.4679678140556
WASHTENAW,21,6329,0.7950703112656028,5032,0.6109130202178041,3866.4685049584823
WASHTENAW,22,6084,0.7785996055226825,4737,0.5953091205521547,3621.860689439309
WASHTENAW,23,6448,0.6316687344913151,4073,0.584275906218595,3767.411043297501
WASHTENAW,24,6054,0.5979517674264949,3620,0.5771451368985828,3494.0366587840203
WASHTENAW,25,6046,0.5754217664571618,3479,0.5733140192381424,3466.256560313809
WASHTENAW,26,6112,0.5839332460732984,3569,0.5722413381862987,3497.539058994658
WASHTENAW,27,6590,0.5638846737481031,3716,0.5734436913247127,3778.993925829857
WASHTENAW,28,6344,0.5906368221941992,3747,0.5764918261885144,3657.264145339935
WASHTENAW,29,6281,0.6045215729979303,3797,0.581007080578339,3649.3054731125476
WASHTENAW,30,6171,0.6000648193161562,3703,0.586657925863564,3620.2660605040537
WASHTENAW,31,6135,0.6138549307253464,3766,0.5931566132767425,3639.0158224528154
WASHTENAW,32,5917,0.6133175595741085,3629,0.600255923199242,3551.7142975699153
WASHTENAW,33,5291,0.6312606312606313,3340,0.6077460174380798,3215.58417826488
WASHTENAW,34,5197,0.6499903790648451,3378,0.6154513944939611,3198.500897185116
WASHTENAW,35,4843,0.6642576915135247,3217,0.6232279478205169,3018.2929512947635
WASHTENAW,36,4721,0.6708324507519593,3167,0.6309601270747413,2978.7627599198536
WASHTENAW,37,4560,0.6960526315789474,3174,0.6385582023586307,2911.825402755356
WASHTENAW,38,4395,0.7160409556313994,3147,0.6459556314520224,2838.975000231638
WASHTENAW,39,4438,0.7183415953132042,3188,0.6531065300366348,2898.486780302585
WASHTENAW,40,4522,0.7291021671826625,3297,0.6599832449113058,2984.4442334889245
WASHTENAW,41,4220,0.7376777251184834,3113,0.6665740301984339,2812.942407437391
WASHTENAW,42,4066,0.7284800787014265,2962,0.672880826541619,2735.9334407182228
WASHTENAW,43,4105,0.7444579780755176,3056,0.6789171432945028,2786.954873223934
WASHTENAW,44,4101,0.7393318702755426,3032,0.6847060437008109,2807.9794852170253
WASHTENAW,45,3943,0.7555161044889678,2979,0.6902782330655939,2721.767072977637
WASHTENAW,46,3972,0.7452165156092648,2960,0.69567024991767,2763.2022326729852
WASHTENAW,47,4008,0.7467564870259481,2993,0.7009227601632683,2809.298422734379
WASHTENAW,48,4103,0.7506702412868632,3080,0.7060789542308713,2897.041949209265
WASHTENAW,49,4237,0.7309417040358744,3097,0.7111830472072576,3013.28257101715
WASHTENAW,50,4458,0.7465231045311799,3328,0.7162788819647475,3193.1712557988444
WASHTENAW,51,4808,0.752495840266223,3618,0.7214086352796463,3468.5327184245393
WASHTENAW,52,4586,0.7555604012211077,3465,0.7266116269418893,3332.240921155504
WASHTENAW,53,4590,0.7760348583877996,3562,0.7319232318558869,3359.527634218521
WASHTENAW,54,4327,0.7929281257222094,3431,0.7373738951325706,3190.616844238633
WASHTENAW,55,4252,0.785277516462841,3339,0.7429882501726373,3159.186039734054
WASHTENAW,56,4329,0.7981057981057981,3455,0.7487843397409986,3241.4874067387827
WASHTENAW,57,4514,0.8059370846256092,3638,0.7547729400324255,3407.0450513063684
WASHTENAW,58,4569,0.8126504705624863,3713,0.7609569877283954,3476.8124769310384
WASHTENAW,59,4325,0.8166473988439307,3532,0.7673311100451411,3318.707050945235
WASHTENAW,60,4477,0.8204154567790931,3673,0.7738812577728987,3464.6663910492675
WASHTENAW,61,4176,0.8158524904214559,3407,0.7805844413063547,3259.7206268953373
WASHTENAW,62,4223,0.8311626805588445,3510,0.7874085696662965,3325.22638970077
WASHTENAW,63,4197,0.8436978794376936,3541,0.7943123925124602,3333.7291113747956
WASHTENAW,64,4199,0.8497261252679209,3568,0.8012455451475822,3364.4300440746974
WASHTENAW,65,4010,0.856359102244389,3434,0.8081486965126474,3240.676273015716
WASHTENAW,66,3936,0.8592479674796748,3382,0.8149538001733408,3207.6581574822694
WASHTENAW,67,3882,0.871200412158681,3382,0.8215844482976982,3189.390828291664
WASHTENAW,68,3785,0.8642007926023778,3271,0.8279563286249575,3133.814703845464
WASHTENAW,69,3635,0.8789546079779917,3195,0.8339777844256108,3031.509246387095
WASHTENAW,70,3535,0.88005657708628,3111,0.839550477452656,2967.810937795139
WASHTENAW,71,3308,0.8818016928657799,2917,0.8445701538840498,2793.8380690484364
WASHTENAW,72,3203,0.8829222603808929,2828,0.8489275132563611,2719.1148249601247
WASHTENAW,73,3177,0.8857412653446648,2814,0.8525091803896232,2708.4216660978327
WASHTENAW,74,3070,0.8817589576547231,2707,0.8551987803033891,2625.4602555314045
WASHTENAW,75,2599,0.8772604848018468,2280,0.8568781161239847,2227.026223806236
WASHTENAW,76,2112,0.8854166666666666,1870,0.857428449982964,1810.88888636402
WASHTENAW,77,1999,0.8759379689844923,1751,0.8567318869067643,1712.6070419266218
WASHTENAW,78,2020,0.8876237623762376,1793,0.8546728616975607,1726.4391806290728
WASHTENAW,79,1939,0.8653945332645694,1678,0.8511397288053234,1650.359934153522
WASHTENAW,80,1580,0.8683544303797468,1372,0.8460264551910733,1336.721799201896
WASHTENAW,81,1409,0.8608942512420156,1213,0.839234416181338,1182.4812923995053
WASHTENAW,82,1240,0.839516129032258,1041,0.8306742943138109,1030.0361249491255
WASHTENAW,83,1189,0.8427249789739276,1002,0.8202680811742068,975.2987485161319
WASHTENAW,84,1024,0.818359375,838,0.8079511822243207,827.3420105977044
WASHTENAW,85,951,0.8107255520504731,771,0.793674624621287,754.7845680148439
WASHTENAW,86,854,0.7939110070257611,678,0.7774073680280362,663.905892295943
WASHTENAW,87,786,0.8155216284987278,641,0.7591387184149567,596.683032674156
WASHTENAW,88,649,0.7781201848998459,505,0.7388808448527519,479.53366830943594
WASHTENAW,89,633,0.7567140600315956,479,0.7166713992965021,453.65299575468583
WASHTENAW,90,557,0.7468581687612208,416,0.6925762393609239,385.7649653240346
WASHTENAW,91,523,0.7189292543021033,376,0.6666922540868325,348.6800488874134
WASHTENAW,92,442,0.7194570135746606,318,0.6391502926988006,282.5044293728699
WASHTENAW,93,372,0.6854838709677419,255,0.6101181963540222,226.96396904369627
WASHTENAW,94,357,0.6246498599439776,223,0.5798039328823739,206.99000403900746
WASHTENAW,95,277,0.5812274368231047,161,0.5484588345176771,151.92309716139656
WASHTENAW,96,258,0.5,129,0.5163809386201621,133.22628216400182
WASHTENAW,97,184,0.5978260869565217,110,0.4839184313901297,89.04099137578386
WASHTENAW,98,132,0.4621212121212121,61,0.4514731945728164,59.59446168361177
WASHTENAW,99,105,0.37142857142857144,39,0.4195044551544582,44.04796779121811
WAYNE,18,755,0.0026490066225165563,2,0.6928970645077165,523.1372837033259
WAYNE,19,16333,0.5680524092328415,9278,0.6588570045501758,10761.111455318021
WAYNE,20,19541,0.5915255104651758,11559,0.6318252641514194,12346.497486782886
WAYNE,21,19720,0.5748478701825558,11336,0.6109130202178041,12047.204758695098
WAYNE,22,19938,0.5606881332129602,11179,0.5953091205521547,11869.27324556886
WAYNE,23,21709,0.5204293150306325,11298,0.584275906218595,12684.04564809948
WAYNE,24,20452,0.5429786817915119,11105,0.5771451368985828,11803.772339849816
WAYNE,25,20198,0.5392118031488267,10891,0.5733140192381424,11579.796560572
WAYNE,26,21812,0.522006235099945,11386,0.5722413381862987,12481.728068519547
WAYNE,27,23957,0.49434403305923114,11843,0.5734436913247127,13737.990513066143
WAYNE,28,24269,0.5068606040627962,12301,0.5764918261885144,13990.880129769055
WAYNE,29,24504,0.5172624877571009,12675,0.581007080578339,14236.99750249162
WAYNE,30,26103,0.5175267210665441,13509,0.586657925863564,15313.531838816612
WAYNE,31,28105,0.5085216153709304,14292,0.5931566132767425,16670.666616142847
WAYNE,32,26884,0.5227644695729802,14054,0.600255923199242,16137.280239288422
WAYNE,33,24276,0.5453122425440765,13238,0.6077460174380798,14753.642319326824
WAYNE,34,23599,0.5487096910886055,12949,0.6154513944939611,14524.03745866299
WAYNE,35,22497,0.5646975152242522,12704,0.6232279478205169,14020.75914211817
WAYNE,36,21870,0.5789208962048468,12661,0.6309601270747413,13799.097979124592
WAYNE,37,21406,0.5836681304307204,12494,0.6385582023586307,13668.97687968885
WAYNE,38,20425,0.588984088127295,12030,0.6459556314520224,13193.643772407557
WAYNE,39,21076,0.5980261909280699,12604,0.6531065300366348,13764.873227052114
WAYNE,40,20334,0.6087833185797187,12379,0.6599832449113058,13420.099302026492
WAYNE,41,21077,0.6165962897945628,12996,0.6665740301984339,14049.380834492391
WAYNE,42,20879,0.6167440969395086,12877,0.672880826541619,14049.078777362462
WAYNE,43,20706,0.6219453298560803,12878,0.6789171432945028,14057.658369055975
WAYNE,44,20356,0.6370603261937512,12968,0.6847060437008109,13937.876225573707
WAYNE,45,20061,0.6315238522506356,12669,0.6902782330655939,13847.671633528878
WAYNE,46,20504,0.6318767069840031,12956,0.69567024991767,14264.022804311906
WAYNE,47,20776,0.6298613785136696,13086,0.7009227601632683,14562.371265152062
WAYNE,48,21828,0.6340480117280557,13840,0.7060789542308713,15412.29141295146
WAYNE,49,23019,0.6419479560363178,14777,0.7111830472072576,16370.722563663861
WAYNE,50,24463,0.6484895556554797,15864,0.7162788819647475,17522.330289503618
WAYNE,51,24942,0.6620559698500521,16513,0.7214086352796463,17993.374181144936
WAYNE,52,23524,0.6627699370855297,15591,0.7266116269418893,17092.811912181005
WAYNE,53,22542,0.6707922988199805,15121,0.7319232318558869,16499.013492495404
WAYNE,54,22638,0.6754571958653591,15291,0.7373738951325706,16692.67023801113
WAYNE,55,23025,0.6837350705754615,15743,0.7429882501726373,17107.304460224972
WAYNE,56,22839,0.6963527299794212,15904,0.7487843397409986,17101.485535344666
WAYNE,57,23622,0.6955803911607823,16431,0.7547729400324255,17829.246389445954
WAYNE,58,23392,0.7093878248974008,16594,0.7609569877283954,17800.305856942625
WAYNE,59,23343,0.7171314741035857,16740,0.7673311100451411,17911.81010178373
WAYNE,60,23424,0.7184938524590164,16830,0.7738812577728987,18127.39458207238
WAYNE,61,23244,0.7196695921528137,16728,0.7805844413063547,18143.90475372491
WAYNE,62,22867,0.7370883806358508,16855,0.7874085696662965,18005.671762559203
WAYNE,63,22841,0.7423055032616785,16955,0.7943123925124602,18142.889357377106
WAYNE,64,22564,0.7507090941322461,16939,0.8012455451475822,18079.304480710045
WAYNE,65,22217,0.7517666651663141,16702,0.8081486965126474,17954.639590421488
WAYNE,66,20806,0.7593482649235798,15799,0.8149538001733408,16955.92876640653
WAYNE,67,19919,0.7661529193232592,15261,0.8215844482976982,16365.14062564185
WAYNE,68,18272,0.7712894045534151,14093,0.8279563286249575,15128.418036635223
