county,age,bin_size,true_rate,true_count,pred_rate,pred_count
WAYNE,19,234,0.5085470085470085,119,0.5595915948030988,130.94443318392513
WAYNE,20,326,0.4601226993865031,150,0.5289178712741334,172.42722603536748
WAYNE,21,309,0.4886731391585761,151,0.5064960823957048,156.50728946027277
WAYNE,22,313,0.402555910543131,126,0.4912489662042149,153.76092642191927
WAYNE,23,301,0.4983388704318937,150,0.48219074603444034,145.13941455636655
WAYNE,24,299,0.4782608695652174,143,0.478422374297494,143.04828991495071
WAYNE,25,264,0.4356060606060606,115,0.4791268910552819,126.48949923859442
WAYNE,26,319,0.45768025078369906,146,0.4835648973914621,154.2572022678764
WAYNE,27,291,0.46735395189003437,136,0.4910701435788978,142.90141178145925
WAYNE,28,323,0.46439628482972134,150,0.5010452320436098,161.83760995008598
WAYNE,29,309,0.48220064724919093,149,0.5129574351252285,158.5038474536956
WAYNE,30,331,0.5287009063444109,175,0.5263346276339395,174.21676174683395
WAYNE,31,295,0.5152542372881356,152,0.5407613342039322,159.52459359016
WAYNE,32,323,0.5789473684210527,187,0.5558748914433433,179.5475899361999
WAYNE,33,272,0.5220588235294118,142,0.5713617248806981,155.4103891675499
WAYNE,34,309,0.5533980582524272,171,0.5869537407078519,181.36870587872625
WAYNE,35,305,0.5606557377049181,171,0.6024248323194266,183.7395738574251
WAYNE,36,291,0.6391752577319587,186,0.617587501648748,179.71796297978565
WAYNE,37,269,0.587360594795539,158,0.6322895953002776,170.0859011357747
WAYNE,38,290,0.5896551724137931,171,0.6464111554785471,187.45923508877866
WAYNE,39,275,0.6472727272727272,178,0.6598613857135852,181.46188107123592
WAYNE,40,277,0.6173285198555957,171,0.6725757313828469,186.3034775930486
WAYNE,41,281,0.6405693950177936,180,0.6845130750296393,192.34817408332864
WAYNE,42,276,0.6485507246376812,179,0.6956530464780432,192.0002408279399
WAYNE,43,261,0.6628352490421456,173,0.7059934477443365,184.26428986127183
WAYNE,44,263,0.6958174904942965,183,0.7155477927449122,188.1890694919119
WAYNE,45,266,0.7218045112781954,192,0.724342961800696,192.67522783898514
WAYNE,46,276,0.7028985507246377,194,0.732416970938062,202.14708397890513
WAYNE,47,293,0.7235494880546075,212,0.7398168559862441,216.76633880396955
WAYNE,48,255,0.7411764705882353,189,0.7465966714712492,190.38215122516854
WAYNE,49,279,0.7598566308243727,212,0.7528156043062645,210.0355536014478
WAYNE,50,338,0.7633136094674556,258,0.758536202278565,256.385236370155
WAYNE,51,295,0.7593220338983051,224,0.7638227173329181,225.32770161321082
WAYNE,52,312,0.7243589743589743,226,0.7687395636514862,239.8467438592637
WAYNE,53,303,0.7425742574257426,225,0.7733498905302282,234.32501683065914
WAYNE,54,289,0.6955017301038062,201,0.7777142700517958,224.759424044969
WAYNE,55,318,0.7547169811320755,240,0.7818894995549333,248.64086085846878
WAYNE,56,312,0.75,234,0.7859275189003687,245.20938589691505
WAYNE,57,316,0.7689873417721519,243,0.7898744425332084,249.60032384049384
WAYNE,58,320,0.803125,257,0.7937697063418261,254.00630602938435
WAYNE,59,323,0.8080495356037152,261,0.7976453293132514,257.6394413681802
WAYNE,60,290,0.8068965517241379,234,0.8015252899850566,232.4423340956664
WAYNE,61,330,0.8,264,0.8054250176937389,265.79025583893383
WAYNE,62,310,0.8258064516129032,256,0.8093509986196049,250.8988095720775
WAYNE,63,278,0.8129496402877698,226,0.8133004966281476,226.09753806262503
WAYNE,64,288,0.7986111111111112,230,0.817261388907927,235.37128000548296
WAYNE,65,293,0.8293515358361775,243,0.821212116404944,240.61515010664857
WAYNE,66,294,0.8333333333333334,245,0.8251217490535145,242.58579422173327
WAYNE,67,284,0.8345070422535211,237,0.8289501658036412,235.4218470882341
WAYNE,68,284,0.8697183098591549,247,0.832648349444883,236.47213124234676
WAYNE,69,253,0.841897233201581,213,0.8361587962267224,211.54817544536076
WAYNE,70,280,0.85,238,0.8394160402754306,235.03649127712058
WAYNE,71,263,0.8897338403041825,234,0.8423472928074317,221.53733800835454
WAYNE,72,240,0.8708333333333333,209,0.8448731961391629,202.7695670733991
WAYNE,73,221,0.8506787330316742,188,0.8469086924934338,187.16682104104888
WAYNE,74,234,0.8547008547008547,200,0.8483640076022844,198.51717777893455
WAYNE,75,222,0.8693693693693694,193,0.8491457491063383,188.51035630160712
WAYNE,76,188,0.8723404255319149,164,0.8491581197506578,159.64172651312367
WAYNE,77,159,0.8427672955974843,134,0.8483042453770931,134.88037501495782
WAYNE,78,152,0.7763157894736842,118,0.8464876177131316,128.66611789239602
WAYNE,79,143,0.8391608391608392,120,0.8436136519572447,120.63675222988599
WAYNE,80,134,0.8432835820895522,113,0.8395913591607321,112.50524212753811
WAYNE,81,119,0.865546218487395,103,0.8343351334060654,99.28588087532178
WAYNE,82,118,0.8135593220338984,96,0.8277666537817261,97.67646514624369
WAYNE,83,95,0.8421052631578947,80,0.8198169011535476,77.88260560958702
WAYNE,84,84,0.8333333333333334,70,0.8104282897325481,68.07597633753404
WAYNE,85,61,0.8524590163934426,52,0.799556913439267,48.77297171979529
WAYNE,86,72,0.8194444444444444,59,0.7871749070645963,56.67659330865093
WAYNE,87,53,0.7924528301886793,42,0.7732729222271107,40.98346487803687
WAYNE,88,51,0.7843137254901961,40,0.7578627181268955,38.650998624471676
WAYNE,89,34,0.8529411764705882,29,0.7409798670958733,25.193315481259692
WAYNE,90,47,0.6808510638297872,32,0.7226865749446268,33.96626902239746
WAYNE,91,35,0.7714285714285715,27,0.703074616105722,24.607611563700267
WAYNE,92,24,0.6666666666666666,16,0.6822683835735257,16.37444120576462
WAYNE,93,17,0.6470588235294118,11,0.6604280536405259,11.227276911888941
WAYNE,94,14,0.7142857142857143,10,0.6377528654301454,8.928540116022036
WAYNE,95,9,0.8888888888888888,8,0.6144845152260562,5.530360637034506
WAYNE,96,6,0.3333333333333333,2,0.5909106655979903,3.545463993587942
WAYNE,97,4,0.5,2,0.5673685693240496,2.269474277296198
WAYNE,98,1,1,1,0.544248808109513,0.544248808109513
WAYNE,99,2,1,2,0.5219991461021423,1.0439982922042845
WEBSTER,19,27,0.5555555555555556,15,0.5595915948030988,15.108973059683668
WEBSTER,20,25,0.52,13,0.5289178712741334,13.222946781853334
WEBSTER,21,31,0.5483870967741935,17,0.5064960823957048,15.701378554266848
WEBSTER,22,24,0.375,9,0.4912489662042149,11.789975188901156
WEBSTER,23,34,0.6470588235294118,22,0.48219074603444034,16.394485365170972
WEBSTER,24,35,0.6571428571428571,23,0.478422374297494,16.744783100412292
WEBSTER,25,26,0.6153846153846154,16,0.4791268910552819,12.457299167437329
WEBSTER,26,28,0.6071428571428571,17,0.4835648973914621,13.539817126960939
WEBSTER,27,27,0.6296296296296297,17,0.4910701435788978,13.258893876630239
WEBSTER,28,34,0.6470588235294118,22,0.5010452320436098,17.035537889482736
WEBSTER,29,31,0.7096774193548387,22,0.5129574351252285,15.901680488882084
WEBSTER,30,23,0.6086956521739131,14,0.5263346276339395,12.105696435580608
WEBSTER,31,26,0.5769230769230769,15,0.5407613342039322,14.059794689302239
WEBSTER,32,25,0.76,19,0.5558748914433433,13.896872286083584
WEBSTER,33,10,0.8,8,0.5713617248806981,5.713617248806981
WEBSTER,34,16,0.6875,11,0.5869537407078519,9.39125985132563
WEBSTER,35,29,0.7586206896551724,22,0.6024248323194266,17.47032013726337
WEBSTER,36,18,0.7777777777777778,14,0.617587501648748,11.116575029677463
WEBSTER,37,14,0.5714285714285714,8,0.6322895953002776,8.852054334203887
WEBSTER,38,21,0.9523809523809523,20,0.6464111554785471,13.57463426504949
WEBSTER,39,27,0.6296296296296297,17,0.6598613857135852,17.8162574142668
WEBSTER,40,25,0.84,21,0.6725757313828469,16.81439328457117
WEBSTER,41,23,0.7391304347826086,17,0.6845130750296393,15.743800725681705
WEBSTER,42,17,0.8823529411764706,15,0.6956530464780432,11.826101790126733
WEBSTER,43,17,0.8823529411764706,15,0.7059934477443365,12.00188861165372
WEBSTER,44,24,0.7083333333333334,17,0.7155477927449122,17.173147025877892
WEBSTER,45,18,0.7222222222222222,13,0.724342961800696,13.038173312412528
WEBSTER,46,19,0.7894736842105263,15,0.732416970938062,13.915922447823178
WEBSTER,47,28,0.7857142857142857,22,0.7398168559862441,20.714871967614837
WEBSTER,48,29,0.8620689655172413,25,0.7465966714712492,21.65130347266623
WEBSTER,49,34,0.9705882352941176,33,0.7528156043062645,25.59573054641299
WEBSTER,50,29,0.7586206896551724,22,0.758536202278565,21.997549866078383
WEBSTER,51,30,0.8333333333333334,25,0.7638227173329181,22.914681519987543
WEBSTER,52,31,0.8709677419354839,27,0.7687395636514862,23.830926473196072
WEBSTER,53,27,0.7407407407407407,20,0.7733498905302282,20.88044704431616
WEBSTER,54,19,0.8421052631578947,16,0.7777142700517958,14.77657113098412
WEBSTER,55,38,0.9210526315789473,35,0.7818894995549333,29.711800983087464
WEBSTER,56,36,0.9166666666666666,33,0.7859275189003687,28.293390680413275
WEBSTER,57,35,0.8857142857142857,31,0.7898744425332084,27.645605488662294
WEBSTER,58,27,0.9629629629629629,26,0.7937697063418261,21.431782071229303
WEBSTER,59,24,0.9166666666666666,22,0.7976453293132514,19.143487903518032
WEBSTER,60,27,0.9259259259259259,25,0.8015252899850566,21.641182829596527
WEBSTER,61,42,0.9523809523809523,40,0.8054250176937389,33.827850743137034
WEBSTER,62,25,0.92,23,0.8093509986196049,20.233774965490124
WEBSTER,63,32,0.96875,31,0.8133004966281476,26.025615892100724
WEBSTER,64,31,0.8709677419354839,27,0.817261388907927,25.335103056145737
WEBSTER,65,35,0.8571428571428571,30,0.821212116404944,28.742424074173037
WEBSTER,66,27,1,27,0.8251217490535145,22.27828722444489
WEBSTER,67,32,0.875,28,0.8289501658036412,26.52640530571652
WEBSTER,68,23,0.9130434782608695,21,0.832648349444883,19.15091203723231
WEBSTER,69,41,0.975609756097561,40,0.8361587962267224,34.282510645295616
WEBSTER,70,31,0.9354838709677419,29,0.8394160402754306,26.021897248538348
WEBSTER,71,26,0.9230769230769231,24,0.8423472928074317,21.901029612993224
WEBSTER,72,24,0.9166666666666666,22,0.8448731961391629,20.27695670733991
WEBSTER,73,21,0.8571428571428571,18,0.8469086924934338,17.78508254236211
WEBSTER,74,19,1,19,0.8483640076022844,16.118916144443403
WEBSTER,75,33,0.9090909090909091,30,0.8491457491063383,28.021809720509165
WEBSTER,76,15,1,15,0.8491581197506578,12.737371796259866
WEBSTER,77,15,0.8,12,0.8483042453770931,12.724563680656397
WEBSTER,78,14,0.9285714285714286,13,0.8464876177131316,11.850826647983842
WEBSTER,79,17,0.9411764705882353,16,0.8436136519572447,14.34143208327316
WEBSTER,80,12,1,12,0.8395913591607321,10.075096309928785
WEBSTER,81,10,1,10,0.8343351334060654,8.343351334060653
WEBSTER,82,7,1,7,0.8277666537817261,5.794366576472083
WEBSTER,83,6,1,6,0.8198169011535476,4.918901406921285
WEBSTER,84,8,1,8,0.8104282897325481,6.483426317860385
WEBSTER,85,7,0.8571428571428571,6,0.799556913439267,5.596898394074869
WEBSTER,86,7,0.8571428571428571,6,0.7871749070645963,5.510224349452174
WEBSTER,87,5,1,5,0.7732729222271107,3.8663646111355536
WEBSTER,88,7,0.7142857142857143,5,0.7578627181268955,5.305039026888268
WEBSTER,89,3,1,3,0.7409798670958733,2.22293960128762
WEBSTER,90,2,1,2,0.7226865749446268,1.4453731498892537
WEBSTER,91,2,0.5,1,0.703074616105722,1.406149232211444
WEBSTER,92,3,0,0,0.6822683835735257,2.0468051507205773
WEBSTER,93,1,1,1,0.6604280536405259,0.6604280536405259
WEBSTER,94,2,1,2,0.6377528654301454,1.2755057308602908
WEBSTER,96,3,1,3,0.5909106655979903,1.772731996793971
WEBSTER,97,4,0.5,2,0.5673685693240496,2.269474277296198
WEBSTER,98,2,1,2,0.544248808109513,1.088497616219026
WEBSTER,99,1,1,1,0.5219991461021423,0.5219991461021423
WHEELER,19,48,0.5,24,0.5595915948030988,26.860396550548742
WHEELER,20,51,0.5294117647058824,27,0.5289178712741334,26.9748114349808
WHEELER,21,57,0.45614035087719296,26,0.5064960823957048,28.870276696555173
WHEELER,22,49,0.42857142857142855,21,0.4912489662042149,24.07119934400653
WHEELER,23,59,0.4406779661016949,26,0.48219074603444034,28.44925401603198
WHEELER,24,62,0.45161290322580644,28,0.478422374297494,29.662187206444628
WHEELER,25,51,0.47058823529411764,24,0.4791268910552819,24.435471443819377
WHEELER,26,37,0.5675675675675675,21,0.4835648973914621,17.891901203484096
WHEELER,27,39,0.48717948717948717,19,0.4910701435788978,19.151735599577012
WHEELER,28,40,0.475,19,0.5010452320436098,20.041809281744392
WHEELER,29,48,0.4583333333333333,22,0.5129574351252285,24.62195688601097
WHEELER,30,48,0.4791666666666667,23,0.5263346276339395,25.264062126429096
WHEELER,31,51,0.5294117647058824,27,0.5407613342039322,27.578828044400545
WHEELER,32,45,0.5111111111111111,23,0.5558748914433433,25.014370114950452
WHEELER,33,43,0.4883720930232558,21,0.5713617248806981,24.56855416987002
WHEELER,34,50,0.56,28,0.5869537407078519,29.347687035392596
WHEELER,35,41,0.6829268292682927,28,0.6024248323194266,24.69941812509649
WHEELER,36,45,0.4888888888888889,22,0.617587501648748,27.791437574193658
WHEELER,37,39,0.6410256410256411,25,0.6322895953002776,24.659294216710826
WHEELER,38,46,0.5434782608695652,25,0.6464111554785471,29.734913152013167
WHEELER,39,32,0.6875,22,0.6598613857135852,21.115564342834727
WHEELER,40,39,0.7948717948717948,31,0.6725757313828469,26.23045352393103
WHEELER,41,46,0.7391304347826086,34,0.6845130750296393,31.48760145136341
WHEELER,42,49,0.5714285714285714,28,0.6956530464780432,34.08699927742411
WHEELER,43,52,0.75,39,0.7059934477443365,36.7116592827055
WHEELER,44,55,0.7636363636363637,42,0.7155477927449122,39.35512860097017
WHEELER,45,48,0.75,36,0.724342961800696,34.76846216643341
WHEELER,46,47,0.6595744680851063,31,0.732416970938062,34.423597634088914
WHEELER,47,50,0.6,30,0.7398168559862441,36.990842799312205
WHEELER,48,45,0.6444444444444445,29,0.7465966714712492,33.596850216206214
WHEELER,49,58,0.7586206896551724,44,0.7528156043062645,43.66330504976334
WHEELER,50,57,0.6666666666666666,38,0.758536202278565,43.236563529878204
WHEELER,51,48,0.6458333333333334,31,0.7638227173329181,36.663490431980065
WHEELER,52,69,0.782608695652174,54,0.7687395636514862,53.04302989195255
WHEELER,53,51,0.7058823529411765,36,0.7733498905302282,39.44084441704164
WHEELER,54,39,0.9230769230769231,36,0.7777142700517958,30.330856532020036
WHEELER,55,55,0.8,44,0.7818894995549333,43.00392247552133
WHEELER,56,58,0.7586206896551724,44,0.7859275189003687,45.583796096221384
WHEELER,57,57,0.6666666666666666,38,0.7898744425332084,45.02284322439288
WHEELER,58,46,0.8260869565217391,38,0.7937697063418261,36.513406491724
WHEELER,59,62,0.7580645161290323,47,0.7976453293132514,49.454010417421586
WHEELER,60,59,0.7796610169491526,46,0.8015252899850566,47.28999210911834
WHEELER,61,59,0.7966101694915254,47,0.8054250176937389,47.520076043930594
WHEELER,62,52,0.75,39,0.8093509986196049,42.086251928219454
WHEELER,63,44,0.9090909090909091,40,0.8133004966281476,35.7852218516385
WHEELER,64,62,0.8064516129032258,50,0.817261388907927,50.670206112291474
WHEELER,65,58,0.7758620689655172,45,0.821212116404944,47.63030275148675
WHEELER,66,59,0.847457627118644,50,0.8251217490535145,48.68218319415736
WHEELER,67,58,0.9310344827586207,54,0.8289501658036412,48.07910961661119
WHEELER,68,43,0.8837209302325582,38,0.832648349444883,35.80387902612997
WHEELER,69,45,0.8666666666666667,39,0.8361587962267224,37.62714583020251
WHEELER,70,54,0.8333333333333334,45,0.8394160402754306,45.32846617487325
WHEELER,71,55,0.8909090909090909,49,0.8423472928074317,46.32910110440874
WHEELER,72,48,0.9583333333333334,46,0.8448731961391629,40.55391341467982
WHEELER,73,52,0.9230769230769231,48,0.8469086924934338,44.03925200965856
WHEELER,74,48,0.8125,39,0.8483640076022844,40.72147236490965
WHEELER,75,41,0.9024390243902439,37,0.8491457491063383,34.81497571335987
WHEELER,76,39,0.8205128205128205,32,0.8491581197506578,33.11716667027565
WHEELER,77,45,0.9111111111111111,41,0.8483042453770931,38.17369104196919
WHEELER,78,33,0.6666666666666666,22,0.8464876177131316,27.934091384533343
WHEELER,79,35,0.8,28,0.8436136519572447,29.526477818503565
WHEELER,80,25,0.96,24,0.8395913591607321,20.989783979018302
WHEELER,81,22,0.8636363636363636,19,0.8343351334060654,18.35537293493344
WHEELER,82,20,0.75,15,0.8277666537817261,16.555333075634522
WHEELER,83,15,0.6,9,0.8198169011535476,12.297253517303213
WHEELER,84,18,0.7777777777777778,14,0.8104282897325481,14.587709215185866
WHEELER,85,12,1,12,0.799556913439267,9.594682961271204
WHEELER,86,13,0.6153846153846154,8,0.7871749070645963,10.233273791839752
WHEELER,87,11,0.8181818181818182,9,0.7732729222271107,8.506002144498218
WHEELER,88,12,0.6666666666666666,8,0.7578627181268955,9.094352617522746
WHEELER,89,8,1,8,0.7409798670958733,5.927838936766986
WHEELER,90,8,0.75,6,0.7226865749446268,5.781492599557015
WHEELER,91,6,0.5,3,0.703074616105722,4.218447696634332
WHEELER,92,5,0.8,4,0.6822683835735257,3.4113419178676283
WHEELER,93,2,1,2,0.6604280536405259,1.3208561072810518
WHEELER,94,2,1,2,0.6377528654301454,1.2755057308602908
WHEELER,95,3,0.6666666666666666,2,0.6144845152260562,1.8434535456781687
WHEELER,96,1,1,1,0.5909106655979903,0.5909106655979903
WHEELER,97,2,0.5,1,0.5673685693240496,1.134737138648099
WHEELER,98,1,1,1,0.544248808109513,0.544248808109513
WHITE,18,1,0,0,0.5996908712631116,0.5996908712631116
WHITE,19,242,0.5454545454545454,132,0.5595915948030988,135.42116594234992
WHITE,20,274,0.5182481751824818,142,0.5289178712741334,144.92349672911254
WHITE,21,292,0.5376712328767124,157,0.5064960823957048,147.8968560595458
WHITE,22,320,0.54375,174,0.4912489662042149,157.19966918534877
WHITE,23,368,0.45108695652173914,166,0.48219074603444034,177.44619454067404
WHITE,24,322,0.5062111801242236,163,0.478422374297494,154.05200452379307
WHITE,25,325,0.49538461538461537,161,0.4791268910552819,155.71623959296662
WHITE,26,299,0.4983277591973244,149,0.4835648973914621,144.58590432004715
WHITE,27,334,0.48502994011976047,162,0.4910701435788978,164.01742795535185
WHITE,28,304,0.4901315789473684,149,0.5010452320436098,152.3177505412574
WHITE,29,283,0.4911660777385159,139,0.5129574351252285,145.16695414043966
WHITE,30,291,0.4536082474226804,132,0.5263346276339395,153.1633766414764
