county,age,bin_size,true_rate,true_count,pred_rate,pred_count
VAN BUREN,37,102,0.46078431372549017,47,0.6660831421472586,67.94048049902038
VAN BUREN,38,137,0.4233576642335766,58,0.6810510782160013,93.30399771559217
VAN BUREN,39,115,0.5391304347826087,62,0.6947230086704319,79.89314599709967
VAN BUREN,40,122,0.5163934426229508,63,0.7070676569076819,86.26225414273719
VAN BUREN,41,130,0.5615384615384615,73,0.7180894664443939,93.35163063777121
VAN BUREN,42,95,0.4421052631578947,42,0.7278235412715971,69.14323642080173
VAN BUREN,43,120,0.48333333333333334,58,0.7363308365657777,88.35970038789333
VAN BUREN,44,105,0.47619047619047616,50,0.7436935997561424,78.08782797439494
VAN BUREN,45,123,0.5284552845528455,65,0.7500110619480793,92.25136061961376
VAN BUREN,46,99,0.5555555555555556,55,0.7553953797028123,74.78414259057843
VAN BUREN,47,131,0.5877862595419847,77,0.7599678271732507,99.55578535969585
VAN BUREN,48,124,0.5403225806451613,67,0.7638552385960341,94.71804958590823
VAN BUREN,49,129,0.5581395348837209,72,0.7671867011397716,98.96708444703054
VAN BUREN,50,149,0.5302013422818792,79,0.7700904981094768,114.74348421831205
VAN BUREN,51,133,0.5037593984962406,67,0.7726913025071974,102.76794323345726
VAN BUREN,52,147,0.5782312925170068,85,0.7751076209488389,113.94082027947931
VAN BUREN,53,156,0.6025641025641025,94,0.7774494879371849,121.28212011820085
VAN BUREN,54,131,0.5572519083969466,73,0.7798164104911113,102.15594977433558
VAN BUREN,55,157,0.6942675159235668,109,0.7822955631309944,122.82040341156612
VAN BUREN,56,148,0.5743243243243243,85,0.7849602332203173,116.17411451660696
VAN BUREN,57,198,0.5656565656565656,112,0.7878685166634671,155.99796629936648
VAN BUREN,58,209,0.569377990430622,119,0.7910622639597306,165.33201316758368
VAN BUREN,59,209,0.6076555023923444,127,0.794566276613482,166.06435181221775
VAN BUREN,60,172,0.6395348837209303,110,0.7983877539005686,137.3226936708978
VAN BUREN,61,214,0.6074766355140186,130,0.8025159899908876,171.73842185804995
VAN BUREN,62,221,0.6380090497737556,141,0.8069223214271627,178.32983303540294
VAN BUREN,63,206,0.529126213592233,109,0.8115603249599108,167.18142694174162
VAN BUREN,64,212,0.6650943396226415,141,0.816366265738607,173.0696483365847
VAN BUREN,65,203,0.6206896551724138,126,0.8212597958590437,166.71573855938587
VAN BUREN,66,220,0.6545454545454545,144,0.8261449032668826,181.75187871871418
VAN BUREN,67,211,0.6729857819905213,142,0.8309111110174054,175.32224442467256
VAN BUREN,68,213,0.6431924882629108,137,0.8354349268914569,177.94763942788032
VAN BUREN,69,186,0.7096774193548387,132,0.8395815433675828,156.16216706637042
VAN BUREN,70,184,0.717391304347826,132,0.8432067879503643,155.15004898286702
VAN BUREN,71,198,0.6464646464646465,128,0.8461593238549461,167.53954612327934
VAN BUREN,72,208,0.6490384615384616,135,0.8482831010477594,176.44288501793395
VAN BUREN,73,197,0.6700507614213198,132,0.8494200576434416,167.335751355758
VAN BUREN,74,208,0.7307692307692307,152,0.8494130716579485,176.6779189048533
VAN BUREN,75,201,0.7114427860696517,143,0.8481091631178633,170.46994178669053
VAN BUREN,76,163,0.7116564417177914,116,0.8453629465258998,137.79416028372168
VAN BUREN,77,148,0.6486486486486487,96,0.8410403336825992,124.47396938502469
VAN BUREN,78,125,0.664,83,0.8350224868642259,104.37781085802823
VAN BUREN,79,146,0.6643835616438356,97,0.8272100223568536,120.77266326410063
VAN BUREN,80,140,0.75,105,0.8175274643466489,114.45384500853085
VAN BUREN,81,100,0.58,58,0.8059279491663495,80.59279491663494
VAN BUREN,82,76,0.631578947368421,48,0.792398179897937,60.222261672243214
VAN BUREN,83,100,0.57,57,0.776963631331505,77.6963631331505
VAN BUREN,84,86,0.6162790697674418,53,0.7596940052803217,65.33368445410767
VAN BUREN,85,63,0.6190476190476191,39,0.7407089362520876,46.66466298388151
VAN BUREN,86,68,0.5882352941176471,40,0.7201839474763894,48.97250842839448
VAN BUREN,87,66,0.7575757575757576,50,0.6983566572883454,46.0915393810308
VAN BUREN,88,36,0.6111111111111112,22,0.6755332358684509,24.319196491264233
VAN BUREN,89,41,0.6585365853658537,27,0.6520951123386138,26.735899605883166
VAN BUREN,90,35,0.6285714285714286,22,0.6285059322143884,21.997707627503594
VAN BUREN,91,33,0.42424242424242425,14,0.605318765213402,19.975519252042265
VAN BUREN,92,33,0.45454545454545453,15,0.5831835634199779,19.245057592859272
VAN BUREN,93,30,0.6,18,0.5628548698059526,16.885646094178576
VAN BUREN,94,22,0.4090909090909091,9,0.5451997771076886,11.99439509636915
VAN BUREN,95,13,0.5384615384615384,7,0.531206137059281,6.905679781770653
VAN BUREN,96,13,0.46153846153846156,6,0.5219910199819603,6.785883259765484
VAN BUREN,97,10,0.7,7,0.5188094247296893,5.188094247296893
VAN BUREN,98,2,0,0,0.5230632389909562,1.0461264779819124
VAN BUREN,99,5,1,5,0.5363104499467599,2.6815522497338
WASHINGTON,18,23,0,0,0.6422907873919917,14.77268811001581
WASHINGTON,19,1789,0.6171045276690889,1104,0.5829969769437309,1042.9815917523345
WASHINGTON,20,2236,0.6377459749552773,1426,0.5383489226252194,1203.7481909899905
WASHINGTON,21,2583,0.6039488966318235,1560,0.5063423592498277,1307.882313942305
WASHINGTON,22,2854,0.5921513665031535,1690,0.4851524426848542,1384.625071422574
WASHINGTON,23,2870,0.5770034843205575,1656,0.47312393343869596,1357.8656889690574
WASHINGTON,24,3115,0.5329052969502408,1660,0.46876163060421466,1460.1924793321286
WASHINGTON,25,3186,0.5260514752040176,1676,0.4707210561582974,1499.7172849203355
WASHINGTON,26,3189,0.522107243650047,1665,0.47779938961761265,1523.7022534905668
WASHINGTON,27,2877,0.5669099756690997,1631,0.4889266530505607,1406.6419808264632
WASHINGTON,28,2800,0.5792857142857143,1622,0.5031571464454196,1408.840010047175
WASHINGTON,29,2698,0.586360266864344,1582,0.5196611334346852,1402.0457380067808
WASHINGTON,30,2572,0.6306376360808709,1622,0.5377167773756071,1383.0075514100613
WASHINGTON,31,2521,0.6469654898849663,1631,0.5567023277869195,1403.4465683508242
WASHINGTON,32,2329,0.6620867325032203,1542,0.576088557141766,1341.710249583173
WASHINGTON,33,2271,0.702774108322325,1596,0.5954314480168201,1352.2248184461985
WASHINGTON,34,2221,0.7167942368302567,1592,0.6143651305976009,1364.5049550572717
WASHINGTON,35,2120,0.7268867924528302,1541,0.6325950705399837,1341.1015495447652
WASHINGTON,36,2187,0.7626886145404664,1668,0.6498915071879038,1421.3127262199455
WASHINGTON,37,2040,0.7573529411764706,1545,0.6660831421472586,1358.8096099804075
WASHINGTON,38,2150,0.7604651162790698,1635,0.6810510782160013,1464.2598181644028
WASHINGTON,39,2158,0.7673772011121409,1656,0.6947230086704319,1499.212252710792
WASHINGTON,40,2121,0.7812352663837813,1657,0.7070676569076819,1499.6905003011934
WASHINGTON,41,2154,0.7706592386258124,1660,0.7180894664443939,1546.7647107212244
WASHINGTON,42,2014,0.7934458788480635,1598,0.7278235412715971,1465.8366121209965
WASHINGTON,43,1945,0.7784061696658098,1514,0.7363308365657777,1432.1634771204376
WASHINGTON,44,1938,0.7807017543859649,1513,0.7436935997561424,1441.278196327404
WASHINGTON,45,1773,0.7924421883812747,1405,0.7500110619480793,1329.7696128339446
WASHINGTON,46,1856,0.7850215517241379,1457,0.7553953797028123,1402.0138247284196
WASHINGTON,47,1729,0.7906304222093696,1367,0.7599678271732507,1313.9843731825506
WASHINGTON,48,1777,0.7889701744513224,1402,0.7638552385960341,1357.3707589851526
WASHINGTON,49,1748,0.7946224256292906,1389,0.7671867011397716,1341.0423535923208
WASHINGTON,50,1839,0.7917346383904296,1456,0.7700904981094768,1416.1964260233278
WASHINGTON,51,1971,0.8031456113647895,1583,0.7726913025071974,1522.9745572416862
WASHINGTON,52,1798,0.82146829810901,1477,0.7751076209488389,1393.6435024660123
WASHINGTON,53,1732,0.8002309468822171,1386,0.7774494879371849,1346.5425131072043
WASHINGTON,54,1728,0.8003472222222222,1383,0.7798164104911113,1347.5227573286402
WASHINGTON,55,1635,0.8226299694189603,1345,0.7822955631309944,1279.0532457191757
WASHINGTON,56,1706,0.8223915592028136,1403,0.7849602332203173,1339.1421578738614
WASHINGTON,57,1796,0.8474387527839644,1522,0.7878685166634671,1415.011855927587
WASHINGTON,58,1857,0.8352180936995154,1551,0.7910622639597306,1469.0026241732196
WASHINGTON,59,1882,0.8145589798087142,1533,0.794566276613482,1495.3737325865732
WASHINGTON,60,1824,0.8278508771929824,1510,0.7983877539005686,1456.2592631146372
WASHINGTON,61,1815,0.828099173553719,1503,0.8025159899908876,1456.566521833461
WASHINGTON,62,1801,0.8439755691282621,1520,0.8069223214271627,1453.26710089032
WASHINGTON,63,1676,0.8460620525059666,1418,0.8115603249599108,1360.1751046328104
WASHINGTON,64,1757,0.8560045532157086,1504,0.816366265738607,1434.3555289027327
WASHINGTON,65,1779,0.8718381112984823,1551,0.8212597958590437,1461.0211768332388
WASHINGTON,66,1669,0.8532055122828041,1424,0.8261449032668826,1378.8358435524271
WASHINGTON,67,1674,0.8691756272401434,1455,0.8309111110174054,1390.9451998431366
WASHINGTON,68,1661,0.8663455749548464,1439,0.8354349268914569,1387.65741356671
WASHINGTON,69,1562,0.8873239436619719,1386,0.8395815433675828,1311.4263707401644
WASHINGTON,70,1523,0.8791858174655286,1339,0.8432067879503643,1284.2039380484048
WASHINGTON,71,1406,0.8769559032716927,1233,0.8461593238549461,1189.7000093400543
WASHINGTON,72,1391,0.8777857656362329,1221,0.8482831010477594,1179.9617935574333
WASHINGTON,73,1340,0.8865671641791045,1188,0.8494200576434416,1138.2228772422118
WASHINGTON,74,1383,0.8705712219812003,1204,0.8494130716579485,1174.7382781029428
WASHINGTON,75,1193,0.8893545683151718,1061,0.8481091631178633,1011.794231599611
WASHINGTON,76,937,0.880469583778015,825,0.8453629465258998,792.1050808947681
WASHINGTON,77,899,0.8620689655172413,775,0.8410403336825992,756.0952599806567
WASHINGTON,78,880,0.8613636363636363,758,0.8350224868642259,734.8197884405188
WASHINGTON,79,859,0.8509895227008148,731,0.8272100223568536,710.5734092045373
WASHINGTON,80,753,0.8339973439575034,628,0.8175274643466489,615.5981806530266
WASHINGTON,81,668,0.8233532934131736,550,0.8059279491663495,538.3598700431214
WASHINGTON,82,613,0.8254486133768353,506,0.792398179897937,485.7400842774354
WASHINGTON,83,581,0.8123924268502581,472,0.776963631331505,451.41586980360444
WASHINGTON,84,505,0.7841584158415842,396,0.7596940052803217,383.64547266656245
WASHINGTON,85,399,0.7694235588972431,307,0.7407089362520876,295.54286556458294
WASHINGTON,86,408,0.7720588235294118,315,0.7201839474763894,293.8350505703669
WASHINGTON,87,361,0.7617728531855956,275,0.6983566572883454,252.1067532810927
WASHINGTON,88,317,0.7413249211356467,235,0.6755332358684509,214.14403577029896
WASHINGTON,89,270,0.7148148148148148,193,0.6520951123386138,176.06568033142574
WASHINGTON,90,249,0.6546184738955824,163,0.6285059322143884,156.49797712138272
WASHINGTON,91,196,0.6632653061224489,130,0.605318765213402,118.64247798182679
WASHINGTON,92,172,0.6395348837209303,110,0.5831835634199779,100.3075729082362
WASHINGTON,93,136,0.5882352941176471,80,0.5628548698059526,76.54826229360955
WASHINGTON,94,116,0.6379310344827587,74,0.5451997771076886,63.24317414449188
WASHINGTON,95,81,0.5679012345679012,46,0.531206137059281,43.02769710180176
WASHINGTON,96,67,0.5074626865671642,34,0.5219910199819603,34.97339833879134
WASHINGTON,97,43,0.4418604651162791,19,0.5188094247296893,22.308805263376637
WASHINGTON,98,37,0.4864864864864865,18,0.5230632389909562,19.353339842665378
WASHINGTON,99,24,0.5,12,0.5363104499467599,12.871450798722238
WHITE,18,13,0,0,0.6422907873919917,8.349780236095892
WHITE,19,539,0.5677179962894249,306,0.5829969769437309,314.23537057267094
WHITE,20,698,0.5630372492836676,393,0.5383489226252194,375.76754799240314
WHITE,21,691,0.5151953690303908,356,0.5063423592498277,349.88257024163096
WHITE,22,686,0.5335276967930029,366,0.4851524426848542,332.81457568180997
WHITE,23,727,0.48418156808803303,352,0.47312393343869596,343.961099609932
WHITE,24,761,0.44021024967148487,335,0.46876163060421466,356.7276008898074
WHITE,25,713,0.453015427769986,323,0.4707210561582974,335.62411304086606
WHITE,26,631,0.4849445324881141,306,0.47779938961761265,301.4914148487136
WHITE,27,614,0.509771986970684,313,0.4889266530505607,300.2009649730443
WHITE,28,596,0.552013422818792,329,0.5031571464454196,299.8816592814701
WHITE,29,585,0.5709401709401709,334,0.5196611334346852,304.00176305929085
WHITE,30,595,0.5882352941176471,350,0.5377167773756071,319.9414825384862
WHITE,31,591,0.5989847715736041,354,0.5567023277869195,329.01107572206945
WHITE,32,632,0.629746835443038,398,0.576088557141766,364.0879681135961
WHITE,33,542,0.6217712177121771,337,0.5954314480168201,322.7238448251165
WHITE,34,565,0.6230088495575221,352,0.6143651305976009,347.1162987876445
WHITE,35,549,0.6939890710382514,381,0.6325950705399837,347.29469372645104
WHITE,36,583,0.7221269296740995,421,0.6498915071879038,378.8867486905479
WHITE,37,573,0.699825479930192,401,0.6660831421472586,381.66564045037916
WHITE,38,560,0.7125,399,0.6810510782160013,381.3886038009607
WHITE,39,590,0.7288135593220338,430,0.6947230086704319,409.8865751155548
WHITE,40,566,0.7314487632508834,414,0.7070676569076819,400.20029380974796
WHITE,41,635,0.7007874015748031,445,0.7180894664443939,455.9868111921901
WHITE,42,617,0.7520259319286872,464,0.7278235412715971,449.0671249645754
WHITE,43,553,0.7649186256781193,423,0.7363308365657777,407.19095262087507
WHITE,44,574,0.7334494773519163,421,0.7436935997561424,426.8801262600257
WHITE,45,533,0.7429643527204502,396,0.7500110619480793,399.75589601832627
WHITE,46,582,0.7731958762886598,450,0.7553953797028123,439.6401109870368
WHITE,47,601,0.7886855241264559,474,0.7599678271732507,456.7406641311237
WHITE,48,614,0.7752442996742671,476,0.7638552385960341,469.00711649796494
WHITE,49,676,0.7958579881656804,538,0.7671867011397716,518.6182099704856
WHITE,50,712,0.8103932584269663,577,0.7700904981094768,548.3044346539475
WHITE,51,689,0.806966618287373,556,0.7726913025071974,532.384307427459
WHITE,52,690,0.8057971014492754,556,0.7751076209488389,534.8242584546988
WHITE,53,625,0.8112,507,0.7774494879371849,485.9059299607406
WHITE,54,580,0.7931034482758621,460,0.7798164104911113,452.29351808484455
WHITE,55,670,0.8388059701492537,562,0.7822955631309944,524.1380272977663
WHITE,56,690,0.808695652173913,558,0.7849602332203173,541.6225609220189
WHITE,57,741,0.8367071524966262,620,0.7878685166634671,583.8105708476292
WHITE,58,820,0.8219512195121951,674,0.7910622639597306,648.671056446979
WHITE,59,740,0.8148648648648649,603,0.794566276613482,587.9790446939767
WHITE,60,797,0.8331242158092849,664,0.7983877539005686,636.3150398587532
WHITE,61,740,0.8594594594594595,636,0.8025159899908876,593.8618325932568
WHITE,62,720,0.8277777777777777,596,0.8069223214271627,580.9840714275572
WHITE,63,623,0.8619582664526485,537,0.8115603249599108,505.60208245002445
WHITE,64,716,0.861731843575419,617,0.816366265738607,584.5182462688426
WHITE,65,669,0.8475336322869955,567,0.8212597958590437,549.4228034297003
WHITE,66,658,0.8617021276595744,567,0.8261449032668826,543.6033463496087
WHITE,67,617,0.8573743922204214,529,0.8309111110174054,512.6721554977391
WHITE,68,597,0.8860971524288107,529,0.8354349268914569,498.7546513541998
WHITE,69,600,0.8616666666666667,517,0.8395815433675828,503.7489260205497
WHITE,70,587,0.8705281090289608,511,0.8432067879503643,494.96238452686384
WHITE,71,585,0.8871794871794871,519,0.8461593238549461,495.0032044551435
WHITE,72,597,0.8710217755443886,520,0.8482831010477594,506.42501132551234
WHITE,73,575,0.8765217391304347,504,0.8494200576434416,488.4165331449789
WHITE,74,605,0.8793388429752066,532,0.8494130716579485,513.8949083530589
WHITE,75,579,0.8773747841105354,508,0.8481091631178633,491.05520544524285
WHITE,76,455,0.8373626373626374,381,0.8453629465258998,384.64014066928445
WHITE,77,472,0.8326271186440678,393,0.8410403336825992,396.97103749818683
WHITE,78,433,0.8429561200923787,365,0.8350224868642259,361.5647368122098
WHITE,79,399,0.8370927318295739,334,0.8272100223568536,330.0567989203846
WHITE,80,381,0.8398950131233596,320,0.8175274643466489,311.47796391607324
WHITE,81,337,0.8308605341246291,280,0.8059279491663495,271.59771886905975
WHITE,82,284,0.8098591549295775,230,0.792398179897937,225.04108309101412
WHITE,83,263,0.8365019011406845,220,0.776963631331505,204.34143504018581
WHITE,84,251,0.7808764940239044,196,0.7596940052803217,190.68319532536074
WHITE,85,216,0.7962962962962963,172,0.7407089362520876,159.9931302304509
WHITE,86,192,0.8020833333333334,154,0.7201839474763894,138.27531791546676
WHITE,87,178,0.7134831460674157,127,0.6983566572883454,124.30748499732547
WHITE,88,165,0.6787878787878788,112,0.6755332358684509,111.4629839182944
WHITE,89,120,0.6333333333333333,76,0.6520951123386138,78.25141348063366
WHITE,90,114,0.6666666666666666,76,0.6285059322143884,71.64967627244029
WHITE,91,109,0.5963302752293578,65,0.605318765213402,65.97974540826081
WHITE,92,69,0.4927536231884058,34,0.5831835634199779,40.239665875978474
WHITE,93,57,0.6842105263157895,39,0.5628548698059526,32.0827275789393
WHITE,94,48,0.6458333333333334,31,0.5451997771076886,26.169589301169054
WHITE,95,43,0.5813953488372093,25,0.531206137059281,22.841863893549082
WHITE,96,29,0.4827586206896552,14,0.5219910199819603,15.137739579476849
WHITE,97,19,0.5789473684210527,11,0.5188094247296893,9.857379069864097
WHITE,98,15,0.5333333333333333,8,0.5230632389909562,7.845948584864343
WHITE,99,8,0.75,6,0.5363104499467599,4.290483599574079
WOODRUFF,18,1,0,0,0.6422907873919917,0.6422907873919917
WOODRUFF,19,41,0.6341463414634146,26,0.5829969769437309,23.902876054692968
WOODRUFF,20,46,0.41304347826086957,19,0.5383489226252194,24.76405044076009
WOODRUFF,21,38,0.3684210526315789,14,0.5063423592498277,19.241009651493453
WOODRUFF,22,54,0.42592592592592593,23,0.4851524426848542,26.198231904982126
WOODRUFF,23,45,0.4,18,0.47312393343869596,21.29057700474132
WOODRUFF,24,62,0.46774193548387094,29,0.46876163060421466,29.06322109746131
WOODRUFF,25,67,0.3880597014925373,26,0.4707210561582974,31.538310762605924
WOODRUFF,26,57,0.3333333333333333,19,0.47779938961761265,27.23456520820392
WOODRUFF,27,54,0.4444444444444444,24,0.4889266530505607,26.402039264730277
WOODRUFF,28,53,0.32075471698113206,17,0.5031571464454196,26.66732876160724
