county,age,bin_size,true_rate,true_count,pred_rate,pred_count
SUMTER,31,1253,0.5283320031923384,662,0.5827048514330934,730.1291788456659
SUMTER,32,1234,0.5243111831442464,647,0.5993105637490767,739.5492356663606
SUMTER,33,1164,0.5584192439862543,650,0.616444183060275,717.5410290821601
SUMTER,34,1080,0.5564814814814815,601,0.6336838909768352,684.378602254982
SUMTER,35,1093,0.5718206770356816,625,0.6506805915169844,711.193886528064
SUMTER,36,1063,0.5804327375352775,617,0.6671515768132981,709.1821261525358
SUMTER,37,1032,0.5862403100775194,605,0.6828744248117387,704.7264064057143
SUMTER,38,1044,0.6254789272030651,653,0.6976811289634671,728.3790986378597
SUMTER,39,1033,0.6292352371732817,650,0.711452459909426,734.930391086437
SUMTER,40,1054,0.6451612903225806,680,0.7241125591576961,763.2146373522118
SUMTER,41,1032,0.6521317829457365,673,0.7356237647536231,759.1637252257391
SUMTER,42,975,0.6553846153846153,639,0.7459816689427186,727.3321272191506
SUMTER,43,1038,0.6753371868978806,701,0.7552104078263319,783.9084033237325
SUMTER,44,1001,0.6783216783216783,679,0.7633581830100938,764.1215411931039
SUMTER,45,907,0.7155457552370452,649,0.7704930152451344,698.8371648273369
SUMTER,46,903,0.7264673311184939,656,0.7766987300620708,701.35895324605
SUMTER,47,951,0.7644584647739222,727,0.782071175397768,743.7496878032774
SUMTER,48,932,0.7521459227467812,701,0.7867146712148727,733.2180735722613
SUMTER,49,978,0.7576687116564417,741,0.7907386911141172,773.3424399096066
SUMTER,50,1076,0.7648698884758365,823,0.7942547759393982,854.6181389107925
SUMTER,51,1133,0.7802294792586054,884,0.7973736793756254,903.4243787325836
SUMTER,52,1062,0.7580037664783428,805,0.800202745539343,849.8153157627822
SUMTER,53,1143,0.7751531058617673,886,0.8028435185621251,917.650141716509
SUMTER,54,1119,0.7801608579088471,873,0.8053895841667396,901.2309446825816
SUMTER,55,1075,0.8111627906976744,872,0.8079246432360884,868.518991478795
SUMTER,56,1174,0.803236797274276,943,0.8105208173749161,951.5514395981515
SUMTER,57,1305,0.7923371647509578,1034,0.8132371864642933,1061.2745283359027
SUMTER,58,1245,0.8160642570281125,1016,0.8161185582088724,1016.0676049700461
SUMTER,59,1234,0.8087520259319287,998,0.819194469676912,1010.8859755813094
SUMTER,60,1267,0.8066298342541437,1022,0.8224784208330784,1042.0801591955103
SUMTER,61,1226,0.800978792822186,982,0.8259673400640152,1012.6359589184826
SUMTER,62,1254,0.8181818181818182,1026,0.8296412816966872,1040.3701672476457
SUMTER,63,1255,0.8047808764940239,1010,0.8334633555094964,1045.9965111644178
SUMTER,64,1238,0.8336025848142165,1032,0.8373798882361694,1036.6763016363777
SUMTER,65,1174,0.8356047700170358,981,0.8413208170624169,987.7106392312775
SUMTER,66,1136,0.846830985915493,962,0.8452003151153662,960.147557971056
SUMTER,67,1071,0.8562091503267973,917,0.8489176489457652,909.1908020209145
SUMTER,68,1085,0.8258064516129032,896,0.8523582680029594,924.808720783211
SUMTER,69,1048,0.8492366412213741,890,0.8553951261026396,896.4540921555663
SUMTER,70,990,0.8464646464646465,838,0.8578902348873632,849.3113325384895
SUMTER,71,971,0.8475798146240988,823,0.8596964492798467,834.7652522507311
SUMTER,72,909,0.8602860286028603,782,0.8606594849290311,782.3394718004893
SUMTER,73,906,0.8421633554083885,763,0.860620167648919,779.7218718899206
SUMTER,74,900,0.8444444444444444,760,0.8594169148501848,773.4752233651664
SUMTER,75,830,0.8518072289156626,707,0.8568884489645544,711.2174126405802
SUMTER,76,652,0.8205521472392638,535,0.8528767428619606,556.0756363459983
SUMTER,77,627,0.7990430622009569,501,0.8472301972604688,531.2133336823139
SUMTER,78,625,0.8144,509,0.8398070501289742,524.8794063306088
SUMTER,79,597,0.8157453936348409,487,0.8304790180826731,495.79597379535585
SUMTER,80,531,0.7815442561205274,415,0.8191351697713047,434.9607751485628
SUMTER,81,452,0.8163716814159292,369,0.8056860312601658,364.17008612959495
SUMTER,82,478,0.7698744769874477,368,0.7900679234038978,377.65246738706315
SUMTER,83,425,0.7458823529411764,317,0.7722475312130448,328.205200765544
SUMTER,84,340,0.711764705882353,242,0.7522267052133864,255.75707977255138
SUMTER,85,366,0.7240437158469946,265,0.7300474947980389,267.1973830960822
SUMTER,86,318,0.7547169811320755,240,0.7057974135723323,224.44357751600165
SUMTER,87,301,0.7242524916943521,218,0.6796149366914567,204.56409594412847
SUMTER,88,221,0.7330316742081447,162,0.6516952301908836,144.0246458721853
SUMTER,89,208,0.6971153846153846,145,0.6222961123095566,129.43759136038778
SUMTER,90,178,0.6629213483146067,118,0.5917442468058551,105.33047593144221
SUMTER,91,149,0.6577181208053692,98,0.5604415682663322,83.50579367168349
SUMTER,92,117,0.5726495726495726,67,0.528871939407222,61.87801691064497
SUMTER,93,106,0.5754716981132075,61,0.4976080403687199,52.74645227908431
SUMTER,94,90,0.5,45,0.4673184900020369,42.05866410018332
SUMTER,95,54,0.4444444444444444,24,0.43877519914922297,23.69386075405804
SUMTER,96,57,0.5087719298245614,29,0.41286095591576494,23.5330744871986
SUMTER,97,59,0.3389830508474576,20,0.3905772429359555,23.044057333221375
SUMTER,98,31,0.41935483870967744,13,0.37305228663103474,11.564620885562077
SUMTER,99,42,0.3333333333333333,14,0.36154933846010434,15.185072215324382
UNION,19,141,0.7943262411347518,112,0.7079603677792753,99.82241185687782
UNION,20,187,0.6898395721925134,129,0.6491987498282829,121.4001662178889
UNION,21,193,0.694300518134715,134,0.6043215604338782,116.6340611637385
UNION,22,194,0.6443298969072165,125,0.5714557920289942,110.86242365362487
UNION,23,242,0.5785123966942148,140,0.5488952664156697,132.83265447259205
UNION,24,232,0.5129310344827587,119,0.53509151655805,124.1412318414676
UNION,25,250,0.556,139,0.5286449003681615,132.16122509204038
UNION,26,220,0.5409090909090909,119,0.5282959464844549,116.22510822658008
UNION,27,245,0.5265306122448979,129,0.5329169320431246,130.56464835056553
UNION,28,234,0.5128205128205128,120,0.5415036924421974,126.71186403147419
UNION,29,243,0.5390946502057613,131,0.5531676630983945,134.41974213290987
UNION,30,219,0.5525114155251142,121,0.567128153196765,124.20106555009154
UNION,31,261,0.5900383141762452,154,0.5827048514330934,152.08596622403738
UNION,32,232,0.646551724137931,150,0.5993105637490767,139.0400507897858
UNION,33,234,0.6794871794871795,159,0.616444183060275,144.24793883610437
UNION,34,248,0.6451612903225806,160,0.6336838909768352,157.15360496225512
UNION,35,210,0.6666666666666666,140,0.6506805915169844,136.64292421856672
UNION,36,195,0.717948717948718,140,0.6671515768132981,130.09455747859312
UNION,37,188,0.7074468085106383,133,0.6828744248117387,128.38039186460688
UNION,38,187,0.6951871657754011,130,0.6976811289634671,130.46637111616835
UNION,39,228,0.7719298245614035,176,0.711452459909426,162.21116085934912
UNION,40,224,0.75,168,0.7241125591576961,162.20121325132394
UNION,41,228,0.7324561403508771,167,0.7356237647536231,167.72221836382607
UNION,42,218,0.7155963302752294,156,0.7459816689427186,162.62400382951265
UNION,43,245,0.710204081632653,174,0.7552104078263319,185.02654991745132
UNION,44,237,0.7552742616033755,179,0.7633581830100938,180.91588937339225
UNION,45,249,0.8112449799196787,202,0.7704930152451344,191.85276079603847
UNION,46,212,0.7547169811320755,160,0.7766987300620708,164.660130773159
UNION,47,238,0.7815126050420168,186,0.782071175397768,186.1329397446688
UNION,48,245,0.7346938775510204,180,0.7867146712148727,192.74509444764382
UNION,49,280,0.7607142857142857,213,0.7907386911141172,221.4068335119528
UNION,50,292,0.7671232876712328,224,0.7942547759393982,231.92239457430426
UNION,51,315,0.7841269841269841,247,0.7973736793756254,251.172709003322
UNION,52,301,0.8538205980066446,257,0.800202745539343,240.86102640734225
UNION,53,266,0.8195488721804511,218,0.8028435185621251,213.55637593752527
UNION,54,248,0.8185483870967742,203,0.8053895841667396,199.7366168733514
UNION,55,333,0.7957957957957958,265,0.8079246432360884,269.03890619761745
UNION,56,316,0.8354430379746836,264,0.8105208173749161,256.1245782904735
UNION,57,321,0.8348909657320872,268,0.8132371864642933,261.04913685503817
UNION,58,342,0.827485380116959,283,0.8161185582088724,279.11254690743436
UNION,59,287,0.8571428571428571,246,0.819194469676912,235.10881279727374
UNION,60,355,0.8535211267605634,303,0.8224784208330784,291.97983939574283
UNION,61,340,0.8558823529411764,291,0.8259673400640152,280.8288956217652
UNION,62,308,0.7727272727272727,238,0.8296412816966872,255.52951476257965
UNION,63,362,0.8232044198895028,298,0.8334633555094964,301.7137346944377
UNION,64,325,0.8338461538461538,271,0.8373798882361694,272.14846367675506
UNION,65,335,0.8328358208955224,279,0.8413208170624169,281.84247371590965
UNION,66,336,0.8541666666666666,287,0.8452003151153662,283.98730587876304
UNION,67,315,0.8825396825396825,278,0.8489176489457652,267.409059417916
UNION,68,308,0.8603896103896104,265,0.8523582680029594,262.5263465449115
UNION,69,292,0.8458904109589042,247,0.8553951261026396,249.77537682197075
UNION,70,284,0.8767605633802817,249,0.8578902348873632,243.64082670801113
UNION,71,285,0.8385964912280702,239,0.8596964492798467,245.01348804475631
UNION,72,289,0.8754325259515571,253,0.8606594849290311,248.73059114448998
UNION,73,298,0.8758389261744967,261,0.860620167648919,256.4648099593779
UNION,74,262,0.8893129770992366,233,0.8594169148501848,225.16723169074842
UNION,75,248,0.8266129032258065,205,0.8568884489645544,212.5083353432095
UNION,76,211,0.9052132701421801,191,0.8528767428619606,179.95699274387368
UNION,77,212,0.8490566037735849,180,0.8472301972604688,179.61280181921938
UNION,78,184,0.8097826086956522,149,0.8398070501289742,154.52449722373126
UNION,79,175,0.8228571428571428,144,0.8304790180826731,145.3338281644678
UNION,80,138,0.782608695652174,108,0.8191351697713047,113.04065342844005
UNION,81,142,0.7464788732394366,106,0.8056860312601658,114.40741643894354
UNION,82,126,0.7857142857142857,99,0.7900679234038978,99.54855834889112
UNION,83,126,0.7222222222222222,91,0.7722475312130448,97.30318893284364
UNION,84,103,0.7378640776699029,76,0.7522267052133864,77.47935063697881
UNION,85,97,0.7628865979381443,74,0.7300474947980389,70.81460699540978
UNION,86,97,0.6701030927835051,65,0.7057974135723323,68.46234911651624
UNION,87,79,0.6962025316455697,55,0.6796149366914567,53.68957999862508
UNION,88,73,0.6575342465753424,48,0.6516952301908836,47.573751803934506
UNION,89,60,0.6166666666666667,37,0.6222961123095566,37.3377667385734
UNION,90,55,0.6181818181818182,34,0.5917442468058551,32.545933574322035
UNION,91,53,0.49056603773584906,26,0.5604415682663322,29.703403118115606
UNION,92,43,0.5581395348837209,24,0.528871939407222,22.741493394510545
UNION,93,32,0.46875,15,0.4976080403687199,15.923457291799037
UNION,94,30,0.4666666666666667,14,0.4673184900020369,14.019554700061107
UNION,95,24,0.375,9,0.43877519914922297,10.53060477958135
UNION,96,10,0.3,3,0.41286095591576494,4.128609559157649
UNION,97,12,0.5833333333333334,7,0.3905772429359555,4.686926915231466
UNION,98,14,0.2857142857142857,4,0.37305228663103474,5.222732012834486
UNION,99,8,0.125,1,0.36154933846010434,2.8923947076808347
WILLIAMSBURG,18,2,0,0,0.7826556014227998,1.5653112028455995
WILLIAMSBURG,19,189,0.7248677248677249,137,0.7079603677792753,133.80450951028303
WILLIAMSBURG,20,274,0.6532846715328468,179,0.6491987498282829,177.88045745294951
WILLIAMSBURG,21,293,0.6177474402730375,181,0.6043215604338782,177.0662172071263
WILLIAMSBURG,22,292,0.5513698630136986,161,0.5714557920289942,166.86509127246632
WILLIAMSBURG,23,284,0.5176056338028169,147,0.5488952664156697,155.8862556620502
WILLIAMSBURG,24,315,0.48253968253968255,152,0.53509151655805,168.55382771578576
WILLIAMSBURG,25,270,0.5333333333333333,144,0.5286449003681615,142.7341230994036
WILLIAMSBURG,26,301,0.4850498338870432,146,0.5282959464844549,159.0170798918209
WILLIAMSBURG,27,325,0.5046153846153846,164,0.5329169320431246,173.1980029140155
WILLIAMSBURG,28,373,0.5067024128686327,189,0.5415036924421974,201.98087728093964
WILLIAMSBURG,29,336,0.49404761904761907,166,0.5531676630983945,185.86433480106055
WILLIAMSBURG,30,351,0.5327635327635327,187,0.567128153196765,199.0619817720645
WILLIAMSBURG,31,329,0.5258358662613982,173,0.5827048514330934,191.7098961214877
WILLIAMSBURG,32,320,0.578125,185,0.5993105637490767,191.77938039970454
WILLIAMSBURG,33,303,0.5907590759075908,179,0.616444183060275,186.78258746726334
WILLIAMSBURG,34,248,0.5766129032258065,143,0.6336838909768352,157.15360496225512
WILLIAMSBURG,35,281,0.6120996441281139,172,0.6506805915169844,182.84124621627262
WILLIAMSBURG,36,267,0.5468164794007491,146,0.6671515768132981,178.1294710091506
WILLIAMSBURG,37,265,0.690566037735849,183,0.6828744248117387,180.96172257511074
WILLIAMSBURG,38,278,0.6618705035971223,184,0.6976811289634671,193.95535385184385
WILLIAMSBURG,39,278,0.6870503597122302,191,0.711452459909426,197.78378385482043
WILLIAMSBURG,40,256,0.6953125,178,0.7241125591576961,185.3728151443702
WILLIAMSBURG,41,295,0.688135593220339,203,0.7356237647536231,217.00901060231882
WILLIAMSBURG,42,297,0.6902356902356902,205,0.7459816689427186,221.5565556759874
WILLIAMSBURG,43,315,0.6952380952380952,219,0.7552104078263319,237.89127846529453
WILLIAMSBURG,44,282,0.7269503546099291,205,0.7633581830100938,215.26700760884646
WILLIAMSBURG,45,277,0.7436823104693141,206,0.7704930152451344,213.4265652229022
WILLIAMSBURG,46,276,0.75,207,0.7766987300620708,214.36884949713155
WILLIAMSBURG,47,295,0.7796610169491526,230,0.782071175397768,230.71099674234156
WILLIAMSBURG,48,339,0.7935103244837758,269,0.7867146712148727,266.69627354184183
WILLIAMSBURG,49,301,0.813953488372093,245,0.7907386911141172,238.01234602534927
WILLIAMSBURG,50,341,0.7683284457478006,262,0.7942547759393982,270.8408785953348
WILLIAMSBURG,51,327,0.764525993883792,250,0.7973736793756254,260.74119315582954
WILLIAMSBURG,52,331,0.83987915407854985,278,0.800202745539343,264.86710877352255
WILLIAMSBURG,53,352,0.7926136363636364,279,0.8028435185621251,282.600918533868
WILLIAMSBURG,54,342,0.7953216374269005,272,0.8053895841667396,275.4432377850249
WILLIAMSBURG,55,344,0.8052325581395349,277,0.8079246432360884,277.9260772732144
WILLIAMSBURG,56,319,0.799373040752351,255,0.8105208173749161,258.55614074259825
WILLIAMSBURG,57,370,0.8,296,0.8132371864642933,300.8977589917885
WILLIAMSBURG,58,398,0.8366834170854272,333,0.8161185582088724,324.8151861671312
WILLIAMSBURG,59,383,0.8433420365535248,323,0.819194469676912,313.7514818862573
WILLIAMSBURG,60,396,0.8409090909090909,333,0.8224784208330784,325.70145464989906
WILLIAMSBURG,61,388,0.8067010309278351,313,0.8259673400640152,320.4753279448379
WILLIAMSBURG,62,409,0.8288508557457213,339,0.8296412816966872,339.32328421394504
WILLIAMSBURG,63,385,0.8415584415584415,324,0.8334633555094964,320.8833918711561
WILLIAMSBURG,64,446,0.8408071748878924,375,0.8373798882361694,373.47143015333154
WILLIAMSBURG,65,420,0.8261904761904761,347,0.8413208170624169,353.3547431662151
WILLIAMSBURG,66,437,0.8306636155606407,363,0.8452003151153662,369.35253770541505
WILLIAMSBURG,67,439,0.8314350797266514,365,0.8489176489457652,372.6748478871909
WILLIAMSBURG,68,394,0.868020304568528,342,0.8523582680029594,335.82915759316603
WILLIAMSBURG,69,417,0.8776978417266187,366,0.8553951261026396,356.6997675848007
WILLIAMSBURG,70,388,0.8608247422680413,334,0.8578902348873632,332.8614111362969
WILLIAMSBURG,71,411,0.8126520681265207,334,0.8596964492798467,353.33524065401696
WILLIAMSBURG,72,383,0.8302872062663186,318,0.8606594849290311,329.6325827278189
WILLIAMSBURG,73,361,0.8448753462603878,305,0.860620167648919,310.68388052125977
WILLIAMSBURG,74,375,0.8773333333333333,329,0.8594169148501848,322.2813430688193
WILLIAMSBURG,75,308,0.7792207792207793,240,0.8568884489645544,263.92164228108277
WILLIAMSBURG,76,261,0.8275862068965517,216,0.8528767428619606,222.60082988697172
WILLIAMSBURG,77,242,0.7975206611570248,193,0.8472301972604688,205.02970773703345
WILLIAMSBURG,78,244,0.8155737704918032,199,0.8398070501289742,204.91292023146968
WILLIAMSBURG,79,231,0.8268398268398268,191,0.8304790180826731,191.8406531770975
WILLIAMSBURG,80,195,0.7846153846153846,153,0.8191351697713047,159.7313581054044
WILLIAMSBURG,81,162,0.8209876543209876,133,0.8056860312601658,130.52113706414687
WILLIAMSBURG,82,161,0.7639751552795031,123,0.7900679234038978,127.20093566802754
WILLIAMSBURG,83,135,0.6814814814814815,92,0.7722475312130448,104.25341671376104
WILLIAMSBURG,84,125,0.64,80,0.7522267052133864,94.0283381516733
WILLIAMSBURG,85,105,0.6476190476190476,68,0.7300474947980389,76.65498695379408
WILLIAMSBURG,86,119,0.6890756302521008,82,0.7057974135723323,83.98989221510755
WILLIAMSBURG,87,89,0.6404494382022472,57,0.6796149366914567,60.48572936553964
WILLIAMSBURG,88,79,0.569620253164557,45,0.6516952301908836,51.4839231850798
WILLIAMSBURG,89,93,0.7096774193548387,66,0.6222961123095566,57.873538444788764
WILLIAMSBURG,90,87,0.6781609195402298,59,0.5917442468058551,51.4817494721094
WILLIAMSBURG,91,57,0.45614035087719296,26,0.5604415682663322,31.945169391180933
WILLIAMSBURG,92,57,0.49122807017543857,28,0.528871939407222,30.145700546211653
WILLIAMSBURG,93,38,0.34210526315789475,13,0.4976080403687199,18.909105534011356
WILLIAMSBURG,94,51,0.43137254901960786,22,0.4673184900020369,23.833242990103884
WILLIAMSBURG,95,38,0.5263157894736842,20,0.43877519914922297,16.67345756767047
WILLIAMSBURG,96,24,0.4583333333333333,11,0.41286095591576494,9.908662941978358
WILLIAMSBURG,97,25,0.32,8,0.3905772429359555,9.764431073398889
WILLIAMSBURG,98,21,0.3333333333333333,7,0.37305228663103474,7.834098019251729
WILLIAMSBURG,99,12,0.25,3,0.36154933846010434,4.338592061521252
YORK,18,16,0,0,0.7826556014227998,12.522489622764796
YORK,19,2151,0.7219897721989772,1553,0.7079603677792753,1522.822751093221
YORK,20,2589,0.7018153727307841,1817,0.6491987498282829,1680.7755633054244
YORK,21,2706,0.6481892091648189,1754,0.6043215604338782,1635.2941425340744
YORK,22,2643,0.6488838441165342,1715,0.5714557920289942,1510.3576583326317
YORK,23,2743,0.5829383886255924,1599,0.5488952664156697,1505.619715778182
YORK,24,2618,0.5729564553093965,1500,0.53509151655805,1400.869590348975
YORK,25,2520,0.551984126984127,1391,0.5286449003681615,1332.185148927767
YORK,26,2664,0.5446696696696697,1451,0.5282959464844549,1407.3804014345878
YORK,27,2691,0.5258268301746563,1415,0.5329169320431246,1434.0794641280484
YORK,28,2656,0.5564759036144579,1478,0.5415036924421974,1438.2338071264764
YORK,29,2723,0.5640837311788469,1536,0.5531676630983945,1506.2755466169283
