county,age,bin_size,true_rate,true_count,pred_rate,pred_count
VANCE,28,444,0.5765765765765766,256,0.6861201768051356,304.6373585014802
VANCE,29,446,0.5336322869955157,238,0.6988105081549425,311.66948663710434
VANCE,30,411,0.583941605839416,240,0.7111412538941995,292.279055350516
VANCE,31,477,0.6016771488469602,287,0.723079133219913,344.9087465458985
VANCE,32,397,0.5969773299748111,237,0.7345976649739685,291.6352729946655
VANCE,33,344,0.6337209302325582,218,0.7456766513510754,256.51276806476994
VANCE,34,364,0.6401098901098901,233,0.7563016752659509,275.29380979680616
VANCE,35,337,0.658753709198813,222,0.7664636113797438,258.2982370349737
VANCE,36,330,0.6878787878787879,227,0.7761581507856973,256.1321897592801
VANCE,37,328,0.6067073170731707,199,0.7853853393540512,257.60639130812876
VANCE,38,363,0.7024793388429752,255,0.7941491297361857,288.2761340942354
VANCE,39,317,0.7602523659305994,241,0.8024569470280007,254.37885220787624
VANCE,40,345,0.7217391304347827,249,0.8103192680925388,279.5601474919259
VANCE,41,355,0.7267605633802817,258,0.8177492145418453,290.3009711623551
VANCE,42,363,0.7658402203856749,278,0.8247621593780684,299.3886638542388
VANCE,43,342,0.7602339181286549,260,0.8313753472937989,284.3303687744792
VANCE,44,343,0.7755102040816326,266,0.8376075286316496,287.2993823206558
VANCE,45,331,0.7643504531722054,253,0.8434786070030745,279.1914189180177
VANCE,46,356,0.7696629213483146,274,0.8490093005664262,302.24731100164774
VANCE,47,371,0.8301886792452831,308,0.8542208169642544,316.9159230937384
VANCE,48,384,0.8125,312,0.8591345419198432,329.90766409721977
VANCE,49,426,0.8779342723004695,374,0.8637717414929873,367.9667618760126
VANCE,50,446,0.8251121076233184,368,0.8681532779950099,387.1963619857744
VANCE,51,449,0.8151447661469933,366,0.8722993395630165,391.6624034637944
VANCE,52,432,0.8194444444444444,354,0.876229183393393,378.53100722594576
VANCE,53,446,0.8430493273542601,376,0.8799608926345376,392.4625581150038
VANCE,54,429,0.8438228438228438,362,0.8835111469388379,379.0262820367615
VANCE,55,448,0.8660714285714286,388,0.8868950066738837,397.3289629898999
VANCE,56,465,0.8494623655913979,395,0.8901257107929204,413.90845551870797
VANCE,57,481,0.8794178794178794,423,0.8932144883645426,429.63616890334504
VANCE,58,511,0.863013698630137,441,0.8961703837616267,457.94306610219127
VANCE,59,529,0.8809073724007561,466,0.8990000955095023,475.57105052452675
VANCE,60,509,0.8664047151277013,441,0.901707828793365,458.96928485582276
VANCE,61,514,0.8813229571984436,453,0.9042951616249258,464.8077130752119
VANCE,62,449,0.8930957683741648,401,0.9067609246683038,407.13565517606844
VANCE,63,506,0.9130434782608695,462,0.9091010947251545,460.0051539309282
VANCE,64,513,0.898635477582846,461,0.9113087018790414,467.50136406394824
VANCE,65,495,0.8909090909090909,441,0.9133737502990436,452.12000639802653
VANCE,66,521,0.8809980806142035,459,0.9152831527026052,476.8625225580573
VANCE,67,470,0.9148936170212766,430,0.9170206784776241,430.99971888448334
VANCE,68,464,0.9224137931034483,428,0.918566915463779,426.21504877519345
VANCE,69,461,0.928416485900217,428,0.9198992453930968,424.0735521262176
VANCE,70,430,0.913953488372093,393,0.9209918329897598,396.02648818559675
VANCE,71,418,0.9186602870813397,384,0.9218156287291522,385.31893280878563
VANCE,72,397,0.9345088161209067,371,0.922338385256146,366.16833894668997
VANCE,73,383,0.9268929503916449,355,0.9225246874626257,353.3269552981857
VANCE,74,403,0.9205955334987593,371,0.9223359962242536,371.70140647837417
VANCE,75,329,0.939209726443769,309,0.9217307057964745,303.24940220704013
VANCE,76,306,0.9248366013071896,283,0.9206642148697602,281.72324975014664
VANCE,77,272,0.8602941176470589,234,0.9190890112840915,249.99221106927288
VANCE,78,294,0.9387755102040817,276,0.9169547704026825,269.58470249838865
VANCE,79,240,0.9041666666666667,217,0.9142084671449431,219.41003211478633
VANCE,80,214,0.9018691588785047,193,0.9107945016786799,194.9100233592375
VANCE,81,180,0.8722222222222222,157,0.9066548387715394,163.1978709788771
VANCE,82,168,0.8869047619047619,149,0.9017291608016883,151.49049901468362
VANCE,83,155,0.896774193548387,139,0.8959550344277335,138.87303033629868
VANCE,84,129,0.9147286821705426,118,0.8892680909178838,114.71558372840701
VANCE,85,115,0.8260869565217391,95,0.8816022201383484,101.38425531591007
VANCE,86,116,0.8620689655172413,100,0.8728897782009766,101.25521427131328
VANCE,87,106,0.8018867924528302,85,0.8630618087701362,91.48455172963443
VANCE,88,78,0.7948717948717948,62,0.8520482780288321,66.4597656862489
VANCE,89,75,0.8266666666666667,62,0.839778323304064,62.9833742478048
VANCE,90,55,0.9454545454545454,52,0.8261805153514236,45.439928344328294
VANCE,91,38,0.8157894736842105,31,0.8111831342989313,30.82495910335939
VANCE,92,33,0.8181818181818182,27,0.7947144592501129,26.225577155253724
VANCE,93,34,0.8235294117647058,28,0.7767030715463156,26.40790443257473
VANCE,94,26,0.7692307692307693,20,0.7570781716882624,19.684032463894823
VANCE,95,27,0.6296296296296297,17,0.7357699099168482,19.8657875677549
VANCE,96,12,0.75,9,0.7127097304531738,8.552516765438085
VANCE,97,16,0.625,10,0.6878307293978192,11.005291670365107
VANCE,98,13,0.6923076923076923,9,0.6610680262893582,8.593884341761656
VANCE,99,3,0.6666666666666666,2,0.632359149322111,1.897077447966333
WAKE,18,2877,3.475842891901286e-4,1,0.5527251586630342,1590.1902814735492
WAKE,19,12585,0.698927294398093,8796,0.5652884854630438,7114.155589552406
WAKE,20,12505,0.7503398640543782,9383,0.5783223657592672,7231.921183819636
WAKE,21,12857,0.7354748386093178,9456,0.5916941212041713,7607.411316322031
WAKE,22,12706,0.7273728946954194,9242,0.6052837872738304,7690.735801101288
WAKE,23,13249,0.713940674767907,9459,0.6189834603834764,8200.91186662068
WAKE,24,13657,0.7095262502745845,9690,0.6326966586622873,8640.738267350858
WAKE,25,13752,0.7076061663757999,9731,0.6463376963874149,8888.43600071973
WAKE,26,13529,0.7122477640623845,9636,0.6598310720772534,8926.854574133162
WAKE,27,13748,0.7153040442246145,9834,0.6731108702439471,9253.928244113786
WAKE,28,16234,0.7250831588025133,11771,0.6861201768051356,11138.474950254571
WAKE,29,12490,0.7375500400320256,9212,0.6988105081549425,8728.143246855232
WAKE,30,12925,0.7558220502901354,9769,0.7111412538941995,9191.500706582528
WAKE,31,14875,0.7790252100840336,11588,0.723079133219913,10755.802106646206
WAKE,32,12991,0.7927026402894312,10298,0.7345976649739685,9543.158265676824
WAKE,33,12559,0.8119277012500995,10197,0.7456766513510754,9364.953064318157
WAKE,34,12786,0.825199436884092,10551,0.7563016752659509,9670.07321995045
WAKE,35,12790,0.828381548084441,10595,0.7664636113797438,9803.069589546923
WAKE,36,12557,0.8447081309229911,10607,0.7761581507856973,9746.217899416
WAKE,37,12438,0.8478051133622769,10545,0.7853853393540512,9768.62285088569
WAKE,38,12610,0.85543219666931,10787,0.7941491297361857,10014.220525973302
WAKE,39,13060,0.8617151607963247,11254,0.8024569470280007,10480.08772818569
WAKE,40,12741,0.8673573502864768,11051,0.8103192680925388,10324.277794767037
WAKE,41,12706,0.8713206359200377,11071,0.8177492145418453,10390.321519968687
WAKE,42,12805,0.8821554080437329,11296,0.8247621593780684,10561.079450836165
WAKE,43,12879,0.8891994720086963,11452,0.8313753472937989,10707.283097796837
WAKE,44,13035,0.8925968546221711,11635,0.8376075286316496,10918.214135713552
WAKE,45,12899,0.8935576401271417,11526,0.8434786070030745,10880.030551732658
WAKE,46,12868,0.895321728318309,11521,0.8490093005664262,10925.051679688773
WAKE,47,13077,0.9022711631108052,11799,0.8542208169642544,11170.645623441555
WAKE,48,13008,0.9046740467404674,11768,0.8591345419198432,11175.62212129332
WAKE,49,12966,0.9023600185099491,11700,0.8637717414929873,11199.664400198073
WAKE,50,13869,0.9117456197274497,12645,0.8681532779950099,12040.417812512791
WAKE,51,14627,0.9151569016202913,13386,0.8722993395630165,12759.122439788243
WAKE,52,13793,0.9154643659827448,12627,0.876229183393393,12085.82912654507
WAKE,53,12564,0.9146768545049347,11492,0.8799608926345376,11055.82865506033
WAKE,54,12374,0.9164376919347018,11340,0.8835111469388379,10932.56693222118
WAKE,55,12422,0.9140235066816937,11354,0.8868950066738837,11017.009772902982
WAKE,56,12317,0.9168628724527076,11293,0.8901257107929204,10963.6783798364
WAKE,57,12376,0.920814479638009,11396,0.8932144883645426,11054.42250799958
WAKE,58,12181,0.9230769230769231,11244,0.8961703837616267,10916.251444600375
WAKE,59,11982,0.9215489901518945,11042,0.8990000955095023,10771.819144394856
WAKE,60,11886,0.92781423523473,11028,0.901707828793365,10717.699253037936
WAKE,61,11356,0.9260302923564635,10516,0.9042951616249258,10269.175855412657
WAKE,62,10906,0.9289381991564276,10131,0.9067609246683038,9889.13464443252
WAKE,63,10396,0.9288187764524817,9656,0.9091010947251545,9451.014980762706
WAKE,64,9957,0.9306015868233404,9266,0.9113087018790414,9073.900744609617
WAKE,65,9906,0.930849989905108,9221,0.9133737502990436,9047.880370462326
WAKE,66,9101,0.9360509834084166,8519,0.9152831527026052,8329.99197274641
WAKE,67,8982,0.9367624137163215,8414,0.9170206784776241,8236.67973408602
WAKE,68,8491,0.9381698268755152,7966,0.918566915463779,7799.5516792029475
WAKE,69,8351,0.9353370853789965,7811,0.9198992453930968,7682.078598277751
WAKE,70,7770,0.9352638352638353,7267,0.9209918329897598,7156.1065423304335
WAKE,71,7249,0.9391640226238102,6808,0.9218156287291522,6682.241492657625
WAKE,72,6945,0.9399568034557235,6528,0.922338385256146,6405.640085603934
WAKE,73,6947,0.9402619835900389,6532,0.9225246874626257,6408.779003802861
WAKE,74,7251,0.941525306854227,6827,0.9223359962242536,6687.858308622062
WAKE,75,6311,0.9382031373791793,5921,0.9217307057964745,5817.042484281551
WAKE,76,4979,0.9359309098212493,4660,0.9206642148697602,4583.9871258365365
WAKE,77,4795,0.9313868613138686,4466,0.9190890112840915,4407.031809107219
WAKE,78,4625,0.9286486486486486,4295,0.9169547704026825,4240.915813112407
WAKE,79,4272,0.925561797752809,3954,0.9142084671449431,3905.498571643197
WAKE,80,3451,0.9258186033033903,3195,0.9107945016786799,3143.1518252931246
WAKE,81,3146,0.906865861411316,2853,0.9066548387715394,2852.336122775263
WAKE,82,2692,0.913075780089153,2458,0.9017291608016883,2427.454900878145
WAKE,83,2651,0.9045643153526971,2398,0.8959550344277335,2375.1767962679214
WAKE,84,2337,0.8943089430894309,2090,0.8892680909178838,2078.2195284750946
WAKE,85,2057,0.8949927078269324,1841,0.8816022201383484,1813.4557668245827
WAKE,86,1873,0.8825413774693006,1653,0.8728897782009766,1634.9225545704292
WAKE,87,1632,0.8639705882352942,1410,0.8630618087701362,1408.5168719128621
WAKE,88,1318,0.8672230652503794,1143,0.8520482780288321,1122.9996304420008
WAKE,89,1280,0.84453125,1081,0.839778323304064,1074.9162538292019
WAKE,90,1158,0.8246977547495682,955,0.8261805153514236,956.7170367769485
WAKE,91,926,0.8002159827213823,741,0.8111831342989313,751.1555823608104
WAKE,92,732,0.7827868852459017,573,0.7947144592501129,581.7309841710826
WAKE,93,609,0.7881773399014779,480,0.7767030715463156,473.0121705717062
WAKE,94,505,0.7623762376237624,385,0.7570781716882624,382.3244767025725
WAKE,95,394,0.7614213197969543,300,0.7357699099168482,289.89334450723817
WAKE,96,292,0.7328767123287672,214,0.7127097304531738,208.11124129232672
WAKE,97,231,0.7272727272727273,168,0.6878307293978192,158.88889849089622
WAKE,98,160,0.69375,111,0.6610680262893582,105.77088420629732
WAKE,99,94,0.6382978723404256,60,0.632359149322111,59.44176003627844
WARREN,18,21,0,0,0.5527251586630342,11.607228331923718
WARREN,19,122,0.5163934426229508,63,0.5652884854630438,68.96519522649135
WARREN,20,167,0.6227544910179641,104,0.5783223657592672,96.57983508179763
WARREN,21,153,0.5359477124183006,82,0.5916941212041713,90.52920054423821
WARREN,22,143,0.4825174825174825,69,0.6052837872738304,86.55558158015774
WARREN,23,136,0.5514705882352942,75,0.6189834603834764,84.1817506121528
WARREN,24,149,0.5234899328859061,78,0.6326966586622873,94.2718021406808
WARREN,25,133,0.42857142857142855,57,0.6463376963874149,85.96291361952618
WARREN,26,152,0.5986842105263158,91,0.6598310720772534,100.29432295574253
WARREN,27,151,0.5695364238410596,86,0.6731108702439471,101.63974140683601
WARREN,28,203,0.645320197044335,131,0.6861201768051356,139.28239589144252
WARREN,29,140,0.6285714285714286,88,0.6988105081549425,97.83347114169194
WARREN,30,146,0.6164383561643836,90,0.7111412538941995,103.82662306855312
WARREN,31,180,0.6722222222222223,121,0.723079133219913,130.15424397958435
WARREN,32,152,0.618421052631579,94,0.7345976649739685,111.6588450760432
WARREN,33,155,0.6709677419354839,104,0.7456766513510754,115.57988095941668
WARREN,34,141,0.7446808510638298,105,0.7563016752659509,106.63853621249908
WARREN,35,168,0.7023809523809523,118,0.7664636113797438,128.76588671179695
WARREN,36,130,0.7846153846153846,102,0.7761581507856973,100.90055960214065
WARREN,37,153,0.7254901960784313,111,0.7853853393540512,120.16395692116983
WARREN,38,135,0.7925925925925926,107,0.7941491297361857,107.21013251438507
WARREN,39,134,0.7089552238805971,95,0.8024569470280007,107.5292309017521
WARREN,40,135,0.8518518518518519,115,0.8103192680925388,109.39310119249275
WARREN,41,156,0.782051282051282,122,0.8177492145418453,127.56887746852787
WARREN,42,153,0.7777777777777778,119,0.8247621593780684,126.18861038484447
WARREN,43,148,0.7702702702702703,114,0.8313753472937989,123.04355139948224
WARREN,44,134,0.835820895522388,112,0.8376075286316496,112.23940883664105
WARREN,45,110,0.8454545454545455,93,0.8434786070030745,92.7826467703382
WARREN,46,110,0.8727272727272727,96,0.8490093005664262,93.39102306230689
WARREN,47,141,0.851063829787234,120,0.8542208169642544,120.44513519195988
WARREN,48,169,0.8284023668639053,140,0.8591345419198432,145.1937375844535
WARREN,49,152,0.8421052631578947,128,0.8637717414929873,131.29330470693407
WARREN,50,178,0.8258426966292135,147,0.8681532779950099,154.53128348311176
WARREN,51,165,0.8303030303030303,137,0.8722993395630165,143.92939102789774
WARREN,52,173,0.8439306358381503,146,0.876229183393393,151.58764872705697
WARREN,53,190,0.8473684210526315,161,0.8799608926345376,167.19256960056214
WARREN,54,205,0.824390243902439,169,0.8835111469388379,181.11978512246176
WARREN,55,186,0.8225806451612904,153,0.8868950066738837,164.96247124134237
WARREN,56,222,0.8873873873873874,197,0.8901257107929204,197.60790779602831
WARREN,57,242,0.8471074380165289,205,0.8932144883645426,216.1579061842193
WARREN,58,260,0.8961538461538462,233,0.8961703837616267,233.00429977802295
WARREN,59,218,0.8715596330275229,190,0.8990000955095023,195.9820208210715
WARREN,60,276,0.9057971014492754,250,0.901707828793365,248.87136074696872
WARREN,61,275,0.8945454545454545,246,0.9042951616249258,248.6811694468546
WARREN,62,269,0.8921933085501859,240,0.9067609246683038,243.91868873577374
WARREN,63,285,0.9403508771929825,268,0.9091010947251545,259.09381199666905
WARREN,64,262,0.8893129770992366,233,0.9113087018790414,238.76287989230886
WARREN,65,283,0.8975265017667845,254,0.9133737502990436,258.48477133462933
WARREN,66,283,0.9328621908127208,264,0.9152831527026052,259.02513221483724
WARREN,67,303,0.9240924092409241,280,0.9170206784776241,277.8572655787201
WARREN,68,282,0.9113475177304965,257,0.918566915463779,259.0358701607857
WARREN,69,255,0.9176470588235294,234,0.9198992453930968,234.5743075752397
WARREN,70,243,0.9135802469135802,222,0.9209918329897598,223.80101541651163
WARREN,71,250,0.916,229,0.9218156287291522,230.45390718228805
WARREN,72,223,0.9417040358744395,210,0.922338385256146,205.68145991212054
WARREN,73,203,0.9261083743842364,188,0.9225246874626257,187.27251155491302
WARREN,74,266,0.9135338345864662,243,0.9223359962242536,245.34137499565145
WARREN,75,184,0.9510869565217391,175,0.9217307057964745,169.5984498665513
WARREN,76,183,0.9398907103825137,172,0.9206642148697602,168.48155132116614
WARREN,77,154,0.9285714285714286,143,0.9190890112840915,141.5397077377501
WARREN,78,148,0.9662162162162162,143,0.9169547704026825,135.709306019597
WARREN,79,143,0.9090909090909091,130,0.9142084671449431,130.73181080172685
WARREN,80,128,0.859375,110,0.9107945016786799,116.58169621487103
WARREN,81,94,0.8829787234042553,83,0.9066548387715394,85.22555484452471
WARREN,82,83,0.8554216867469879,71,0.9017291608016883,74.84352034654013
WARREN,83,94,0.8723404255319149,82,0.8959550344277335,84.21977323620695
WARREN,84,85,0.8470588235294118,72,0.8892680909178838,75.58778772802013
WARREN,85,63,0.8253968253968254,52,0.8816022201383484,55.54093986871595
WARREN,86,64,0.859375,55,0.8728897782009766,55.8649458048625
WARREN,87,69,0.8405797101449275,58,0.8630618087701362,59.5512648051394
WARREN,88,39,0.7948717948717948,31,0.8520482780288321,33.22988284312445
WARREN,89,40,0.825,33,0.839778323304064,33.59113293216256
WARREN,90,40,0.825,33,0.8261805153514236,33.04722061405694
WARREN,91,29,0.8275862068965517,24,0.8111831342989313,23.524310894669007
WARREN,92,26,0.7692307692307693,20,0.7947144592501129,20.662575940502933
WARREN,93,17,0.8823529411764706,15,0.7767030715463156,13.203952216287364
WARREN,94,21,0.8571428571428571,18,0.7570781716882624,15.898641605453511
WARREN,95,15,0.8666666666666667,13,0.7357699099168482,11.036548648752722
WARREN,96,6,0.8333333333333334,5,0.7127097304531738,4.276258382719043
WARREN,97,7,0.7142857142857143,5,0.6878307293978192,4.814815105784734
WARREN,98,4,0.75,3,0.6610680262893582,2.644272105157433
WARREN,99,6,0.3333333333333333,2,0.632359149322111,3.794154895932666
WARREN,100,1,1,1,0.6016444342231362,0.6016444342231362
WASHINGTON,18,31,0,0,0.5527251586630342,17.13447991855406
WASHINGTON,19,107,0.411214953271028,44,0.5652884854630438,60.48586794454568
WASHINGTON,20,94,0.5,47,0.5783223657592672,54.362302381371116
WASHINGTON,21,120,0.4666666666666667,56,0.5916941212041713,71.00329454450056
WASHINGTON,22,94,0.43617021276595747,41,0.6052837872738304,56.896676003740055
WASHINGTON,23,93,0.4731182795698925,44,0.6189834603834764,57.565461815663305
WASHINGTON,24,110,0.5636363636363636,62,0.6326966586622873,69.59663245285161
WASHINGTON,25,101,0.48514851485148514,49,0.6463376963874149,65.2801073351289
WASHINGTON,26,97,0.5360824742268041,52,0.6598310720772534,64.00361399149358
WASHINGTON,27,85,0.611764705882353,52,0.6731108702439471,57.2144239707355
WASHINGTON,28,112,0.5625,63,0.6861201768051356,76.84545980217518
WASHINGTON,29,92,0.6521739130434783,60,0.6988105081549425,64.29056675025471
WASHINGTON,30,103,0.6990291262135923,72,0.7111412538941995,73.24754915110255
WASHINGTON,31,126,0.6349206349206349,80,0.723079133219913,91.10797078570904
WASHINGTON,32,86,0.6976744186046512,60,0.7345976649739685,63.17539918776129
WASHINGTON,33,80,0.6125,49,0.7456766513510754,59.65413210808603
WASHINGTON,34,65,0.6307692307692307,41,0.7563016752659509,49.15960889228681
