county,age,bin_size,true_rate,true_count,pred_rate,pred_count
SCHUYLKILL,91,255,0.6980392156862745,178,0.7327137165532165,186.84199772107021
SCHUYLKILL,92,217,0.6820276497695853,148,0.7134900943125416,154.82735046582152
SCHUYLKILL,93,174,0.6494252873563219,113,0.6944774891344729,120.83908310939829
SCHUYLKILL,94,138,0.6086956521739131,84,0.6761057595449773,93.30259481720687
SCHUYLKILL,95,94,0.574468085106383,54,0.6588713449951322,61.93390642954243
SCHUYLKILL,96,77,0.5454545454545454,42,0.6433421846579087,49.53734821865897
SCHUYLKILL,97,54,0.5185185185185185,28,0.6301627877862381,34.02879054045686
SCHUYLKILL,98,37,0.4864864864864865,18,0.6200594556323717,22.942199858397753
SCHUYLKILL,99,40,0.6,24,0.6138456549285234,24.553826197140936
SCHUYLKILL,100,2,0.5,1,0.612427542928805,1.22485508585761
SNYDER,18,10,0,0,0.8455423997785373,8.455423997785372
SNYDER,19,221,0.8506787330316742,188,0.792258852812522,175.08920647156737
SNYDER,20,295,0.8338983050847457,246,0.7499493200947932,221.235049427964
SNYDER,21,290,0.8137931034482758,236,0.7172347467502632,207.99807655757633
SNYDER,22,273,0.7765567765567766,212,0.6928529537028831,189.1488563608871
SNYDER,23,302,0.7052980132450332,213,0.6756524924983992,204.04705273451657
SNYDER,24,348,0.5660919540229885,197,0.6645866516883956,231.27615478756167
SNYDER,25,276,0.6557971014492754,181,0.6587076147756263,181.80330167807287
SNYDER,26,303,0.6072607260726073,184,0.6571607697206348,199.11971322535234
SNYDER,27,359,0.48467966573816157,174,0.6591791700096608,236.6453220334682
SNYDER,28,378,0.5211640211640212,197,0.6640781472838364,251.02153967329016
SNYDER,29,378,0.6243386243386243,236,0.6712500755296701,253.7325285502153
SNYDER,30,337,0.5934718100890207,200,0.6801592868308176,229.21367966198554
SNYDER,31,366,0.6830601092896175,250,0.6903371386811415,252.6633927572978
SNYDER,32,341,0.7096774193548387,242,0.7013772328590597,239.16963640493935
SNYDER,33,328,0.7774390243902439,255,0.71293078586318,233.84129776312307
SNYDER,34,328,0.7682926829268293,252,0.7247021509092246,237.70230549822568
SNYDER,35,326,0.8128834355828221,265,0.7364444914882413,240.08090422516668
SNYDER,36,286,0.8181818181818182,234,0.7479556064861044,213.91530345502585
SNYDER,37,313,0.8466453674121406,265,0.7590739068643,237.59013284852588
SNYDER,38,326,0.8404907975460123,274,0.7696745439020048,250.91390131205358
SNYDER,39,325,0.8276923076923077,269,0.779665688999448,253.3913489248206
SNYDER,40,307,0.8469055374592834,260,0.7889849650425632,242.2183842680669
SNYDER,41,310,0.8612903225806452,267,0.7975960293289289,247.25476909196797
SNYDER,42,304,0.8848684210526315,269,0.8054853080549965,244.86753364871893
SNYDER,43,335,0.8656716417910447,290,0.8126588823646052,272.2407255921427
SNYDER,44,310,0.867741935483871,269,0.8191395259587874,253.93325304722407
SNYDER,45,319,0.8808777429467085,281,0.8249638942668588,263.163482271128
SNYDER,46,336,0.8541666666666666,287,0.8301798651788003,278.9404347000769
SNYDER,47,356,0.8455056179775281,301,0.8348440313389245,297.2044751566571
SNYDER,48,333,0.8768768768768769,292,0.8390193440008326,279.39344155227724
SNYDER,49,337,0.8991097922848664,303,0.8427729084436578,284.0144701455127
SNYDER,50,386,0.8937823834196891,345,0.8461739309495984,326.623137346545
SNYDER,51,419,0.9021479713603818,378,0.8492918173427362,355.8532714666065
SNYDER,52,364,0.9010989010989011,328,0.8521944230891466,310.1987700044494
SNYDER,53,384,0.8984375,345,0.8549464549582932,328.2994387039846
SNYDER,54,372,0.8844086021505376,329,0.8576080242457126,319.0301850194051
SNYDER,55,427,0.8875878220140515,379,0.8602333515569863,367.3196411148332
SNYDER,56,384,0.8723958333333334,335,0.8628696231530015,331.3419352907526
SNYDER,57,430,0.8813953488372093,379,0.8655559988564988,372.18907950829447
SNYDER,58,431,0.9071925754060325,391,0.8683227715199082,374.24711452508046
SNYDER,59,426,0.8943661971830986,381,0.8711906780544739,371.12722885120587
SNYDER,60,426,0.8849765258215962,377,0.874170362020667,372.39657422080415
SNYDER,61,402,0.9253731343283582,372,0.8772619877798843,352.6593190875135
SNYDER,62,444,0.9054054054054054,402,0.8804550062074381,390.92202275610254
SNYDER,63,404,0.905940594059406,366,0.8837280719668322,357.0261410746002
SNYDER,64,413,0.9128329297820823,377,0.8870491123453262,366.3512833986197
SNYDER,65,402,0.9328358208955224,375,0.8903755476507869,357.9309701556163
SNYDER,66,402,0.9104477611940298,366,0.8936546631698311,359.2491745942721
SNYDER,67,397,0.9319899244332494,370,0.8968241326872516,356.0391806768389
SNYDER,68,404,0.9306930693069307,376,0.8998126935667352,363.524328200961
SNYDER,69,367,0.9209809264305178,338,0.9025409733928663,331.23253723518195
SNYDER,70,359,0.9387186629526463,337,0.9049224681744209,324.8671660746171
SNYDER,71,310,0.9387096774193548,291,0.9068646721089447,281.12804835377284
SNYDER,72,301,0.9235880398671097,278,0.9082703589086242,273.3893780314959
SNYDER,73,326,0.9202453987730062,300,0.9090390146874414,296.3467187881059
SNYDER,74,355,0.9154929577464789,325,0.90906842240962,322.7192899554151
SNYDER,75,304,0.9078947368421053,276,0.9082563978993563,276.1099449614043
SNYDER,76,242,0.871900826446281,211,0.9065026774118417,219.37364793366567
SNYDER,77,265,0.8867924528301887,235,0.9037109567655698,239.483403542876
SNYDER,78,251,0.8764940239043825,220,0.8997910820359345,225.84756159101957
SNYDER,79,240,0.8875,213,0.8946613918101131,214.71873403442714
SNYDER,80,196,0.8571428571428571,168,0.888251211003241,174.09723735663525
SNYDER,81,177,0.9096045197740112,161,0.8805034962358707,155.84911883374912
SNYDER,82,146,0.8904109589041096,130,0.8713776327727218,127.22113438481739
SNYDER,83,165,0.8303030303030303,137,0.8608523830227174,142.04064319874837
SNYDER,84,125,0.856,107,0.848928986600309,106.11612332503863
SNYDER,85,130,0.8307692307692308,108,0.8356344119480885,108.6324735532515
SNYDER,86,113,0.7964601769911505,90,0.8210247595206916,92.77579782583815
SNYDER,87,109,0.7889908256880734,86,0.8051888165299835,87.76558100176821
SNYDER,88,83,0.7228915662650602,60,0.7882517632515381,65.42489634987767
SNYDER,89,80,0.775,62,0.7703790308924022,61.63032247139218
SNYDER,90,74,0.7297297297297297,54,0.7517803110201483,55.631743015490976
SNYDER,91,47,0.7021276595744681,33,0.7327137165532165,34.437544678001174
SNYDER,92,42,0.7380952380952381,31,0.7134900943125416,29.966583961126748
SNYDER,93,36,0.6666666666666666,24,0.6944774891344729,25.001189608841024
SNYDER,94,33,0.5454545454545454,18,0.6761057595449773,22.311490064984252
SNYDER,95,16,0.625,10,0.6588713449951322,10.541941519922116
SNYDER,96,12,0.9166666666666666,11,0.6433421846579087,7.720106215894905
SNYDER,97,10,0.5,5,0.6301627877862381,6.301627877862382
SNYDER,98,12,0.5,6,0.6200594556323717,7.440713467588461
SNYDER,99,8,0.75,6,0.6138456549285234,4.910765239428187
SOMERSET,18,16,0,0,0.8455423997785373,13.528678396456597
SOMERSET,19,442,0.8461538461538461,374,0.792258852812522,350.17841294313473
SOMERSET,20,480,0.7875,378,0.7499493200947932,359.97567364550076
SOMERSET,21,577,0.75736568457539,437,0.7172347467502632,413.8444488749019
SOMERSET,22,561,0.768270944741533,431,0.6928529537028831,388.69050702731744
SOMERSET,23,569,0.7065026362038664,402,0.6756524924983992,384.44626823158916
SOMERSET,24,511,0.6829745596868885,349,0.6645866516883956,339.60377901277013
SOMERSET,25,581,0.6695352839931153,389,0.6587076147756263,382.7091241846389
SOMERSET,26,542,0.6642066420664207,360,0.6571607697206348,356.18113718858405
SOMERSET,27,514,0.6634241245136187,341,0.6591791700096608,338.8180933849656
SOMERSET,28,585,0.6803418803418804,398,0.6640781472838364,388.4857161610443
SOMERSET,29,567,0.6772486772486772,384,0.6712500755296701,380.59879282532296
SOMERSET,30,599,0.7128547579298832,427,0.6801592868308176,407.41541281165973
SOMERSET,31,618,0.7362459546925566,455,0.6903371386811415,426.6283517049455
SOMERSET,32,622,0.7459807073954984,464,0.7013772328590597,436.25663883833516
SOMERSET,33,642,0.7507788161993769,482,0.71293078586318,457.7015645241616
SOMERSET,34,581,0.7641996557659209,444,0.7247021509092246,421.0519496782595
SOMERSET,35,622,0.7893890675241158,491,0.7364444914882413,458.0684737056861
SOMERSET,36,616,0.797077922077922,491,0.7479556064861044,460.7406535954403
SOMERSET,37,599,0.8013355592654424,480,0.7590739068643,454.6852702117157
SOMERSET,38,635,0.8015748031496063,509,0.7696745439020048,488.74333537777306
SOMERSET,39,657,0.791476407914764,520,0.779665688999448,512.2403576726373
SOMERSET,40,645,0.8,516,0.7889849650425632,508.8953024524533
SOMERSET,41,632,0.8306962025316456,525,0.7975960293289289,504.0806905358831
SOMERSET,42,676,0.8446745562130178,571,0.8054853080549965,544.5080682451777
SOMERSET,43,634,0.8280757097791798,525,0.8126588823646052,515.2257314191596
SOMERSET,44,628,0.8264331210191083,519,0.8191395259587874,514.4196223021185
SOMERSET,45,626,0.8226837060702875,515,0.8249638942668588,516.4273978110537
SOMERSET,46,695,0.841726618705036,585,0.8301798651788003,576.9750062992662
SOMERSET,47,678,0.8451327433628318,573,0.8348440313389245,566.0242532477909
SOMERSET,48,709,0.8222849083215797,583,0.8390193440008326,594.8647148965903
SOMERSET,49,724,0.8522099447513812,617,0.8427729084436578,610.1675857132083
SOMERSET,50,783,0.8544061302681992,669,0.8461739309495984,662.5541879335356
SOMERSET,51,818,0.8618581907090465,705,0.8492918173427362,694.7207065863582
SOMERSET,52,782,0.8644501278772379,676,0.8521944230891466,666.4160388557126
SOMERSET,53,745,0.8859060402684564,660,0.8549464549582932,636.9351089439284
SOMERSET,54,802,0.8827930174563591,708,0.8576080242457126,687.8016354450615
SOMERSET,55,804,0.8805970149253731,708,0.8602333515569863,691.627614651817
SOMERSET,56,839,0.8700834326579261,730,0.8628696231530015,723.9476138253683
SOMERSET,57,906,0.8752759381898455,793,0.8655559988564988,784.1937349639879
SOMERSET,58,848,0.8938679245283019,758,0.8683227715199082,736.3377102488822
SOMERSET,59,860,0.877906976744186,755,0.8711906780544739,749.2239831268475
SOMERSET,60,956,0.9163179916317992,876,0.874170362020667,835.7068660917577
SOMERSET,61,975,0.8882051282051282,866,0.8772619877798843,855.3304380853872
SOMERSET,62,991,0.917255297679112,909,0.8804550062074381,872.5309111515712
SOMERSET,63,968,0.9101239669421488,881,0.8837280719668322,855.4487736638936
SOMERSET,64,1037,0.9180327868852459,952,0.8870491123453262,919.8699295021033
SOMERSET,65,985,0.9238578680203046,910,0.8903755476507869,877.019914436025
SOMERSET,66,921,0.9337676438653637,860,0.8936546631698311,823.0559447794144
SOMERSET,67,910,0.9296703296703297,846,0.8968241326872516,816.1099607453989
SOMERSET,68,949,0.9293993677555321,882,0.8998126935667352,853.9222461948317
SOMERSET,69,951,0.92534174553102,880,0.9025409733928663,858.3164656966159
SOMERSET,70,835,0.9233532934131736,771,0.9049224681744209,755.6102609256415
SOMERSET,71,797,0.93099121706399,742,0.9068646721089447,722.7711436708289
SOMERSET,72,845,0.9171597633136095,775,0.9082703589086242,767.4884532777875
SOMERSET,73,771,0.9286640726329443,716,0.9090390146874414,700.8690803240173
SOMERSET,74,777,0.9086229086229086,706,0.90906842240962,706.3461642122747
SOMERSET,75,656,0.9207317073170732,604,0.9082563978993563,595.8161970219777
SOMERSET,76,519,0.9132947976878613,474,0.9065026774118417,470.4748895767458
SOMERSET,77,483,0.917184265010352,443,0.9037109567655698,436.4923921177702
SOMERSET,78,545,0.9137614678899083,498,0.8997910820359345,490.3861397095843
SOMERSET,79,462,0.8722943722943723,403,0.8946613918101131,413.33356301627225
SOMERSET,80,446,0.8878923766816144,396,0.888251211003241,396.16004010744547
SOMERSET,81,397,0.9017632241813602,358,0.8805034962358707,349.55988800564063
SOMERSET,82,349,0.8853868194842407,309,0.8713776327727218,304.1107938376799
SOMERSET,83,371,0.9083557951482479,337,0.8608523830227174,319.37623410142817
SOMERSET,84,324,0.8549382716049383,277,0.848928986600309,275.0529916585001
SOMERSET,85,283,0.833922261484099,236,0.8356344119480885,236.48453858130904
SOMERSET,86,240,0.8625,207,0.8210247595206916,197.045942284966
SOMERSET,87,238,0.8067226890756303,192,0.8051888165299835,191.63493833413608
SOMERSET,88,203,0.8226600985221675,167,0.7882517632515381,160.01510794006225
SOMERSET,89,180,0.8166666666666667,147,0.7703790308924022,138.6682255606324
SOMERSET,90,163,0.7239263803680982,118,0.7517803110201483,122.54019069628417
SOMERSET,91,161,0.7142857142857143,115,0.7327137165532165,117.96690836506785
SOMERSET,92,121,0.6859504132231405,83,0.7134900943125416,86.33230141181754
SOMERSET,93,103,0.6699029126213593,69,0.6944774891344729,71.53118138085071
SOMERSET,94,85,0.6705882352941176,57,0.6761057595449773,57.46898956132307
SOMERSET,95,59,0.559322033898305,33,0.6588713449951322,38.8734093547128
SOMERSET,96,45,0.5777777777777777,26,0.6433421846579087,28.95039830960589
SOMERSET,97,34,0.6470588235294118,22,0.6301627877862381,21.425534784732097
SOMERSET,98,23,0.5217391304347826,12,0.6200594556323717,14.26136747954455
SOMERSET,99,21,0.38095238095238093,8,0.6138456549285234,12.890758753498991
SULLIVAN,18,4,0,0,0.8455423997785373,3.382169599114149
SULLIVAN,19,30,0.7,21,0.792258852812522,23.76776558437566
SULLIVAN,20,33,0.7878787878787878,26,0.7499493200947932,24.748327563128175
SULLIVAN,21,31,0.6774193548387096,21,0.7172347467502632,22.23427714925816
SULLIVAN,22,42,0.7380952380952381,31,0.6928529537028831,29.09982405552109
SULLIVAN,23,33,0.7272727272727273,24,0.6756524924983992,22.296532252447175
SULLIVAN,24,29,0.7931034482758621,23,0.6645866516883956,19.273012898963472
SULLIVAN,25,42,0.7857142857142857,33,0.6587076147756263,27.665719820576307
SULLIVAN,26,41,0.6097560975609756,25,0.6571607697206348,26.943591558546025
SULLIVAN,27,42,0.6428571428571429,27,0.6591791700096608,27.68552514040575
SULLIVAN,28,41,0.7317073170731707,30,0.6640781472838364,27.227204038637293
SULLIVAN,29,26,0.6538461538461539,17,0.6712500755296701,17.45250196377142
SULLIVAN,30,44,0.7045454545454546,31,0.6801592868308176,29.927008620555974
SULLIVAN,31,44,0.7727272727272727,34,0.6903371386811415,30.37483410197023
SULLIVAN,32,58,0.7068965517241379,41,0.7013772328590597,40.67987950582546
SULLIVAN,33,38,0.7105263157894737,27,0.71293078586318,27.091369862800843
SULLIVAN,34,58,0.7241379310344828,42,0.7247021509092246,42.03272475273503
SULLIVAN,35,58,0.8103448275862069,47,0.7364444914882413,42.713780506317995
SULLIVAN,36,54,0.7777777777777778,42,0.7479556064861044,40.38960275024964
SULLIVAN,37,41,0.9512195121951219,39,0.7590739068643,31.1220301814363
SULLIVAN,38,46,0.8478260869565217,39,0.7696745439020048,35.405029019492225
SULLIVAN,39,43,0.7674418604651163,33,0.779665688999448,33.52562462697627
SULLIVAN,40,51,0.7843137254901961,40,0.7889849650425632,40.23823321717072
SULLIVAN,41,39,0.7948717948717948,31,0.7975960293289289,31.10624514382823
SULLIVAN,42,54,0.8888888888888888,48,0.8054853080549965,43.49620663496981
SULLIVAN,43,40,0.85,34,0.8126588823646052,32.5063552945842
SULLIVAN,44,50,0.8,40,0.8191395259587874,40.95697629793937
SULLIVAN,45,39,0.8205128205128205,32,0.8249638942668588,32.17359187640749
SULLIVAN,46,54,0.8333333333333334,45,0.8301798651788003,44.82971271965521
SULLIVAN,47,47,0.9148936170212766,43,0.8348440313389245,39.237669472929454
SULLIVAN,48,29,0.7931034482758621,23,0.8390193440008326,24.331560976024143
SULLIVAN,49,60,0.9333333333333333,56,0.8427729084436578,50.56637450661947
SULLIVAN,50,73,0.8082191780821918,59,0.8461739309495984,61.77069695932068
SULLIVAN,51,53,0.8490566037735849,45,0.8492918173427362,45.012466319165014
SULLIVAN,52,54,0.8888888888888888,48,0.8521944230891466,46.01849884681392
SULLIVAN,53,52,0.7884615384615384,41,0.8549464549582932,44.45721565783125
SULLIVAN,54,65,0.9230769230769231,60,0.8576080242457126,55.74452157597132
SULLIVAN,55,55,0.8909090909090909,49,0.8602333515569863,47.31283433563425
SULLIVAN,56,65,0.8615384615384616,56,0.8628696231530015,56.0865255049451
SULLIVAN,57,71,0.9014084507042254,64,0.8655559988564988,61.45447591881142
SULLIVAN,58,98,0.9183673469387755,90,0.8683227715199082,85.09563160895101
SULLIVAN,59,100,0.93,93,0.8711906780544739,87.11906780544739
SULLIVAN,60,91,0.9120879120879121,83,0.874170362020667,79.5495029438807
SULLIVAN,61,105,0.8761904761904762,92,0.8772619877798843,92.11250871688785
SULLIVAN,62,105,0.8571428571428571,90,0.8804550062074381,92.447775651781
SULLIVAN,63,103,0.8932038834951457,92,0.8837280719668322,91.02399141258373
SULLIVAN,64,120,0.8916666666666667,107,0.8870491123453262,106.44589348143914
SULLIVAN,65,114,0.956140350877193,109,0.8903755476507869,101.5028124321897
SULLIVAN,66,113,0.8761061946902655,99,0.8936546631698311,100.98297693819092
SULLIVAN,67,108,0.8981481481481481,97,0.8968241326872516,96.85700633022317
SULLIVAN,68,101,0.8613861386138614,87,0.8998126935667352,90.88108205024025
SULLIVAN,69,99,0.9393939393939394,93,0.9025409733928663,89.35155636589377
SULLIVAN,70,85,0.8941176470588236,76,0.9049224681744209,76.91840979482578
SULLIVAN,71,75,0.8533333333333334,64,0.9068646721089447,68.01485040817086
SULLIVAN,72,89,0.9213483146067416,82,0.9082703589086242,80.83606194286754
SULLIVAN,73,78,0.8974358974358975,70,0.9090390146874414,70.90504314562043
SULLIVAN,74,76,0.9210526315789473,70,0.90906842240962,69.08920010313112
SULLIVAN,75,72,0.8333333333333334,60,0.9082563978993563,65.39446064875365
SULLIVAN,76,51,0.9215686274509803,47,0.9065026774118417,46.23163654800393
SULLIVAN,77,52,0.8846153846153846,46,0.9037109567655698,46.99296975180963
SULLIVAN,78,55,0.9272727272727272,51,0.8997910820359345,49.488509511976396
SULLIVAN,79,54,0.9444444444444444,51,0.8946613918101131,48.31171515774611
SULLIVAN,80,46,0.9347826086956522,43,0.888251211003241,40.85955570614909
SULLIVAN,81,41,0.926829268292683,38,0.8805034962358707,36.1006433456707
SULLIVAN,82,50,0.88,44,0.8713776327727218,43.56888163863609
SULLIVAN,83,32,0.875,28,0.8608523830227174,27.547276256726956
SULLIVAN,84,25,0.8,20,0.848928986600309,21.223224665007727
SULLIVAN,85,26,0.9230769230769231,24,0.8356344119480885,21.7264947106503
SULLIVAN,86,26,0.9230769230769231,24,0.8210247595206916,21.346643747537982
SULLIVAN,87,21,0.9047619047619048,19,0.8051888165299835,16.908965147129653
SULLIVAN,88,19,0.631578947368421,12,0.7882517632515381,14.976783501779224
SULLIVAN,89,25,0.68,17,0.7703790308924022,19.259475772310054
SULLIVAN,90,16,0.9375,15,0.7517803110201483,12.028484976322373
SULLIVAN,91,10,0.5,5,0.7327137165532165,7.327137165532164
SULLIVAN,92,6,0.8333333333333334,5,0.7134900943125416,4.28094056587525
SULLIVAN,93,8,0.875,7,0.6944774891344729,5.5558199130757835
SULLIVAN,94,4,0.75,3,0.6761057595449773,2.7044230381799093
