county,age,bin_size,true_rate,true_count,pred_rate,pred_count
TODD,92,29,0.7241379310344828,21,0.8340093798074812,24.186272014416957
TODD,93,19,0.7368421052631579,14,0.8225271985460136,15.62801677237426
TODD,94,20,0.9,18,0.8117896346338079,16.23579269267616
TODD,95,14,0.8571428571428571,12,0.8021713339717507,11.230398675604508
TODD,96,5,1,5,0.7940977931999331,3.9704889659996656
TODD,97,9,0.7777777777777778,7,0.7880488089480396,7.092439280532357
TODD,98,4,0.75,3,0.7845620257639175,3.13824810305567
TODD,99,2,1,2,0.7842365827203321,1.5684731654406643
TRAVERSE,19,19,0.9473684210526315,18,0.8216804086323761,15.611927764015146
TRAVERSE,20,18,0.8333333333333334,15,0.8097003050983909,14.574605491771035
TRAVERSE,21,25,0.88,22,0.8021545242186464,20.05386310546616
TRAVERSE,22,20,0.75,15,0.7983587889185596,15.967175778371193
TRAVERSE,23,20,0.7,14,0.7976944073568702,15.953888147137405
TRAVERSE,24,23,0.6956521739130435,16,0.7996045186686664,18.390903929379327
TRAVERSE,25,26,0.7692307692307693,20,0.8035904373865929,20.893351372051413
TRAVERSE,26,26,0.8461538461538461,22,0.809208096540241,21.039410510046263
TRAVERSE,27,30,0.8666666666666667,26,0.8160645894337248,24.481937683011743
TRAVERSE,28,20,0.9,18,0.8238148101014382,16.476296202028763
TRAVERSE,29,20,0.7,14,0.8321581924419937,16.643163848839876
TRAVERSE,30,22,0.7727272727272727,17,0.8408355480303474,18.498382056667644
TRAVERSE,31,22,0.8636363636363636,19,0.8496260026081056,18.691772057378323
TRAVERSE,32,25,0.88,22,0.8583440312520133,21.458600781300333
TRAVERSE,33,19,0.8947368421052632,17,0.8668365922206278,16.46989525219193
TRAVERSE,34,24,0.875,21,0.8749803594791739,20.999528627500172
TRAVERSE,35,16,0.8125,13,0.8826790539025818,14.12286486244131
TRAVERSE,36,21,0.9047619047619048,19,0.889860873156711,18.68707833629093
TRAVERSE,37,23,0.9130434782608695,21,0.896476020257753,20.61894846592832
TRAVERSE,38,27,0.8888888888888888,24,0.9024943308098196,24.36734693186513
TRAVERSE,39,26,0.9230769230769231,24,0.9079029989207145,23.605477971938576
TRAVERSE,40,29,0.896551724137931,26,0.9127044017958866,26.468427652080713
TRAVERSE,41,27,0.8888888888888888,24,0.9169140230105675,24.75667862128532
TRAVERSE,42,28,0.9642857142857143,27,0.9205584744600904,25.77563728488253
TRAVERSE,43,18,1,18,0.9236736169883943,16.626125105791097
TRAVERSE,44,16,0.9375,15,0.9263027796947099,14.820844475115358
TRAVERSE,45,18,0.9444444444444444,17,0.928495077918428,16.712911402531702
TRAVERSE,46,26,0.9230769230769231,24,0.930303829902153,24.187899577455976
TRAVERSE,47,23,0.9130434782608695,21,0.9317850721329364,21.431056659057536
TRAVERSE,48,28,0.9642857142857143,27,0.9329961733616968,26.12389285412751
TRAVERSE,49,18,0.8888888888888888,16,0.9339945473008202,16.811901851414763
TRAVERSE,50,35,0.9142857142857143,32,0.9348364639999444,32.71927623999805
TRAVERSE,51,21,0.9047619047619048,19,0.9355759598999269,19.647095157898466
TRAVERSE,52,27,0.8888888888888888,24,0.9362638465649958,25.279123857254888
TRAVERSE,53,20,0.8,16,0.9369468180930811,18.738936361861622
TRAVERSE,54,33,0.9393939393939394,31,0.9376666572043345,30.94299968774304
TRAVERSE,55,25,1,25,0.9384595400078258,23.461488500195646
TRAVERSE,56,28,0.9642857142857143,27,0.9393554394464277,26.301952304499977
TRAVERSE,57,43,0.9767441860465116,42,0.940377627419881,40.43623797905488
TRAVERSE,58,42,1,42,0.941542275586043,39.54477557461381
TRAVERSE,59,45,0.9777777777777777,44,0.9428581548403194,42.42861696781438
TRAVERSE,60,32,0.90625,29,0.9443264334732789,30.218445871144926
TRAVERSE,61,45,0.9777777777777777,44,0.9459405740064518,42.56732583029033
TRAVERSE,62,43,0.9767441860465116,42,0.9476863287063103,40.75051213437134
TRAVERSE,63,45,0.9555555555555556,43,0.9495418337764324,42.729382519939456
TRAVERSE,64,42,0.9523809523809523,40,0.9514778022278495,39.96206769356968
TRAVERSE,65,38,0.9736842105263158,37,0.9534578154275755,36.231396986247866
TRAVERSE,66,43,0.9302325581395349,40,0.9554387133253209,41.0838646729888
TRAVERSE,67,66,0.9545454545454546,63,0.9573710833583888,63.18649150165366
TRAVERSE,68,42,0.9761904761904762,41,0.9591998480347534,40.286393617459645
TRAVERSE,69,43,0.9534883720930233,41,0.9608649511943226,41.317192901355874
TRAVERSE,70,31,1,31,0.9623021429483833,29.831366431399882
TRAVERSE,71,27,0.9629629629629629,26,0.96344386329723,26.01298430902521
TRAVERSE,72,29,0.9655172413793104,28,0.9642202244259759,27.9623865083533
TRAVERSE,73,34,0.9705882352941176,33,0.9645600916785472,32.795043117070605
TRAVERSE,74,33,0.9393939393939394,31,0.9643922632098604,31.82494468592539
TRAVERSE,75,28,1,28,0.9636467483161839,26.98210895285315
TRAVERSE,76,23,1,23,0.9622561444436801,22.131891322204645
TRAVERSE,77,28,0.9642857142857143,27,0.960157112875133,26.884399160503722
TRAVERSE,78,26,0.8846153846153846,23,0.9572919530948567,24.889590780466275
TRAVERSE,79,33,0.9696969696969697,32,0.9536102758317904,31.46913910244908
TRAVERSE,80,30,0.9666666666666667,29,0.9490707747807715,28.472123243423145
TRAVERSE,81,14,1,14,0.9436430970019953,13.211003358027934
TRAVERSE,82,19,1,19,0.9373098119986579,17.8088864279745
TRAVERSE,83,20,1,20,0.9300684794727798,18.601369589455597
TRAVERSE,84,20,0.95,19,0.921933815759214,18.438676315184278
TRAVERSE,85,16,1,16,0.9129399589378373,14.607039343005397
TRAVERSE,86,15,0.9333333333333333,14,0.9031428326239246,13.547142489358869
TRAVERSE,87,22,0.8181818181818182,18,0.8926226084367044,19.637697385607495
TRAVERSE,88,15,0.8666666666666667,13,0.8814862671461013,13.22229400719152
TRAVERSE,89,21,0.9523809523809523,20,0.8698702584976575,18.26727542845081
TRAVERSE,90,12,1,12,0.8579432597156388,10.295319116587665
TRAVERSE,91,9,0.5555555555555556,5,0.845909032684325,7.613181294158926
TRAVERSE,92,7,0.7142857142857143,5,0.8340093798074812,5.8380656586523685
TRAVERSE,93,8,0.875,7,0.8225271985460136,6.580217588368109
TRAVERSE,94,3,1,3,0.8117896346338079,2.435368903901424
TRAVERSE,95,8,1,8,0.8021713339717507,6.417370671774005
TRAVERSE,96,5,1,5,0.7940977931999331,3.9704889659996656
TRAVERSE,97,3,0.3333333333333333,1,0.7880488089480396,2.364146426844119
TRAVERSE,98,3,0.6666666666666666,2,0.7845620257639175,2.3536860772917527
TRAVERSE,99,3,0.6666666666666666,2,0.7842365827203321,2.352709748160996
WABASHA,19,172,0.8953488372093024,154,0.8216804086323761,141.3290302847687
WABASHA,20,166,0.7891566265060241,131,0.8097003050983909,134.41025064633288
WABASHA,21,161,0.782608695652174,126,0.8021545242186464,129.14687839920208
WABASHA,22,155,0.7741935483870968,120,0.7983587889185596,123.74561228237674
WABASHA,23,143,0.8041958041958042,115,0.7976944073568702,114.07030025203244
WABASHA,24,158,0.7911392405063291,125,0.7996045186686664,126.33751394964929
WABASHA,25,144,0.7361111111111112,106,0.8035904373865929,115.71702298366937
WABASHA,26,143,0.8321678321678322,119,0.809208096540241,115.71675780525446
WABASHA,27,165,0.8666666666666667,143,0.8160645894337248,134.65065725656459
WABASHA,28,159,0.779874213836478,124,0.8238148101014382,130.98655480612868
WABASHA,29,170,0.8294117647058824,141,0.8321581924419937,141.46689271513893
WABASHA,30,200,0.86,172,0.8408355480303474,168.1671096060695
WABASHA,31,183,0.8852459016393442,162,0.8496260026081056,155.48155847728333
WABASHA,32,187,0.8716577540106952,163,0.8583440312520133,160.51033384412648
WABASHA,33,210,0.8666666666666667,182,0.8668365922206278,182.03568436633185
WABASHA,34,183,0.8633879781420765,158,0.8749803594791739,160.12140578468882
WABASHA,35,218,0.8990825688073395,196,0.8826790539025818,192.42403375076285
WABASHA,36,225,0.9288888888888889,209,0.889860873156711,200.21869646026
WABASHA,37,208,0.9134615384615384,190,0.896476020257753,186.4670122136126
WABASHA,38,204,0.8921568627450981,182,0.9024943308098196,184.10884348520318
WABASHA,39,196,0.8826530612244898,173,0.9079029989207145,177.94898778846004
WABASHA,40,205,0.8878048780487805,182,0.9127044017958866,187.10440236815677
WABASHA,41,203,0.9261083743842364,188,0.9169140230105675,186.13354667114518
WABASHA,42,213,0.9248826291079812,197,0.9205584744600904,196.07895505999926
WABASHA,43,196,0.9132653061224489,179,0.9236736169883943,181.04002892972528
WABASHA,44,179,0.9385474860335196,168,0.9263027796947099,165.80819756535305
WABASHA,45,161,0.968944099378882,156,0.928495077918428,149.4877075448669
WABASHA,46,178,0.9382022471910112,167,0.930303829902153,165.59408172258324
WABASHA,47,181,0.9337016574585635,169,0.9317850721329364,168.65309805606148
WABASHA,48,175,0.96,168,0.9329961733616968,163.27433033829695
WABASHA,49,202,0.905940594059406,183,0.9339945473008202,188.66689855476568
WABASHA,50,205,0.9560975609756097,196,0.9348364639999444,191.6414751199886
WABASHA,51,220,0.9409090909090909,207,0.9355759598999269,205.82671117798392
WABASHA,52,219,0.9452054794520548,207,0.9362638465649958,205.0417823977341
WABASHA,53,213,0.9624413145539906,205,0.9369468180930811,199.56967225382627
WABASHA,54,236,0.961864406779661,227,0.9376666572043345,221.28933110022294
WABASHA,55,241,0.9585062240663901,231,0.9384595400078258,226.16874914188602
WABASHA,56,261,0.946360153256705,247,0.9393554394464277,245.17176969551764
WABASHA,57,285,0.9578947368421052,273,0.940377627419881,268.0076238146661
WABASHA,58,281,0.9288256227758007,261,0.941542275586043,264.5733794396781
WABASHA,59,322,0.9565217391304348,308,0.9428581548403194,303.60032585858283
WABASHA,60,288,0.9583333333333334,276,0.9443264334732789,271.96601284030436
WABASHA,61,310,0.9612903225806452,298,0.9459405740064518,293.24157794200005
WABASHA,62,307,0.9511400651465798,292,0.9476863287063103,290.9397029128373
WABASHA,63,266,0.943609022556391,251,0.9495418337764324,252.57812778453103
WABASHA,64,326,0.9447852760736196,308,0.9514778022278495,310.1817635262789
WABASHA,65,278,0.9712230215827338,270,0.9534578154275755,265.061272688866
WABASHA,66,300,0.9733333333333334,292,0.9554387133253209,286.6316139975963
WABASHA,67,302,0.9768211920529801,295,0.9573710833583888,289.1260671742334
WABASHA,68,227,0.9911894273127754,225,0.9591998480347534,217.73836550388904
WABASHA,69,236,0.9703389830508474,229,0.9608649511943226,226.76412848186013
WABASHA,70,268,0.9626865671641791,258,0.9623021429483833,257.89697431016674
WABASHA,71,245,0.9795918367346939,240,0.96344386329723,236.04374650782134
WABASHA,72,252,0.9642857142857143,243,0.9642202244259759,242.9834965553459
WABASHA,73,229,0.9650655021834061,221,0.9645600916785472,220.8842609943873
WABASHA,74,247,0.9554655870445344,236,0.9643922632098604,238.2048890128355
WABASHA,75,193,0.9740932642487047,188,0.9636467483161839,185.9838224250235
WABASHA,76,170,0.9588235294117647,163,0.9622561444436801,163.58354455542562
WABASHA,77,160,0.96875,155,0.960157112875133,153.62513806002127
WABASHA,78,175,0.9828571428571429,172,0.9572919530948567,167.52609179159992
WABASHA,79,139,0.9928057553956835,138,0.9536102758317904,132.55182834061887
WABASHA,80,137,0.9708029197080292,133,0.9490707747807715,130.0226961449657
WABASHA,81,138,0.9202898550724637,127,0.9436430970019953,130.22274738627536
WABASHA,82,109,0.963302752293578,105,0.9373098119986579,102.16676950785372
WABASHA,83,106,0.9433962264150944,100,0.9300684794727798,98.58725882411466
WABASHA,84,104,0.8942307692307693,93,0.921933815759214,95.88111683895825
WABASHA,85,72,0.9305555555555556,67,0.9129399589378373,65.73167704352429
WABASHA,86,76,0.9078947368421053,69,0.9031428326239246,68.63885527941827
WABASHA,87,45,0.9555555555555556,43,0.8926226084367044,40.168017379651694
WABASHA,88,50,0.96,48,0.8814862671461013,44.074313357305066
WABASHA,89,40,0.9,36,0.8698702584976575,34.7948103399063
WABASHA,90,37,0.9459459459459459,35,0.8579432597156388,31.743900609478636
WABASHA,91,36,0.8611111111111112,31,0.845909032684325,30.452725176635703
WABASHA,92,27,0.8518518518518519,23,0.8340093798074812,22.518253254801994
WABASHA,93,19,0.8947368421052632,17,0.8225271985460136,15.62801677237426
WABASHA,94,21,0.9047619047619048,19,0.8117896346338079,17.047582327309968
WABASHA,95,12,0.6666666666666666,8,0.8021713339717507,9.626056007661008
WABASHA,96,14,0.6428571428571429,9,0.7940977931999331,11.117369104799064
WABASHA,97,5,0.4,2,0.7880488089480396,3.940244044740198
WABASHA,98,7,0.7142857142857143,5,0.7845620257639175,5.491934180347423
WABASHA,99,6,1,6,0.7842365827203321,4.705419496321992
WADENA,18,3,0,0,0.8388485500636657,2.516545650190997
WADENA,19,110,0.8636363636363636,95,0.8216804086323761,90.38484494956137
WADENA,20,94,0.8723404255319149,82,0.8097003050983909,76.11182867924875
WADENA,21,94,0.7446808510638298,70,0.8021545242186464,75.40252527655277
WADENA,22,105,0.780952380952381,82,0.7983587889185596,83.82767283644876
WADENA,23,108,0.7777777777777778,84,0.7976944073568702,86.15099599454199
WADENA,24,106,0.7075471698113207,75,0.7996045186686664,84.75807897887864
WADENA,25,101,0.7623762376237624,77,0.8035904373865929,81.16263417604588
WADENA,26,90,0.7111111111111111,64,0.809208096540241,72.82872868862168
WADENA,27,104,0.7692307692307693,80,0.8160645894337248,84.87071730110739
WADENA,28,102,0.803921568627451,82,0.8238148101014382,84.0291106303467
WADENA,29,111,0.7567567567567568,84,0.8321581924419937,92.3695593610613
WADENA,30,112,0.9017857142857143,101,0.8408355480303474,94.17358137939891
WADENA,31,119,0.8319327731092437,99,0.8496260026081056,101.10549431036456
WADENA,32,93,0.8709677419354839,81,0.8583440312520133,79.82599490643723
WADENA,33,115,0.8347826086956521,96,0.8668365922206278,99.6862081053722
WADENA,34,116,0.8706896551724138,101,0.8749803594791739,101.49772169958416
WADENA,35,132,0.9015151515151515,119,0.8826790539025818,116.5136351151408
WADENA,36,115,0.8782608695652174,101,0.889860873156711,102.33400041302177
WADENA,37,100,0.91,91,0.896476020257753,89.6476020257753
WADENA,38,106,0.9150943396226415,97,0.9024943308098196,95.66439906584087
WADENA,39,126,0.8650793650793651,109,0.9079029989207145,114.39577786401003
WADENA,40,120,0.925,111,0.9127044017958866,109.5245282155064
WADENA,41,126,0.8412698412698413,106,0.9169140230105675,115.5311668993315
WADENA,42,123,0.9024390243902439,111,0.9205584744600904,113.22869235859112
WADENA,43,128,0.90625,116,0.9236736169883943,118.23022297451448
WADENA,44,125,0.896,112,0.9263027796947099,115.78784746183874
WADENA,45,101,0.9801980198019802,99,0.928495077918428,93.77800286976122
WADENA,46,102,0.9019607843137255,92,0.930303829902153,94.8909906500196
WADENA,47,94,0.9361702127659575,88,0.9317850721329364,87.58779678049602
WADENA,48,120,0.9333333333333333,112,0.9329961733616968,111.95954080340361
WADENA,49,127,0.8976377952755905,114,0.9339945473008202,118.61730750720416
WADENA,50,114,0.9122807017543859,104,0.9348364639999444,106.57135689599366
WADENA,51,121,0.9338842975206612,113,0.9355759598999269,113.20469114789115
WADENA,52,93,0.8709677419354839,81,0.9362638465649958,87.07253773054461
WADENA,53,113,0.9292035398230089,105,0.9369468180930811,105.87499044451816
WADENA,54,113,0.9292035398230089,105,0.9376666572043345,105.9563322640898
WADENA,55,100,0.93,93,0.9384595400078258,93.84595400078258
WADENA,56,118,0.940677966101695,111,0.9393554394464277,110.84394185467848
WADENA,57,110,0.9181818181818182,101,0.940377627419881,103.44153901618691
WADENA,58,142,0.9366197183098591,133,0.941542275586043,133.6990031332181
WADENA,59,160,0.93125,149,0.9428581548403194,150.8573047744511
WADENA,60,167,0.9221556886227545,154,0.9443264334732789,157.70251439003758
WADENA,61,163,0.9754601226993865,159,0.9459405740064518,154.18831356305165
WADENA,62,161,0.937888198757764,151,0.9476863287063103,152.57749892171597
WADENA,63,149,0.9463087248322147,141,0.9495418337764324,141.48173323268844
WADENA,64,168,0.9642857142857143,162,0.9514778022278495,159.84827077427872
WADENA,65,169,0.9467455621301775,160,0.9534578154275755,161.13437080726024
WADENA,66,160,0.91875,147,0.9554387133253209,152.87019413205135
WADENA,67,160,0.96875,155,0.9573710833583888,153.1793733373422
WADENA,68,140,0.9785714285714285,137,0.9591998480347534,134.28797872486547
WADENA,69,154,0.974025974025974,150,0.9608649511943226,147.9732024839257
WADENA,70,165,0.9636363636363636,159,0.9623021429483833,158.77985358648326
WADENA,71,178,0.9662921348314607,172,0.96344386329723,171.49300766690695
WADENA,72,134,0.9328358208955224,125,0.9642202244259759,129.20551007308077
WADENA,73,124,0.967741935483871,120,0.9645600916785472,119.60545136813985
WADENA,74,134,0.9776119402985075,131,0.9643922632098604,129.2285632701213
WADENA,75,109,0.963302752293578,105,0.9636467483161839,105.03749556646405
WADENA,76,118,0.9745762711864406,115,0.9622561444436801,113.54622504435426
WADENA,77,101,0.9306930693069307,94,0.960157112875133,96.97586840038842
WADENA,78,110,0.9363636363636364,103,0.9572919530948567,105.30211484043424
WADENA,79,110,0.9636363636363636,106,0.9536102758317904,104.89713034149695
WADENA,80,86,0.9069767441860465,78,0.9490707747807715,81.62008663114635
WADENA,81,86,0.9302325581395349,80,0.9436430970019953,81.1533063421716
WADENA,82,62,0.9516129032258065,59,0.9373098119986579,58.11320834391679
WADENA,83,79,0.9240506329113924,73,0.9300684794727798,73.47540987834961
WADENA,84,73,0.863013698630137,63,0.921933815759214,67.30116855042262
WADENA,85,59,0.847457627118644,50,0.9129399589378373,53.8634575773324
WADENA,86,55,0.9090909090909091,50,0.9031428326239246,49.67285579431585
WADENA,87,50,0.88,44,0.8926226084367044,44.631130421835216
WADENA,88,39,0.9487179487179487,37,0.8814862671461013,34.37796441869795
WADENA,89,34,0.8235294117647058,28,0.8698702584976575,29.575588788920356
WADENA,90,41,0.8292682926829268,34,0.8579432597156388,35.17567364834119
WADENA,91,36,0.6666666666666666,24,0.845909032684325,30.452725176635703
WADENA,92,29,0.8620689655172413,25,0.8340093798074812,24.186272014416957
WADENA,93,24,0.9583333333333334,23,0.8225271985460136,19.74065276510433
WADENA,94,14,0.7857142857142857,11,0.8117896346338079,11.365054884873311
WADENA,95,14,0.7142857142857143,10,0.8021713339717507,11.230398675604508
WADENA,96,7,0.7142857142857143,5,0.7940977931999331,5.558684552399532
WADENA,97,6,0.8333333333333334,5,0.7880488089480396,4.728292853688238
WADENA,98,3,1,3,0.7845620257639175,2.3536860772917527
WADENA,99,3,0.6666666666666666,2,0.7842365827203321,2.352709748160996
WASECA,18,1,0,0,0.8388485500636657,0.8388485500636657
