county,age,bin_size,true_rate,true_count,pred_rate,pred_count
TAMA,22,165,0.6424242424242425,106,0.6150070999245999,101.47617148755899
TAMA,23,175,0.6285714285714286,110,0.6071519939961741,106.25159894933047
TAMA,24,161,0.6335403726708074,102,0.6047922089625725,97.37154564297417
TAMA,25,158,0.5822784810126582,92,0.6069636971760437,95.9002641538149
TAMA,26,156,0.6217948717948718,97,0.6128034868374591,95.59734394664362
TAMA,27,149,0.6040268456375839,90,0.6215434616627682,92.60997578775246
TAMA,28,164,0.6951219512195121,114,0.6325043142750504,103.73070754110826
TAMA,29,166,0.6265060240963856,104,0.6450896733221689,107.08488577148005
TAMA,30,147,0.6462585034013606,95,0.6587804043200245,96.8407194350436
TAMA,31,170,0.7470588235294118,127,0.6731290842214047,114.4319443176388
TAMA,32,163,0.6196319018404908,101,0.6877546497104378,112.10400790280136
TAMA,33,160,0.70625,113,0.7023372192226405,112.37395507562248
TAMA,34,129,0.7131782945736435,92,0.7166130886905694,92.44308844108345
TAMA,35,138,0.7101449275362319,98,0.7303699010150698,100.79104634007963
TAMA,36,164,0.7865853658536586,129,0.7434419892621235,121.92448623898825
TAMA,37,155,0.7419354838709677,115,0.7557058935852965,117.13441350572096
TAMA,38,158,0.7658227848101266,121,0.7670760518737871,121.19801619605836
TAMA,39,170,0.7,119,0.7775006641260713,132.17511290143213
TAMA,40,163,0.7361963190184049,120,0.7869577305491476,128.27411007951108
TAMA,41,168,0.7142857142857143,120,0.7954512633833845,133.6358122484086
TAMA,42,165,0.8121212121212121,134,0.8030076724529623,132.4962659547388
TAMA,43,157,0.8280254777070064,130,0.8096723244419187,127.11855493738123
TAMA,44,135,0.7703703703703704,104,0.8155062758957898,110.09334724593162
TAMA,45,144,0.7569444444444444,109,0.8205831799488541,118.16397791263499
TAMA,46,144,0.7847222222222222,113,0.8249863667769733,118.79803681588416
TAMA,47,147,0.8163265306122449,120,0.8288060977760333,121.8344963730769
TAMA,48,118,0.7457627118644068,88,0.8321369934659844,98.19216522898616
TAMA,49,152,0.7105263157894737,108,0.8350756351204811,126.93149653831313
TAMA,50,146,0.8013698630136986,117,0.837718340122121,122.30687765782966
TAMA,51,175,0.84,147,0.8401591110432826,147.02784443257445
TAMA,52,191,0.7696335078534031,147,0.8424877584525634,160.9151618644396
TAMA,53,180,0.8222222222222222,148,0.8447881974468164,152.06187554042697
TAMA,54,187,0.8288770053475936,155,0.8471369179087866,158.4146036489431
TAMA,55,175,0.8571428571428571,150,0.8496016284903462,148.68028498581057
TAMA,56,206,0.8640776699029126,178,0.8522400743213293,175.56145531019385
TAMA,57,183,0.7759562841530054,142,0.8550990284439667,156.4831222052459
TAMA,58,198,0.8484848484848485,168,0.8582134569729188,169.92626448063794
TAMA,59,217,0.880184331797235,191,0.8616058579809088,186.9684711818572
TAMA,60,232,0.853448275862069,198,0.8652857741099546,200.74629959350946
TAMA,61,195,0.8461538461538461,165,0.8692494789082,169.50364838709902
TAMA,62,223,0.874439461883408,195,0.8734798368923463,194.78600362699322
TAMA,63,227,0.9074889867841409,206,0.8779463373356815,199.2938185751997
TAMA,64,230,0.8478260869565217,195,0.8826053017817101,202.99921940979334
TAMA,65,242,0.8925619834710744,216,0.88740026528338245,214.75086419857854
TAMA,66,194,0.9175257731958762,178,0.8922625313679212,173.0989310853767
TAMA,67,216,0.8842592592592593,191,0.8971119007272507,193.77617055708615
TAMA,68,177,0.8870056497175142,157,0.9018575736340222,159.62879053322192
TAMA,69,170,0.9117647058823529,155,0.9063992260832404,154.08786843415086
TAMA,70,189,0.8624338624338624,163,0.9106282596594895,172.1087410756435
TAMA,71,197,0.9238578680203046,182,0.9144292251297563,180.142557350562
TAMA,72,173,0.9017341040462428,156,0.9176814197618559,158.75888561880106
TAMA,73,151,0.9139072847682119,138,0.9202606583684538,138.95935941363652
TAMA,74,140,0.8928571428571429,125,0.9220412180766895,129.08577053073654
TAMA,75,131,0.916030534351145,120,0.9228979568233977,120.8996323438651
TAMA,76,137,0.9343065693430657,128,0.9227086055759297,126.41107896390237
TAMA,77,121,0.8842975206611571,107,0.921356234278575,111.48410434770759
TAMA,78,98,0.9387755102040817,92,0.9187318915245798,90.03572536940882
TAMA,79,106,0.8773584905660378,93,0.9147374179537672,96.96216630309932
TAMA,80,95,0.8947368421052632,85,0.9092884333757559,86.38240117069681
TAMA,81,89,0.9101123595505618,81,0.9023174976187771,80.30625728807117
TAMA,82,84,0.8928571428571429,75,0.8937774451040934,75.07730538874385
TAMA,83,85,0.9176470588235294,78,0.8836448931460134,75.10981591741114
TAMA,84,71,0.8591549295774648,61,0.8719239239775094,61.906598602403164
TAMA,85,60,0.9166666666666666,55,0.8586499405014312,51.51899643008587
TAMA,86,75,0.88,66,0.8438936957673218,63.292027182549134
TAMA,87,53,0.8679245283018868,46,0.8277654961738307,43.87157129721302
TAMA,88,60,0.8166666666666667,49,0.8104195783967261,48.625174703803566
TAMA,89,52,0.8076923076923077,42,0.79205866004251,41.187050322210524
TAMA,90,48,0.7291666666666666,35,0.7729386640276272,37.101055873326104
TAMA,91,41,0.7560975609756098,31,0.7533736166832782,30.888318284014407
TAMA,92,25,0.64,16,0.733740719585829,18.343517989645726
TAMA,93,19,0.631578947368421,12,0.7144855951128215,13.575226307143609
TAMA,94,28,0.7142857142857143,20,0.6961277057245814,19.491575760288278
TAMA,95,16,0.5625,9,0.679265946971428,10.868255151542847
TAMA,96,14,0.6428571428571429,9,0.6645844142264813,9.304181799170738
TAMA,97,10,0.6,6,0.6528583431440693,6.528583431440693
TAMA,98,18,0.6666666666666666,12,0.6449602238437341,11.609284029187213
TAMA,99,3,1,3,0.6418660888198382,1.9255982664595146
TAYLOR,18,2,0,0,0.7245622718722464,1.4491245437444928
TAYLOR,19,33,0.696969696969697,23,0.682836448606907,22.53360280402793
TAYLOR,20,61,0.7540983606557377,46,0.6516033823805084,39.747806325211016
TAYLOR,21,50,0.56,28,0.6294290443033679,31.471452215168394
TAYLOR,22,51,0.5490196078431373,28,0.6150070999245999,31.365362096154595
TAYLOR,23,53,0.5094339622641509,27,0.6071519939961741,32.17905568179723
TAYLOR,24,48,0.4791666666666667,23,0.6047922089625725,29.03002603020348
TAYLOR,25,40,0.575,23,0.6069636971760437,24.278547887041746
TAYLOR,26,41,0.6585365853658537,27,0.6128034868374591,25.124942960335822
TAYLOR,27,44,0.5227272727272727,23,0.6215434616627682,27.3479123131618
TAYLOR,28,41,0.5609756097560976,23,0.6325043142750504,25.932676885277065
TAYLOR,29,57,0.6140350877192983,35,0.6450896733221689,36.77011137936363
TAYLOR,30,38,0.5263157894736842,20,0.6587804043200245,25.033655364160932
TAYLOR,31,53,0.6037735849056604,32,0.6731290842214047,35.67584146373445
TAYLOR,32,59,0.711864406779661,42,0.6877546497104378,40.57752433291583
TAYLOR,33,47,0.7021276595744681,33,0.7023372192226405,33.0098493034641
TAYLOR,34,51,0.7058823529411765,36,0.7166130886905694,36.54726752321904
TAYLOR,35,41,0.8048780487804879,33,0.7303699010150698,29.945165941617862
TAYLOR,36,67,0.8208955223880597,55,0.7434419892621235,49.81061328056227
TAYLOR,37,67,0.6865671641791045,46,0.7557058935852965,50.632294870214864
TAYLOR,38,44,0.7954545454545454,35,0.7670760518737871,33.75134628244663
TAYLOR,39,61,0.7540983606557377,46,0.7775006641260713,47.42754051169035
TAYLOR,40,65,0.7846153846153846,51,0.7869577305491476,51.152252485694596
TAYLOR,41,63,0.873015873015873,55,0.7954512633833845,50.11342959315322
TAYLOR,42,69,0.7536231884057971,52,0.8030076724529623,55.4075293992544
TAYLOR,43,51,0.8431372549019608,43,0.8096723244419187,41.29328854653785
TAYLOR,44,62,0.7580645161290323,47,0.8155062758957898,50.56138910553897
TAYLOR,45,39,0.7948717948717948,31,0.8205831799488541,32.00274401800531
TAYLOR,46,46,0.6956521739130435,32,0.8249863667769733,37.94937287174077
TAYLOR,47,52,0.7115384615384616,37,0.8288060977760333,43.09791708435373
TAYLOR,48,35,0.8,28,0.8321369934659844,29.124794771309453
TAYLOR,49,46,0.8260869565217391,38,0.8350756351204811,38.41347921554213
TAYLOR,50,56,0.75,42,0.837718340122121,46.91222704683877
TAYLOR,51,51,0.7843137254901961,40,0.8401591110432826,42.84811466320741
TAYLOR,52,52,0.8076923076923077,42,0.8424877584525634,43.8093634395333
TAYLOR,53,56,0.8571428571428571,48,0.8447881974468164,47.30813905702172
TAYLOR,54,58,0.8448275862068966,49,0.8471369179087866,49.133941238709625
TAYLOR,55,56,0.7857142857142857,44,0.8496016284903462,47.57769119545939
TAYLOR,56,56,0.7142857142857143,40,0.8522400743213293,47.72544416199444
TAYLOR,57,72,0.7916666666666666,57,0.8550990284439667,61.5671300479656
TAYLOR,58,78,0.8461538461538461,66,0.8582134569729188,66.94064964388767
TAYLOR,59,71,0.8873239436619719,63,0.8616058579809088,61.17401591664453
TAYLOR,60,83,0.8072289156626506,67,0.8652857741099546,71.81871925112623
TAYLOR,61,71,0.9295774647887324,66,0.8692494789082,61.7167130024822
TAYLOR,62,83,0.8072289156626506,67,0.8734798368923463,72.49882646206474
TAYLOR,63,74,0.8783783783783784,65,0.8779463373356815,64.96802896284044
TAYLOR,64,75,0.9333333333333333,70,0.8826053017817101,66.19539763362826
TAYLOR,65,74,0.8513513513513513,63,0.88740026528338245,65.66761963097031
TAYLOR,66,79,0.8860759493670886,70,0.8922625313679212,70.48873997806578
TAYLOR,67,68,0.8676470588235294,59,0.8971119007272507,61.00360924945304
TAYLOR,68,72,0.8888888888888888,64,0.9018575736340222,64.9337453016496
TAYLOR,69,74,0.9054054054054054,67,0.9063992260832404,67.07354273015979
TAYLOR,70,78,0.9358974358974359,73,0.9106282596594895,71.02900425344018
TAYLOR,71,78,0.9230769230769231,72,0.9144292251297563,71.325479560121
TAYLOR,72,62,0.8709677419354839,54,0.9176814197618559,56.89624802523507
TAYLOR,73,62,0.9354838709677419,58,0.9202606583684538,57.056160818844134
TAYLOR,74,57,0.9122807017543859,52,0.9220412180766895,52.5563494303713
TAYLOR,75,62,0.8870967741935484,55,0.9228979568233977,57.21967332305066
TAYLOR,76,57,0.8245614035087719,47,0.9227086055759297,52.594390517827996
TAYLOR,77,47,0.8936170212765957,42,0.921356234278575,43.303743011093026
TAYLOR,78,43,0.8372093023255814,36,0.9187318915245798,39.50547133555693
TAYLOR,79,34,0.8235294117647058,28,0.9147374179537672,31.101072210428082
TAYLOR,80,42,0.8809523809523809,37,0.9092884333757559,38.190114201781746
TAYLOR,81,36,0.9444444444444444,34,0.9023174976187771,32.48342991427597
TAYLOR,82,27,0.8148148148148148,22,0.8937774451040934,24.13199101781052
TAYLOR,83,32,0.96875,31,0.8836448931460134,28.276636580672427
TAYLOR,84,34,0.9117647058823529,31,0.8719239239775094,29.645413415235318
TAYLOR,85,29,0.8275862068965517,24,0.8586499405014312,24.900848274541502
TAYLOR,86,25,0.88,22,0.8438936957673218,21.097342394183045
TAYLOR,87,29,0.896551724137931,26,0.8277654961738307,24.00519938904109
TAYLOR,88,20,0.75,15,0.8104195783967261,16.20839156793452
TAYLOR,89,18,0.7777777777777778,14,0.79205866004251,14.257055880765181
TAYLOR,90,24,0.6666666666666666,16,0.7729386640276272,18.550527936663052
TAYLOR,91,19,0.6842105263157895,13,0.7533736166832782,14.314098716982285
TAYLOR,92,17,0.7647058823529411,13,0.733740719585829,12.473592232959092
TAYLOR,93,13,0.6923076923076923,9,0.7144855951128215,9.288312736466679
TAYLOR,94,7,0.7142857142857143,5,0.6961277057245814,4.872893940072069
TAYLOR,95,6,0.6666666666666666,4,0.679265946971428,4.075595681828568
TAYLOR,96,5,0.6,3,0.6645844142264813,3.3229220711324063
TAYLOR,97,7,0.14285714285714285,1,0.6528583431440693,4.570008402008485
TAYLOR,98,4,0.75,3,0.6449602238437341,2.5798408953749363
TAYLOR,99,3,0.3333333333333333,1,0.6418660888198382,1.9255982664595146
UNION,18,11,0,0,0.7245622718722464,7.970184990594711
UNION,19,119,0.6218487394957983,74,0.682836448606907,81.25753738422193
UNION,20,116,0.6896551724137931,80,0.6516033823805084,75.58599235613897
UNION,21,113,0.584070796460177,66,0.6294290443033679,71.12548200628056
UNION,22,115,0.5043478260869565,58,0.6150070999245999,70.72581649132898
UNION,23,128,0.5703125,73,0.6071519939961741,77.71545523151029
UNION,24,131,0.549618320610687,72,0.6047922089625725,79.227779374097
UNION,25,105,0.5047619047619047,53,0.6069636971760437,63.73118820348459
UNION,26,105,0.4857142857142857,51,0.6128034868374591,64.3443661179332
UNION,27,89,0.6292134831460674,56,0.6215434616627682,55.31736808798637
UNION,28,99,0.47474747474747475,47,0.6325043142750504,62.61792711322999
UNION,29,110,0.5363636363636364,59,0.6450896733221689,70.95986406543858
UNION,30,118,0.6610169491525424,78,0.6587804043200245,77.73608770976288
UNION,31,101,0.6732673267326733,68,0.6731290842214047,67.98603750636188
UNION,32,119,0.6638655462184874,79,0.6877546497104378,81.8428033155421
UNION,33,94,0.7659574468085106,72,0.7023372192226405,66.0196986069282
UNION,34,105,0.6666666666666666,70,0.7166130886905694,75.24437431250979
UNION,35,117,0.6666666666666666,78,0.7303699010150698,85.45327841876318
UNION,36,114,0.8157894736842105,93,0.7434419892621235,84.75238677588207
UNION,37,111,0.7027027027027027,78,0.7557058935852965,83.88335418796791
UNION,38,127,0.8267716535433071,105,0.7670760518737871,97.41865858797097
UNION,39,111,0.7207207207207207,80,0.7775006641260713,86.30257371799392
UNION,40,148,0.7702702702702703,114,0.7869577305491476,116.46974412127385
UNION,41,105,0.780952380952381,82,0.7954512633833845,83.52238265525537
UNION,42,123,0.8211382113821138,101,0.8030076724529623,98.76994371171436
UNION,43,96,0.7916666666666666,76,0.8096723244419187,77.7285431464242
UNION,44,90,0.8111111111111111,73,0.8155062758957898,73.39556483062108
UNION,45,92,0.782608695652174,72,0.8205831799488541,75.49365255529457
UNION,46,114,0.8157894736842105,93,0.8249863667769733,94.04844581257497
UNION,47,108,0.8148148148148148,88,0.8288060977760333,89.5110585598116
UNION,48,94,0.7978723404255319,75,0.8321369934659844,78.22087738580252
UNION,49,112,0.8035714285714286,90,0.8350756351204811,93.52847113349388
UNION,50,111,0.8828828828828829,98,0.837718340122121,92.98673575355544
UNION,51,112,0.8392857142857143,94,0.8401591110432826,94.09782043684764
UNION,52,103,0.7961165048543689,82,0.8424877584525634,86.77623912061404
UNION,53,111,0.7837837837837838,87,0.8447881974468164,93.77148991659662
UNION,54,106,0.8679245283018868,92,0.8471369179087866,89.79651329833139
UNION,55,121,0.8099173553719008,98,0.8496016284903462,102.80179704733189
UNION,56,105,0.8,84,0.8522400743213293,89.48520780373958
UNION,57,132,0.8106060606060606,107,0.8550990284439667,112.8730717546036
UNION,58,119,0.8823529411764706,105,0.8582134569729188,102.12740137977734
UNION,59,143,0.7832167832167832,112,0.8616058579809088,123.20963769126996
UNION,60,158,0.879746835443038,139,0.8652857741099546,136.71515230937283
UNION,61,144,0.8611111111111112,124,0.8692494789082,125.1719249627808
UNION,62,141,0.8936170212765957,126,0.8734798368923463,123.16065700182084
UNION,63,161,0.8074534161490683,130,0.8779463373356815,141.34936031104473
UNION,64,153,0.8562091503267973,131,0.8826053017817101,135.03861117260166
UNION,65,145,0.903448275862069,131,0.88740026528338245,128.67303846609045
UNION,66,128,0.875,112,0.8922625313679212,114.20960401509392
UNION,67,129,0.8294573643410853,107,0.8971119007272507,115.72743519381534
UNION,68,138,0.9057971014492754,125,0.9018575736340222,124.45634516149507
UNION,69,131,0.8625954198473282,113,0.9063992260832404,118.7382986169045
UNION,70,147,0.9251700680272109,136,0.9106282596594895,133.86235416994495
UNION,71,136,0.8823529411764706,120,0.9144292251297563,124.36237461764686
UNION,72,119,0.865546218487395,103,0.9176814197618559,109.20408895166085
UNION,73,120,0.9,108,0.9202606583684538,110.43127900421446
UNION,74,142,0.9154929577464789,130,0.9220412180766895,130.9298529668899
UNION,75,90,0.9,81,0.9228979568233977,83.06081611410579
UNION,76,91,0.945054945054945,86,0.9227086055759297,83.9664831074096
UNION,77,73,0.8904109589041096,65,0.921356234278575,67.25900510233598
UNION,78,83,0.8674698795180723,72,0.9187318915245798,76.25474699654012
UNION,79,80,0.8875,71,0.9147374179537672,73.17899343630137
UNION,80,81,0.9012345679012346,73,0.9092884333757559,73.65236310343623
UNION,81,73,0.9178082191780822,67,0.9023174976187771,65.86917732617073
UNION,82,69,0.927536231884058,64,0.8937774451040934,61.670643712182446
UNION,83,62,0.8548387096774194,53,0.8836448931460134,54.78598337505283
UNION,84,55,0.8545454545454545,47,0.8719239239775094,47.955815818763014
UNION,85,53,0.8301886792452831,44,0.8586499405014312,45.50844684657585
UNION,86,40,0.825,33,0.8438936957673218,33.75574783069287
UNION,87,49,0.7346938775510204,36,0.8277654961738307,40.5605093125177
UNION,88,35,0.8857142857142857,31,0.8104195783967261,28.36468524388541
UNION,89,44,0.6818181818181818,30,0.79205866004251,34.85058104187044
UNION,90,34,0.7647058823529411,26,0.7729386640276272,26.279914576939326
UNION,91,17,0.7058823529411765,12,0.7533736166832782,12.80735148361573
UNION,92,28,0.5357142857142857,15,0.733740719585829,20.54474014840321
UNION,93,13,0.5384615384615384,7,0.7144855951128215,9.288312736466679
UNION,94,15,0.7333333333333333,11,0.6961277057245814,10.44191558586872
UNION,95,14,0.6428571428571429,9,0.679265946971428,9.50972325759999
UNION,96,3,0.6666666666666666,2,0.6645844142264813,1.993753242679444
UNION,97,8,0.5,4,0.6528583431440693,5.222866745152555
UNION,98,3,0.6666666666666666,2,0.6449602238437341,1.9348806715312024
UNION,99,4,0.5,2,0.6418660888198382,2.567464355279353
VAN BUREN,18,6,0,0,0.7245622718722464,4.347373631233479
VAN BUREN,19,58,0.603448275862069,35,0.682836448606907,39.6045140192006
VAN BUREN,20,60,0.6333333333333333,38,0.6516033823805084,39.0962029428305
VAN BUREN,21,78,0.6794871794871795,53,0.6294290443033679,49.0954654556627
VAN BUREN,22,41,0.6829268292682927,28,0.6150070999245999,25.215291096908597
VAN BUREN,23,56,0.5357142857142857,30,0.6071519939961741,34.00051166378575
VAN BUREN,24,45,0.5111111111111111,23,0.6047922089625725,27.215649403315762
VAN BUREN,25,64,0.71875,46,0.6069636971760437,38.8456766192668
VAN BUREN,26,52,0.6923076923076923,36,0.6128034868374591,31.865781315547874
VAN BUREN,27,63,0.6666666666666666,42,0.6215434616627682,39.1572380847544
VAN BUREN,28,57,0.5614035087719298,32,0.6325043142750504,36.052745913677875
VAN BUREN,29,49,0.6326530612244898,31,0.6450896733221689,31.609393992786277
VAN BUREN,30,41,0.5365853658536586,22,0.6587804043200245,27.009996577121004
VAN BUREN,31,67,0.6119402985074627,41,0.6731290842214047,45.09964864283412
VAN BUREN,32,53,0.7547169811320755,40,0.6877546497104378,36.4509964346532
