county,age,bin_size,true_rate,true_count,pred_rate,pred_count
ROCK,61,21,0.8571428571428571,18,0.8571615683821946,18.000392936026085
ROCK,62,18,1,18,0.8621582324074131,15.518848183333436
ROCK,63,21,0.8571428571428571,18,0.8673799876450494,18.21497974054604
ROCK,64,21,0.9047619047619048,19,0.8727693643657315,18.328156651680363
ROCK,65,30,0.9,27,0.8782558734656222,26.347676203968664
ROCK,66,25,1,25,0.8837566734452924,22.09391683613231
ROCK,67,23,1,23,0.8891774210788246,20.451080684812965
ROCK,68,24,0.8333333333333334,20,0.894413305773142,21.46591933855541
ROCK,69,28,0.8571428571428571,24,0.8993502676175676,25.181807493291895
ROCK,70,28,0.8571428571428571,24,0.9038663991236117,25.308259175461128
ROCK,71,20,0.9,18,0.9078335306549853,18.156670613099706
ROCK,72,25,0.76,19,0.9111189995478463,22.777974988696155
ROCK,73,17,1,17,0.9135876029212692,15.530989249661577
ROCK,74,22,1,22,0.9151037341779462,20.132282151914815
ROCK,75,11,0.9090909090909091,10,0.9155337031951156,10.070870735146272
ROCK,76,14,0.8571428571428571,12,0.9147482402057179,12.80647536288005
ROCK,77,5,1,5,0.912625183369782,4.56312591684891
ROCK,78,7,0.8571428571428571,6,0.9090523500360371,6.3633664502522596
ROCK,79,11,1,11,0.903930591693756,9.943236508631315
ROCK,80,16,1,16,0.8971770326148231,14.354832521837169
ROCK,81,5,0.8,4,0.8887284921860343,4.443642460930172
ROCK,82,3,1,3,0.8785450909316229,2.6356352727948686
ROCK,83,10,0.9,9,0.8666140402260141,8.66614040226014
ROCK,84,5,0.8,4,0.8529536156968083,4.264768078484042
ROCK,85,5,0.6,3,0.8376173143179929,4.188086571589965
ROCK,86,4,0.5,2,0.8206981951933822,3.2827927807735287
ROCK,87,7,0.7142857142857143,5,0.8023334040302842,5.61633382821199
ROCK,88,5,0.8,4,0.7827088813033976,3.913544406516988
ROCK,89,11,0.8181818181818182,9,0.7620642541089374,8.382706795198311
ROCK,90,7,1,7,0.7406979117089856,5.184885381962899
ROCK,91,2,1,2,0.7189722647660755,1.437944529532151
ROCK,92,4,0.25,1,0.6973191882679978,2.789276753071991
ROCK,93,5,1,5,0.6762456481428406,3.381228240714203
ROCK,94,3,0.3333333333333333,1,0.6563395115642555,1.9690185346927667
ROCK,95,5,0.6,3,0.6382755409469504,3.191377704734752
ROCK,96,1,0,0,0.6228215716324139,0.6228215716324139
ROCK,97,2,0.5,1,0.6108448732648656,1.2216897465297312
SALINE,19,102,0.803921568627451,82,0.7299897181486332,74.45895125116058
SALINE,20,126,0.5793650793650794,73,0.6936483831385528,87.39969627545766
SALINE,21,119,0.5966386554621849,71,0.6667248301938687,79.34025479307039
SALINE,22,121,0.628099173553719,76,0.6478778918521608,78.39322491411146
SALINE,23,110,0.6,66,0.6358912404399991,69.9480364483999
SALINE,24,115,0.6,69,0.6296663400622295,72.4116291071564
SALINE,25,111,0.5855855855855856,65,0.6282155822814872,69.73192963324509
SALINE,26,106,0.49056603773584906,52,0.6306556054879379,66.84949418172141
SALINE,27,98,0.5510204081632653,54,0.6362007979592489,62.34767820000639
SALINE,28,115,0.46956521739130436,54,0.6441569846107873,74.07805323024054
SALINE,29,99,0.5757575757575758,57,0.6539152974360466,64.7376144461686
SALINE,30,88,0.5568181818181818,49,0.6649462296373007,58.51526820808246
SALINE,31,93,0.6774193548387096,63,0.6767938734464893,62.94183023052351
SALINE,32,116,0.6120689655172413,71,0.6890703416363276,79.93215962981401
SALINE,33,85,0.6470588235294118,55,0.7014503727216473,59.623281681340025
SALINE,34,105,0.6761904761904762,71,0.7136661198509651,74.93494258435133
SALINE,35,84,0.6547619047619048,55,0.7255021233882774,60.942178364615295
SALINE,36,99,0.7373737373737373,73,0.7367904671850872,72.94225625132364
SALINE,37,107,0.6822429906542056,73,0.7474061185426564,79.97245468406423
SALINE,38,122,0.7868852459016393,96,0.7572624518644868,92.38601912746739
SALINE,39,121,0.7520661157024794,91,0.7663069559990303,92.72314167588267
SALINE,40,94,0.7978723404255319,75,0.7745171252726268,72.80460977562693
SALINE,41,111,0.6936936936936937,77,0.7818965342126705,86.79051529760642
SALINE,42,111,0.7657657657657657,85,0.7884710959610043,87.52029165167147
SALINE,43,108,0.7314814814814815,79,0.7942855043775432,85.78283447277467
SALINE,44,113,0.7522123893805309,85,0.7993998598341249,90.33218416125611
SALINE,45,108,0.75,81,0.8038864786985898,86.8197396994477
SALINE,46,100,0.85,85,0.8078268865090882,80.78268865090882
SALINE,47,100,0.82,82,0.8113089948386168,81.13089948386168
SALINE,48,134,0.753731343283582,101,0.8144244618497838,109.13287788787103
SALINE,49,110,0.7545454545454545,83,0.8172662365397998,89.89928601937798
SALINE,50,119,0.7899159663865546,94,0.8199262866757003,97.57122811440834
SALINE,51,128,0.71875,92,0.8224935104197946,105.2791693337337
SALINE,52,122,0.860655737704918,105,0.8250518316453429,100.65632346073184
SALINE,53,101,0.7128712871287128,72,0.827678478942463,83.59552637318876
SALINE,54,111,0.7477477477477478,83,0.8304424483142636,92.17911176288327
SALINE,55,109,0.7522935779816514,82,0.8334031495632078,90.84094330238965
SALINE,56,125,0.776,97,0.8366092363677027,104.57615454596284
SALINE,57,134,0.7388059701492538,99,0.8400976200489191,112.57308108655516
SALINE,58,141,0.7659574468085106,108,0.8438926670278394,118.98886605092535
SALINE,59,154,0.8311688311688312,128,0.8480055799725318,130.59285931576989
SALINE,60,148,0.8648648648648649,128,0.8524339626356563,126.16022647007713
SALINE,61,171,0.8245614035087719,141,0.8571615683821946,146.57462819335527
SALINE,62,155,0.8387096774193549,130,0.8621582324074131,133.63452602314902
SALINE,63,146,0.8698630136986302,127,0.8673799876450494,126.63747819617721
SALINE,64,136,0.8676470588235294,118,0.8727693643657315,118.69663355373949
SALINE,65,148,0.8243243243243243,122,0.8782558734656222,129.9818692729121
SALINE,66,122,0.8688524590163934,106,0.8837566734452924,107.81831416032567
SALINE,67,145,0.8827586206896552,128,0.8891774210788246,128.93072605642956
SALINE,68,134,0.8582089552238806,115,0.894413305773142,119.85138297360103
SALINE,69,141,0.8794326241134752,124,0.8993502676175676,126.80838773407704
SALINE,70,118,0.8983050847457628,106,0.9038663991236117,106.65623509658617
SALINE,71,93,0.8924731182795699,83,0.9078335306549853,84.42851835091363
SALINE,72,114,0.8947368421052632,102,0.9111189995478463,103.86756594845447
SALINE,73,120,0.85,102,0.9135876029212692,109.6305123505523
SALINE,74,118,0.8050847457627118,95,0.9151037341779462,107.98224063299766
SALINE,75,112,0.9017857142857143,101,0.9155337031951156,102.53977475785295
SALINE,76,64,0.84375,54,0.9147482402057179,58.543887373165944
SALINE,77,73,0.9041095890410958,66,0.912625183369782,66.62163838599409
SALINE,78,97,0.8556701030927835,83,0.9090523500360371,88.1780779534956
SALINE,79,84,0.8571428571428571,72,0.903930591693756,75.9301697022755
SALINE,80,60,0.7666666666666667,46,0.8971770326148231,53.83062195688938
SALINE,81,61,0.9016393442622951,55,0.8887284921860343,54.21243802334809
SALINE,82,51,0.8431372549019608,43,0.8785450909316229,44.80579963751277
SALINE,83,49,0.8367346938775511,41,0.8666140402260141,42.46408797107469
SALINE,84,36,0.8333333333333334,30,0.8529536156968083,30.7063301650851
SALINE,85,55,0.7454545454545455,41,0.8376173143179929,46.06895228748961
SALINE,86,38,0.7894736842105263,30,0.8206981951933822,31.186531417348522
SALINE,87,38,0.7894736842105263,30,0.8023334040302842,30.4886693531508
SALINE,88,36,0.8888888888888888,32,0.7827088813033976,28.177519726922313
SALINE,89,22,0.8181818181818182,18,0.7620642541089374,16.765413590396623
SALINE,90,30,0.6333333333333333,19,0.7406979117089856,22.22093735126957
SALINE,91,30,0.6666666666666666,20,0.7189722647660755,21.569167942982265
SALINE,92,11,0.7272727272727273,8,0.6973191882679978,7.670511070947976
SALINE,93,19,0.7894736842105263,15,0.6762456481428406,12.848667314713971
SALINE,94,13,0.46153846153846156,6,0.6563395115642555,8.532413650335322
SALINE,95,10,0.8,8,0.6382755409469504,6.382755409469504
SALINE,96,10,0.8,8,0.6228215716324139,6.228215716324139
SALINE,97,6,0.5,3,0.6108448732648656,3.6650692395891937
SALINE,98,2,0.5,1,0.6033186948574353,1.2066373897148706
SALINE,99,6,0.3333333333333333,2,0.6013289935485705,3.607973961291423
SARPY,19,1718,0.7817229336437719,1343,0.7299897181486332,1254.122335779352
SARPY,20,1969,0.7145759268664297,1407,0.6936483831385528,1365.7936663998105
SARPY,21,2012,0.7052683896620279,1419,0.6667248301938687,1341.4503583500639
SARPY,22,1920,0.6796875,1305,0.6478778918521608,1243.9255523561487
SARPY,23,1827,0.6540777230432403,1195,0.6358912404399991,1161.7732962838784
SARPY,24,1812,0.6528697571743929,1183,0.6296663400622295,1140.95540819276
SARPY,25,1828,0.6422319474835886,1174,0.6282155822814872,1148.3780844105586
SARPY,26,1892,0.6411205073995772,1213,0.6306556054879379,1193.2004055831785
SARPY,27,1729,0.6732215153267784,1164,0.6362007979592489,1099.9911796715414
SARPY,28,1829,0.6774193548387096,1239,0.6441569846107873,1178.16312485313
SARPY,29,1982,0.6644803229061554,1317,0.6539152974360466,1296.0601195182444
SARPY,30,1932,0.687888198757764,1329,0.6649462296373007,1284.676115659265
SARPY,31,2096,0.700381679389313,1468,0.6767938734464893,1418.5599587438417
SARPY,32,2027,0.721262950172669,1462,0.6890703416363276,1396.745582496836
SARPY,33,2092,0.737093690248566,1542,0.7014503727216473,1467.4341797336863
SARPY,34,2102,0.758325404376784,1594,0.7136661198509651,1500.1261839267286
SARPY,35,2174,0.7552897884084636,1642,0.7255021233882774,1577.241616246115
SARPY,36,2214,0.7764227642276422,1719,0.7367904671850872,1631.2540943477832
SARPY,37,2201,0.7800999545661064,1717,0.7474061185426564,1645.0408669123867
SARPY,38,2262,0.8001768346595933,1810,0.7572624518644868,1712.9276661174692
SARPY,39,2323,0.7968144640551011,1851,0.7663069559990303,1780.1310587857474
SARPY,40,2265,0.8207505518763797,1859,0.7745171252726268,1754.2812887424998
SARPY,41,2399,0.8232596915381409,1975,0.7818965342126705,1875.7697855761965
SARPY,42,2170,0.8377880184331797,1818,0.7884710959610043,1710.9822782353792
SARPY,43,2091,0.8483978957436633,1774,0.7942855043775432,1660.8509896534429
SARPY,44,2144,0.8493470149253731,1821,0.7993998598341249,1713.9132994843637
SARPY,45,2006,0.8334995014955134,1672,0.8038864786985898,1612.596276269371
SARPY,46,1977,0.849772382397572,1680,0.8078268865090882,1597.0737546284674
SARPY,47,1960,0.8428571428571429,1652,0.8113089948386168,1590.165629883689
SARPY,48,1959,0.8437978560490046,1653,0.8144244618497838,1595.4575207637265
SARPY,49,2063,0.8657295201163354,1786,0.8172662365397998,1686.0202459816069
SARPY,50,2155,0.8584686774941995,1850,0.8199262866757003,1766.9411477861343
SARPY,51,2102,0.8544243577545195,1796,0.8224935104197946,1728.8813589024082
SARPY,52,2018,0.8587710604558969,1733,0.8250518316453429,1664.954596260302
SARPY,53,1933,0.8722193481634765,1686,0.827678478942463,1599.902499795781
SARPY,54,1885,0.8763925729442971,1652,0.8304424483142636,1565.384015072387
SARPY,55,1910,0.874869109947644,1671,0.8334031495632078,1591.800015665727
SARPY,56,1938,0.8766769865841073,1699,0.8366092363677027,1621.3487000806078
SARPY,57,2107,0.8889416231608923,1873,0.8400976200489191,1770.0856854430724
SARPY,58,2088,0.8845785440613027,1847,0.8438926670278394,1762.0478887541287
SARPY,59,2105,0.8883610451306413,1870,0.8480055799725318,1785.0517458421793
SARPY,60,2056,0.8871595330739299,1824,0.8524339626356563,1752.6042271789092
SARPY,61,2039,0.8891613536047082,1813,0.8571615683821946,1747.7524379312947
SARPY,62,1919,0.9067222511724856,1740,0.8621582324074131,1654.4816479898257
SARPY,63,1848,0.9020562770562771,1667,0.8673799876450494,1602.9182171680513
SARPY,64,1788,0.9093959731543624,1626,0.8727693643657315,1560.5116234859279
SARPY,65,1687,0.9241256668642561,1559,0.8782558734656222,1481.6176585365047
SARPY,66,1641,0.9256550883607556,1519,0.8837566734452924,1450.2447011237248
SARPY,67,1650,0.9151515151515152,1510,0.8891774210788246,1467.1427447800606
SARPY,68,1526,0.927916120576671,1416,0.894413305773142,1364.8747046098147
SARPY,69,1412,0.9320113314447592,1316,0.8993502676175676,1269.8825778760056
SARPY,70,1452,0.9269972451790633,1346,0.9038663991236117,1312.414011527484
SARPY,71,1324,0.9154078549848943,1212,0.9078335306549853,1201.9715945872006
SARPY,72,1245,0.934136546184739,1163,0.9111189995478463,1134.3431544370685
SARPY,73,1220,0.95,1159,0.9135876029212692,1114.5768755639483
SARPY,74,1307,0.9342004590665647,1221,0.9151037341779462,1196.0405805705757
SARPY,75,1043,0.9319271332694151,972,0.9155337031951156,954.9016524325056
SARPY,76,838,0.9164677804295943,768,0.9147482402057179,766.5590252923915
SARPY,77,779,0.938382541720154,731,0.912625183369782,710.9350178450602
SARPY,78,813,0.923739237392374,751,0.9090523500360371,739.0595605792981
SARPY,79,746,0.9343163538873994,697,0.903930591693756,674.332221403542
SARPY,80,602,0.915282392026578,551,0.8971770326148231,540.1005736341235
SARPY,81,536,0.9123134328358209,489,0.8887284921860343,476.3584718117144
SARPY,82,550,0.9109090909090909,501,0.8785450909316229,483.1998000123926
SARPY,83,537,0.88268156424581,474,0.8666140402260141,465.37173960136954
SARPY,84,481,0.8690228690228691,418,0.8529536156968083,410.2706891501648
SARPY,85,403,0.8610421836228288,347,0.8376173143179929,337.55977767015116
SARPY,86,331,0.8187311178247734,271,0.8206981951933822,271.6511026090095
SARPY,87,304,0.8157894736842105,248,0.8023334040302842,243.9093548252064
SARPY,88,274,0.8138686131386861,223,0.7827088813033976,214.46223347713092
SARPY,89,259,0.7953667953667953,206,0.7620642541089374,197.37464181421478
SARPY,90,225,0.7733333333333333,174,0.7406979117089856,166.65703013452176
SARPY,91,174,0.7241379310344828,126,0.7189722647660755,125.10117406929713
SARPY,92,135,0.7111111111111111,96,0.6973191882679978,94.1380904161797
SARPY,93,98,0.7244897959183674,71,0.6762456481428406,66.27207351799838
SARPY,94,77,0.7012987012987013,54,0.6563395115642555,50.538142390447675
SARPY,95,66,0.6515151515151515,43,0.6382755409469504,42.126185702498724
SARPY,96,47,0.5957446808510638,28,0.6228215716324139,29.272613866723454
SARPY,97,29,0.6896551724137931,20,0.6108448732648656,17.714501324681102
SARPY,98,27,0.5555555555555556,15,0.6033186948574353,16.289604761150752
SARPY,99,17,0.7647058823529411,13,0.6013289935485705,10.222592890325698
SAUNDERS,19,204,0.7990196078431373,163,0.7299897181486332,148.91790250232117
SAUNDERS,20,243,0.7242798353909465,176,0.6936483831385528,168.55655710266834
SAUNDERS,21,212,0.6698113207547169,142,0.6667248301938687,141.34566400110018
SAUNDERS,22,249,0.6465863453815262,161,0.6478778918521608,161.32159507118806
SAUNDERS,23,219,0.6438356164383562,141,0.6358912404399991,139.2601816563598
SAUNDERS,24,206,0.6067961165048543,125,0.6296663400622295,129.7112660528193
SAUNDERS,25,206,0.6067961165048543,125,0.6282155822814872,129.41240994998637
SAUNDERS,26,198,0.6262626262626263,124,0.6306556054879379,124.86980988661169
SAUNDERS,27,203,0.6206896551724138,126,0.6362007979592489,129.14876198572753
SAUNDERS,28,230,0.6695652173913044,154,0.6441569846107873,148.15610646048108
SAUNDERS,29,225,0.7111111111111111,160,0.6539152974360466,147.13094192311047
SAUNDERS,30,201,0.7661691542288557,154,0.6649462296373007,133.65419215709744
SAUNDERS,31,207,0.6473429951690821,134,0.6767938734464893,140.09633180342328
SAUNDERS,32,218,0.7201834862385321,157,0.6890703416363276,150.21733447671943
SAUNDERS,33,249,0.7469879518072289,186,0.7014503727216473,174.6611428076902
SAUNDERS,34,237,0.7805907172995781,185,0.7136661198509651,169.13887040467873
SAUNDERS,35,224,0.7544642857142857,169,0.7255021233882774,162.51247563897414
SAUNDERS,36,257,0.7976653696498055,205,0.7367904671850872,189.3551500665674
SAUNDERS,37,254,0.8503937007874016,216,0.7474061185426564,189.84115410983472
SAUNDERS,38,276,0.8043478260869565,222,0.7572624518644868,209.00443671459837
SAUNDERS,39,248,0.8346774193548387,207,0.7663069559990303,190.0441250877595
SAUNDERS,40,274,0.8467153284671532,232,0.7745171252726268,212.21769232469975
SAUNDERS,41,279,0.8458781362007168,236,0.7818965342126705,218.14913304533505
SAUNDERS,42,243,0.8559670781893004,208,0.7884710959610043,191.59847631852404
SAUNDERS,43,234,0.8290598290598291,194,0.7942855043775432,185.8628080243451
SAUNDERS,44,209,0.8325358851674641,174,0.7993998598341249,167.0745707053321
SAUNDERS,45,228,0.8026315789473685,183,0.8038864786985898,183.28611714327846
SAUNDERS,46,221,0.8416289592760181,186,0.8078268865090882,178.52974191850848
SAUNDERS,47,206,0.8398058252427184,173,0.8113089948386168,167.12965293675506
SAUNDERS,48,200,0.815,163,0.8144244618497838,162.88489236995676
SAUNDERS,49,230,0.8739130434782608,201,0.8172662365397998,187.97123440415396
SAUNDERS,50,234,0.8803418803418803,206,0.8199262866757003,191.86275108211387
SAUNDERS,51,226,0.8893805309734514,201,0.8224935104197946,185.88353335487358
SAUNDERS,52,205,0.8878048780487805,182,0.8250518316453429,169.1356254872953
SAUNDERS,53,232,0.853448275862069,198,0.827678478942463,192.02140711465142
SAUNDERS,54,245,0.889795918367347,218,0.8304424483142636,203.45839983699457
SAUNDERS,55,274,0.843065693430657,231,0.8334031495632078,228.35246298031893
SAUNDERS,56,284,0.8802816901408451,250,0.8366092363677027,237.59702312842757
SAUNDERS,57,296,0.8952702702702703,265,0.8400976200489191,248.66889553448004
SAUNDERS,58,336,0.9136904761904762,307,0.8438926670278394,283.54793612135404
SAUNDERS,59,372,0.9086021505376344,338,0.8480055799725318,315.4580757497818
SAUNDERS,60,330,0.8909090909090909,294,0.8524339626356563,281.30320766976655
SAUNDERS,61,300,0.9066666666666666,272,0.8571615683821946,257.14847051465836
SAUNDERS,62,332,0.8945783132530121,297,0.8621582324074131,286.2365331592611
SAUNDERS,63,292,0.8904109589041096,260,0.8673799876450494,253.27495639235443
SAUNDERS,64,278,0.8920863309352518,248,0.8727693643657315,242.62988329367334
SAUNDERS,65,285,0.9087719298245615,259,0.8782558734656222,250.30292393770233
SAUNDERS,66,282,0.8865248226950354,250,0.8837566734452924,249.21938191157247
SAUNDERS,67,233,0.9141630901287554,213,0.8891774210788246,207.1783391113661
SAUNDERS,68,228,0.9210526315789473,210,0.894413305773142,203.92623371627639
SAUNDERS,69,280,0.9285714285714286,260,0.8993502676175676,251.81807493291893
SAUNDERS,70,240,0.925,222,0.9038663991236117,216.9279357896668
SAUNDERS,71,222,0.8558558558558559,190,0.9078335306549853,201.53904380540672
SAUNDERS,72,223,0.905829596412556,202,0.9111189995478463,203.1795368991697
SAUNDERS,73,202,0.9108910891089109,184,0.9135876029212692,184.54469579009637
SAUNDERS,74,192,0.9322916666666666,179,0.9151037341779462,175.69991696216567
SAUNDERS,75,191,0.9162303664921466,175,0.9155337031951156,174.86693731026708
SAUNDERS,76,143,0.916083916083916,131,0.9147482402057179,130.80899834941766
SAUNDERS,77,134,0.9104477611940298,122,0.912625183369782,122.29177457155079
