county,age,bin_size,true_rate,true_count,pred_rate,pred_count
SHELBY,97,287,0.4529616724738676,130,0.5533522221573457,158.8120877591582
SHELBY,98,207,0.4251207729468599,88,0.5555752556573912,115.00407792107998
SHELBY,99,128,0.4375,56,0.5652068463135801,72.34647632813825
SMITH,18,1,0,0,0.7133782819142902,0.7133782819142902
SMITH,19,108,0.5833333333333334,63,0.6575265154183797,71.01286366518501
SMITH,20,165,0.6666666666666666,110,0.6143080017748748,101.36082029285434
SMITH,21,187,0.5561497326203209,104,0.5820607864304848,108.84536706250064
SMITH,22,204,0.5343137254901961,109,0.5592689254719879,114.09086079628554
SMITH,23,173,0.5838150289017341,101,0.544554553654461,94.20793778222176
SMITH,24,184,0.5271739130434783,97,0.536670154401642,98.74730840990213
SMITH,25,188,0.5691489361702128,107,0.5344910317784209,100.48431397434314
SMITH,26,190,0.5578947368421052,106,0.5370079844354598,102.03151704273736
SMITH,27,191,0.5706806282722513,109,0.5433201815259469,103.77415467145585
SMITH,28,161,0.5838509316770186,94,0.5526282405944765,88.97314673571071
SMITH,29,185,0.5621621621621622,104,0.5642275074380607,104.38208887604124
SMITH,30,195,0.6,117,0.5775015379392724,112.61279989815812
SMITH,31,202,0.5742574257425742,116,0.5919157818715158,119.5669879380462
SMITH,32,192,0.6302083333333334,121,0.6070114686764306,116.54620198587469
SMITH,33,174,0.6436781609195402,112,0.6223996952134221,108.29754696713545
SMITH,34,160,0.71875,115,0.6377557154813248,102.04091447701197
SMITH,35,167,0.6826347305389222,114,0.6528134323121948,109.01984319613653
SMITH,36,184,0.6630434782608695,122,0.6673600910372324,122.79425675085076
SMITH,37,160,0.675,108,0.6812311751248347,108.99698801997354
SMITH,38,175,0.7714285714285715,135,0.6943055037907782,121.50346316338617
SMITH,39,203,0.7438423645320197,151,0.7065005315805324,143.41960791084807
SMITH,40,187,0.7647058823529411,143,0.717767849923703,134.22258793573246
SMITH,41,170,0.7,119,0.7280888906606041,123.7751114123027
SMITH,42,171,0.7660818713450293,131,0.7374708315409628,126.10751219350465
SMITH,43,179,0.7094972067039106,127,0.745942703694752,133.52374396136062
SMITH,44,164,0.725609756097561,119,0.7535517010751539,123.58247897632523
SMITH,45,181,0.7624309392265194,138,0.7603596918736543,137.6251042291314
SMITH,46,171,0.7602339181286549,130,0.7664399319072658,131.06122835614244
SMITH,47,165,0.7757575757575758,128,0.7718739799778822,127.35920669635057
SMITH,48,205,0.8,164,0.7767488152037629,159.2335071167714
SMITH,49,182,0.7527472527472527,137,0.7811541563231461,142.17005645081258
SMITH,50,217,0.8202764976958525,178,0.7851799829699939,170.38405630448867
SMITH,51,221,0.8280542986425339,183,0.7889142589218667,174.35005122173254
SMITH,52,183,0.8142076502732241,149,0.7924408573199276,145.01667688954674
SMITH,53,209,0.8708133971291866,182,0.795837687861077,166.3300767629651
SMITH,54,221,0.8054298642533937,178,0.799175025962218,176.61768073765018
SMITH,55,225,0.8133333333333334,183,0.8025140438966505,180.56565987674637
SMITH,56,234,0.8461538461538461,198,0.8059055439025969,188.5818972732077
SMITH,57,252,0.8015873015873016,202,0.8093888932638572,203.96600110249202
SMITH,58,258,0.8255813953488372,213,0.8129911613625939,209.7517196315492
SMITH,59,224,0.8125,182,0.8167264587042475,182.94672674975146
SMITH,60,259,0.8378378378378378,217,0.8205954779145831,212.53422877987703
SMITH,61,256,0.87890625,225,0.8245852367088646,211.09382059746935
SMITH,62,227,0.8458149779735683,192,0.8286690228331616,188.10786818312766
SMITH,63,214,0.8551401869158879,183,0.832806540977784,178.22059976924575
SMITH,64,234,0.8717948717948718,204,0.8369442616628495,195.8449572291068
SMITH,65,208,0.8653846153846154,180,0.8410159720959794,174.93132219596373
SMITH,66,193,0.8963730569948186,173,0.8449435290021244,163.07410109741002
SMITH,67,194,0.7731958762886598,150,0.8486378134255208,164.63573580455105
SMITH,68,194,0.8505154639175257,165,0.8519998875037782,165.28797817573297
SMITH,69,155,0.8193548387096774,127,0.8549223532140948,132.5129647481847
SMITH,70,167,0.8802395209580839,147,0.8572909130916052,143.16758248629807
SMITH,71,157,0.8980891719745223,141,0.8589861329198564,134.86082286841744
SMITH,72,161,0.8881987577639752,143,0.8598854063934159,138.44155042933997
SMITH,73,173,0.8323699421965318,144,0.8598651217526078,148.75666606320115
SMITH,74,183,0.8579234972677595,157,0.8588030303903804,157.1609545614396
SMITH,75,129,0.9224806201550387,119,0.856580817431304,110.49892544863822
SMITH,76,117,0.8290598290598291,97,0.853086874282698,99.81116429107567
SMITH,77,89,0.8314606741573034,74,0.8482192731578881,75.49151531105204
SMITH,78,104,0.8365384615384616,87,0.841888943571595,87.55645013144589
SMITH,79,93,0.8172043010752689,76,0.8340230508074518,77.56414372509302
SMITH,80,97,0.845360824742268,82,0.8245685763576514,79.98315190669219
SMITH,81,77,0.7662337662337663,59,0.8134961003347255,62.639199725773864
SMITH,82,65,0.8307692307692308,54,0.800803785855453,52.05224608060444
SMITH,83,70,0.7,49,0.786521565396897,55.05650957778279
SMITH,84,50,0.8,40,0.7707155291245744,38.53577645622872
SMITH,85,40,0.725,29,0.7534925151927546,30.139700607710186
SMITH,86,28,0.7142857142857143,20,0.7350049020168874,20.580137256472845
SMITH,87,35,0.6571428571428571,23,0.7154556025181622,25.040946088135676
SMITH,88,27,0.6666666666666666,18,0.6951032603401974,18.76778802918533
SMITH,89,26,0.6538461538461539,17,0.674267648037859,17.530958848984334
SMITH,90,17,0.6470588235294118,11,0.6533352672382096,11.106699543049562
SMITH,91,22,0.8181818181818182,18,0.6327651507735883,13.920833317018943
SMITH,92,20,0.5,10,0.6130948667868197,12.261897335736393
SMITH,93,13,0.6153846153846154,8,0.5949467248085537,7.734307422511198
SMITH,94,8,0.375,3,0.5790341838067354,4.6322734704538835
SMITH,95,5,0.4,2,0.5661684622082044,2.830842311041022
SMITH,96,7,0.42857142857142855,3,0.5572653498924248,3.9008574492469736
SMITH,97,1,0,0,0.5533522221573457,0.5533522221573457
SMITH,98,2,0,0,0.5555752556573912,1.1111505113147824
SMITH,99,1,0,0,0.5652068463135801,0.5652068463135801
STEWART,19,101,0.7722772277227723,78,0.6575265154183797,66.41017805725635
STEWART,20,130,0.5923076923076923,77,0.6143080017748748,79.86004023073372
STEWART,21,135,0.45925925925925926,62,0.5820607864304848,78.57820616811544
STEWART,22,141,0.41843971631205673,59,0.5592689254719879,78.8569184915503
STEWART,23,123,0.4146341463414634,51,0.544554553654461,66.9802100994987
STEWART,24,98,0.5306122448979592,52,0.536670154401642,52.59367513136092
STEWART,25,117,0.4358974358974359,51,0.5344910317784209,62.53545071807525
STEWART,26,119,0.36134453781512604,43,0.5370079844354598,63.90395014781972
STEWART,27,131,0.4580152671755725,60,0.5433201815259469,71.17494377989904
STEWART,28,110,0.43636363636363634,48,0.5526282405944765,60.78910646539241
STEWART,29,124,0.532258064516129,66,0.5642275074380607,69.96421092231952
STEWART,30,107,0.616822429906542,66,0.5775015379392724,61.79266455950214
STEWART,31,124,0.5483870967741935,68,0.5919157818715158,73.39755695206796
STEWART,32,113,0.5929203539823009,67,0.6070114686764306,68.59229596043666
STEWART,33,106,0.6698113207547169,71,0.6223996952134221,65.97436769262274
STEWART,34,101,0.6237623762376238,63,0.6377557154813248,64.41332726361381
STEWART,35,106,0.6698113207547169,71,0.6528134323121948,69.19822382509265
STEWART,36,116,0.7327586206896551,85,0.6673600910372324,77.41377056031895
STEWART,37,102,0.6568627450980392,67,0.6812311751248347,69.48557986273313
STEWART,38,100,0.71,71,0.6943055037907782,69.43055037907781
STEWART,39,112,0.7053571428571429,79,0.7065005315805324,79.12805953701962
STEWART,40,123,0.7398373983739838,91,0.717767849923703,88.28544554061547
STEWART,41,110,0.7454545454545455,82,0.7280888906606041,80.08977797266645
STEWART,42,95,0.5894736842105263,56,0.7374708315409628,70.05972899639147
STEWART,43,105,0.7619047619047619,80,0.745942703694752,78.32398388794896
STEWART,44,125,0.768,96,0.7535517010751539,94.19396263439424
STEWART,45,102,0.7647058823529411,78,0.7603596918736543,77.55668857111273
STEWART,46,118,0.8389830508474576,99,0.7664399319072658,90.43991196505736
STEWART,47,125,0.728,91,0.7718739799778822,96.48424749723527
STEWART,48,126,0.7777777777777778,98,0.7767488152037629,97.87035071567414
STEWART,49,139,0.762589928057554,106,0.7811541563231461,108.58042772891731
STEWART,50,139,0.7482014388489209,104,0.7851799829699939,109.14001763282916
STEWART,51,136,0.7720588235294118,105,0.7889142589218667,107.29233921337388
STEWART,52,131,0.8015267175572519,105,0.7924408573199276,103.80975230891052
STEWART,53,149,0.7986577181208053,119,0.795837687861077,118.57981549130048
STEWART,54,162,0.7407407407407407,120,0.799175025962218,129.46635420587933
STEWART,55,172,0.8430232558139535,145,0.8025140438966505,138.03241555022387
STEWART,56,173,0.791907514450867,137,0.8059055439025969,139.42165909514927
STEWART,57,163,0.7975460122699386,130,0.8093888932638572,131.93038960200872
STEWART,58,173,0.7456647398843931,129,0.8129911613625939,140.64747091572875
STEWART,59,180,0.8555555555555555,154,0.8167264587042475,147.01076256676456
STEWART,60,158,0.7658227848101266,121,0.8205954779145831,129.65408551050413
STEWART,61,179,0.776536312849162,139,0.8245852367088646,147.60075737088678
STEWART,62,166,0.8674698795180723,144,0.8286690228331616,137.55905779030482
STEWART,63,155,0.8,124,0.832806540977784,129.0850138515565
STEWART,64,164,0.8414634146341463,138,0.8369442616628495,137.25885891270732
STEWART,65,157,0.7961783439490446,125,0.8410159720959794,132.0395076190688
STEWART,66,161,0.8198757763975155,132,0.8449435290021244,136.03590816934204
STEWART,67,162,0.8765432098765432,142,0.8486378134255208,137.47932577493438
STEWART,68,172,0.8081395348837209,139,0.8519998875037782,146.54398065064984
STEWART,69,149,0.87248322147651,130,0.8549223532140948,127.38343062890013
STEWART,70,121,0.8347107438016529,101,0.8572909130916052,103.73220048408423
STEWART,71,149,0.8590604026845637,128,0.8589861329198564,127.9889338050586
STEWART,72,126,0.9047619047619048,114,0.8598854063934159,108.3455612055704
STEWART,73,125,0.832,104,0.8598651217526078,107.48314021907598
STEWART,74,152,0.8355263157894737,127,0.8588030303903804,130.5380606193378
STEWART,75,111,0.8108108108108109,90,0.856580817431304,95.08047073487474
STEWART,76,90,0.8,72,0.853086874282698,76.77781868544282
STEWART,77,98,0.7653061224489796,75,0.8482192731578881,83.12548876947304
STEWART,78,101,0.8613861386138614,87,0.841888943571595,85.0307833007311
STEWART,79,63,0.7936507936507936,50,0.8340230508074518,52.54345220086946
STEWART,80,85,0.8352941176470589,71,0.8245685763576514,70.08832899040037
STEWART,81,68,0.8382352941176471,57,0.8134961003347255,55.31773482276134
STEWART,82,47,0.8085106382978723,38,0.800803785855453,37.63777793520629
STEWART,83,63,0.6984126984126984,44,0.786521565396897,49.55085862000451
STEWART,84,51,0.8235294117647058,42,0.7707155291245744,39.3064919853533
STEWART,85,38,0.7368421052631579,28,0.7534925151927546,28.632715577324674
STEWART,86,38,0.7105263157894737,27,0.7350049020168874,27.93018627664172
STEWART,87,25,0.6,15,0.7154556025181622,17.886390062954057
STEWART,88,20,0.65,13,0.6951032603401974,13.902065206803949
STEWART,89,15,0.5333333333333333,8,0.674267648037859,10.114014720567885
STEWART,90,17,0.5882352941176471,10,0.6533352672382096,11.106699543049562
STEWART,91,12,0.75,9,0.6327651507735883,7.59318180928306
STEWART,92,9,0.7777777777777778,7,0.6130948667868197,5.517853801081377
STEWART,93,11,0.5454545454545454,6,0.5949467248085537,6.544413972894091
STEWART,94,9,0.5555555555555556,5,0.5790341838067354,5.211307654260619
STEWART,95,3,0,0,0.5661684622082044,1.6985053866246131
STEWART,96,4,0.5,2,0.5572653498924248,2.2290613995696993
STEWART,97,5,0.2,1,0.5533522221573457,2.7667611107867285
STEWART,99,3,0.6666666666666666,2,0.5652068463135801,1.6956205389407404
SULLIVAN,18,5,0,0,0.7133782819142902,3.566891409571451
SULLIVAN,19,866,0.7032332563510393,609,0.6575265154183797,569.4179623523169
SULLIVAN,20,1159,0.6747195858498706,782,0.6143080017748748,711.9829740570799
SULLIVAN,21,1251,0.595523581135092,745,0.5820607864304848,728.1580438245364
SULLIVAN,22,1313,0.5955826351865956,782,0.5592689254719879,734.3200991447202
SULLIVAN,23,1361,0.5929463629684056,807,0.544554553654461,741.1387475237215
SULLIVAN,24,1260,0.5428571428571428,684,0.536670154401642,676.2043945460689
SULLIVAN,25,1352,0.5791420118343196,783,0.5344910317784209,722.6318749644252
SULLIVAN,26,1396,0.5494269340974212,767,0.5370079844354598,749.663146271902
SULLIVAN,27,1415,0.5519434628975265,781,0.5433201815259469,768.7980568592149
SULLIVAN,28,1422,0.5815752461322081,827,0.5526282405944765,785.8373581253455
SULLIVAN,29,1503,0.5555555555555556,835,0.5642275074380607,848.0339436794053
SULLIVAN,30,1509,0.5619615639496355,848,0.5775015379392724,871.449820750362
SULLIVAN,31,1552,0.5766752577319587,895,0.5919157818715158,918.6532934645926
SULLIVAN,32,1430,0.5853146853146853,837,0.6070114686764306,868.0264002072958
SULLIVAN,33,1375,0.6145454545454545,845,0.6223996952134221,855.7995809184554
SULLIVAN,34,1441,0.6627342123525329,955,0.6377557154813248,919.005986008589
SULLIVAN,35,1390,0.6546762589928058,910,0.6528134323121948,907.4106709139508
SULLIVAN,36,1323,0.674225245653817,892,0.6673600910372324,882.9174004422584
SULLIVAN,37,1309,0.6737967914438503,882,0.6812311751248347,891.7316082384086
SULLIVAN,38,1272,0.6926100628930818,881,0.6943055037907782,883.1566008218698
SULLIVAN,39,1314,0.7070015220700152,929,0.7065005315805324,928.3416984968195
SULLIVAN,40,1260,0.7047619047619048,888,0.717767849923703,904.3874909038658
SULLIVAN,41,1258,0.7154213036565977,900,0.7280888906606041,915.9358244510399
SULLIVAN,42,1298,0.7318952234206472,950,0.7374708315409628,957.2371393401697
SULLIVAN,43,1315,0.7444866920152091,979,0.745942703694752,980.9146553585989
SULLIVAN,44,1378,0.7256894049346879,1000,0.7535517010751539,1038.394244081562
SULLIVAN,45,1355,0.7512915129151292,1018,0.7603596918736543,1030.2873824888015
SULLIVAN,46,1329,0.7434161023325809,988,0.7664399319072658,1018.5986695047562
SULLIVAN,47,1454,0.7771664374140302,1130,0.7718739799778822,1122.3047668878407
SULLIVAN,48,1470,0.7510204081632653,1104,0.7767488152037629,1141.8207583495316
SULLIVAN,49,1604,0.7655860349127181,1228,0.7811541563231461,1252.9712667423264
SULLIVAN,50,1719,0.7888307155322862,1356,0.7851799829699939,1349.7243907254197
SULLIVAN,51,1850,0.7832432432432432,1449,0.7889142589218667,1459.4913790054534
SULLIVAN,52,1649,0.7853244390539721,1295,0.7924408573199276,1306.7349737205607
SULLIVAN,53,1658,0.8009650180940893,1328,0.795837687861077,1319.4988864736656
SULLIVAN,54,1638,0.7942612942612942,1301,0.799175025962218,1309.0486925261132
SULLIVAN,55,1695,0.8194690265486726,1389,0.8025140438966505,1360.2613044048226
SULLIVAN,56,1717,0.8095515433896331,1390,0.8059055439025969,1383.739818880759
SULLIVAN,57,1744,0.805045871559633,1404,0.8093888932638572,1411.574229852167
SULLIVAN,58,1782,0.813692480359147,1450,0.8129911613625939,1448.7502495481422
SULLIVAN,59,1841,0.824008690928843,1517,0.8167264587042475,1503.5934104745197
SULLIVAN,60,1742,0.8277841561423651,1442,0.8205954779145831,1429.4773225272038
SULLIVAN,61,1761,0.838160136286201,1476,0.8245852367088646,1452.0946018443105
SULLIVAN,62,1725,0.8249275362318841,1423,0.8286690228331616,1429.4540643872037
SULLIVAN,63,1784,0.8385650224215246,1496,0.832806540977784,1485.7268691043666
SULLIVAN,64,1766,0.8493771234428086,1500,0.8369442616628495,1478.0435660965923
SULLIVAN,65,1795,0.8495821727019499,1525,0.8410159720959794,1509.623669912283
SULLIVAN,66,1768,0.8585972850678733,1518,0.8449435290021244,1493.860159275756
SULLIVAN,67,1726,0.8534183082271147,1473,0.8486378134255208,1464.7488659724488
SULLIVAN,68,1686,0.8629893238434164,1455,0.8519998875037782,1436.47181033137
SULLIVAN,69,1640,0.8463414634146341,1388,0.8549223532140948,1402.0726592711155
SULLIVAN,70,1676,0.8562052505966588,1435,0.8572909130916052,1436.8195703415304
SULLIVAN,71,1487,0.8735709482178884,1299,0.8589861329198564,1277.3123796518264
SULLIVAN,72,1456,0.8578296703296703,1249,0.8598854063934159,1251.9931517088137
SULLIVAN,73,1564,0.8548593350383632,1337,0.8598651217526078,1344.8290504210786
SULLIVAN,74,1678,0.8528009535160905,1431,0.8588030303903804,1441.0714849950584
SULLIVAN,75,1369,0.8597516435354273,1177,0.856580817431304,1172.659139063455
SULLIVAN,76,1119,0.8605898123324397,963,0.853086874282698,954.6042123223391
SULLIVAN,77,1180,0.8398305084745763,991,0.8482192731578881,1000.898742326308
SULLIVAN,78,1260,0.8365079365079365,1054,0.841888943571595,1060.7800689002097
SULLIVAN,79,1108,0.8402527075812274,931,0.8340230508074518,924.0975402946566
SULLIVAN,80,982,0.8411405295315683,826,0.8245685763576514,809.7263419832136
SULLIVAN,81,915,0.7912568306010929,724,0.8134961003347255,744.3489318062739
SULLIVAN,82,752,0.8125,611,0.800803785855453,602.2044469633006
SULLIVAN,83,695,0.8115107913669065,564,0.786521565396897,546.6324879508434
SULLIVAN,84,606,0.7607260726072608,461,0.7707155291245744,467.0536106494921
SULLIVAN,85,571,0.7250437828371279,414,0.7534925151927546,430.24422617506286
SULLIVAN,86,548,0.7408759124087592,406,0.7350049020168874,402.7826863052543
SULLIVAN,87,438,0.7123287671232876,312,0.7154556025181622,313.36955390295503
SULLIVAN,88,367,0.7084468664850136,260,0.6951032603401974,255.10289654485246
SULLIVAN,89,286,0.6503496503496503,186,0.674267648037859,192.84054733882766
SULLIVAN,90,265,0.630188679245283,167,0.6533352672382096,173.13384581812554
SULLIVAN,91,231,0.6363636363636364,147,0.6327651507735883,146.1687498286989
SULLIVAN,92,203,0.5960591133004927,121,0.6130948667868197,124.4582579577244
SULLIVAN,93,164,0.6158536585365854,101,0.5949467248085537,97.5712628686028
SULLIVAN,94,133,0.5488721804511278,73,0.5790341838067354,77.01154644629581
SULLIVAN,95,106,0.5188679245283019,55,0.5661684622082044,60.01385699406966
SULLIVAN,96,78,0.38461538461538464,30,0.5572653498924248,43.46669729160914
SULLIVAN,97,64,0.46875,30,0.5533522221573457,35.414542218070125
SULLIVAN,98,36,0.2777777777777778,10,0.5555752556573912,20.000709203666084
SULLIVAN,99,41,0.34146341463414637,14,0.5652068463135801,23.173480698856785
SULLIVAN,100,1,0,0,0.5836532291957771,0.5836532291957771
SUMNER,18,14,0,0,0.7133782819142902,9.987295946800064
SUMNER,19,1471,0.7056424201223658,1038,0.6575265154183797,967.2215041804366
SUMNER,20,1752,0.6552511415525114,1148,0.6143080017748748,1076.2676191095807
SUMNER,21,1827,0.6146688560481663,1123,0.5820607864304848,1063.4250568084956
SUMNER,22,1815,0.5867768595041323,1065,0.5592689254719879,1015.0730997316581
SUMNER,23,1817,0.5569620253164557,1012,0.544554553654461,989.4556239901557
SUMNER,24,1832,0.5524017467248908,1012,0.536670154401642,983.1797228638081
