county,age,bin_size,true_rate,true_count,pred_rate,pred_count
SULLIVAN,62,955,0.8094240837696335,773,0.7645008201707321,730.0982832630491
SULLIVAN,63,968,0.7985537190082644,773,0.7672336488929438,742.6821721283695
SULLIVAN,64,945,0.817989417989418,773,0.769347276529913,727.0331763207678
SULLIVAN,65,914,0.7560175054704595,691,0.7708231462670309,704.5323556880662
SULLIVAN,66,875,0.808,707,0.7716451150269329,675.1894756485663
SULLIVAN,67,864,0.8136574074074074,703,0.7717991306279338,666.8344488625348
SULLIVAN,68,830,0.808433734939759,671,0.7712728573584117,640.1564716074816
SULLIVAN,69,858,0.831002331002331,713,0.770055249967143,660.7074044718087
SULLIVAN,70,790,0.8012658227848102,633,0.7681360760695853,606.8275000949724
SULLIVAN,71,765,0.8339869281045752,638,0.7655053869701124,585.611621032136
SULLIVAN,72,772,0.7992227979274611,617,0.7621529369001965,588.3820672869517
SULLIVAN,73,740,0.8364864864864865,619,0.758067550672542,560.969987497681
SULLIVAN,74,720,0.8152777777777778,587,0.7532364397511682,542.3302366208411
SULLIVAN,75,629,0.834658187599364,525,0.7476444667374416,470.26836957785076
SULLIVAN,76,498,0.8273092369477911,412,0.7412733582720586,369.1541324194852
SULLIVAN,77,451,0.8137472283813747,367,0.7341008663529779,331.079490725193
SULLIVAN,78,500,0.78,390,0.7260998780693005,363.04993903465027
SULLIVAN,79,439,0.8086560364464692,355,0.7172374737511036,314.86725097673445
SULLIVAN,80,381,0.8188976377952756,312,0.7074739335352198,269.54756867691873
SULLIVAN,81,356,0.800561797752809,285,0.6967616923469695,248.04716247552113
SULLIVAN,82,307,0.745928338762215,229,0.6850442432978404,210.308582692437
SULLIVAN,83,303,0.7293729372937293,221,0.6722549894991188,203.693261818233
SULLIVAN,84,280,0.7464285714285714,209,0.6583160442914686,184.32849240161121
SULLIVAN,85,223,0.7623318385650224,170,0.6431369798904628,143.41954651557322
SULLIVAN,86,185,0.6594594594594595,122,0.6266135244480615,115.92350202289138
SULLIVAN,87,175,0.6857142857142857,120,0.6086262075300418,106.50958631775732
SULLIVAN,88,159,0.710691823899371,113,0.5890389540093773,93.657193687491
SULLIVAN,89,134,0.6417910447761194,86,0.567697626375566,76.07148193432585
SULLIVAN,90,106,0.6320754716981132,67,0.5444285154599087,57.70942263875032
SULLIVAN,91,107,0.6822429906542056,73,0.5190367795767385,55.536935414711024
SULLIVAN,92,93,0.6129032258064516,57,0.49130483208059744,45.69134938349556
SULLIVAN,93,82,0.6219512195121951,51,0.46099067733936444,37.801235541827886
SULLIVAN,94,61,0.5409836065573771,33,0.42782619512333286,26.097397902523305
SULLIVAN,95,48,0.5,24,0.3915153734102375,18.7927379236914
SULLIVAN,96,34,0.5294117647058824,18,0.35173248960623194,11.958904646611886
SULLIVAN,97,26,0.46153846153846156,12,0.3081202401828138,8.011126244753159
SULLIVAN,98,23,0.391304347826087,9,0.26028781872970247,5.986619830783157
SULLIVAN,99,13,0.3076923076923077,4,0.2078089424236641,2.701516251507633
TIOGA,18,49,0,0,0.5749270073137076,28.171423358371673
TIOGA,19,313,0.6996805111821086,219,0.5806368457911583,181.73933273263253
TIOGA,20,335,0.6955223880597015,233,0.5846335287312548,195.85223212497039
TIOGA,21,384,0.7005208333333334,269,0.587255727614211,225.506199403857
TIOGA,22,400,0.6325,253,0.5888076644765842,235.52306579063367
TIOGA,23,426,0.607981220657277,259,0.5895610587679218,251.15301103513465
TIOGA,24,418,0.562200956937799,235,0.5897570226233582,246.5184354565637
TIOGA,25,406,0.5640394088669951,229,0.5896079045521614,239.3808092481775
TIOGA,26,426,0.5915492957746479,252,0.5892990815422285,251.04140873698935
TIOGA,27,400,0.5625,225,0.588990699580531,235.5962798322124
TIOGA,28,421,0.5985748218527316,252,0.5888193625895111,247.89295165018416
TIOGA,29,392,0.5969387755102041,234,0.5888997697794265,230.8487097535352
TIOGA,30,431,0.5846867749419954,252,0.5893263014166454,253.99963591057417
TIOGA,31,443,0.5959367945823928,264,0.590174553007891,261.4473269824957
TIOGA,32,439,0.6241457858769932,274,0.5915028179004359,259.6697370582914
TIOGA,33,444,0.6441441441441441,286,0.5933535182982458,263.44896212442114
TIOGA,34,466,0.6030042918454935,281,0.5957545846940743,277.62163646743863
TIOGA,35,450,0.6911111111111111,311,0.5987207837175055,269.4243526728775
TIOGA,36,498,0.6365461847389559,317,0.602254994398947,299.9229872106756
TIOGA,37,476,0.680672268907563,324,0.6063494328495749,288.6223300363976
TIOGA,38,485,0.7381443298969073,358,0.6109868253572236,296.32861029825347
TIOGA,39,468,0.7350427350427351,344,0.6161415298982305,288.35423599237185
TIOGA,40,459,0.7276688453159041,334,0.6217806060652268,285.3972981839391
TIOGA,41,454,0.724669603524229,329,0.6278648334108802,285.0506343685396
TIOGA,42,476,0.7668067226890757,365,0.6343496782075866,301.95044682681123
TIOGA,43,422,0.7440758293838863,314,0.6411862086231102,270.58058003895246
TIOGA,44,443,0.7336343115124153,325,0.6483219583121762,287.2066275322941
TIOGA,45,468,0.8076923076923077,378,0.655701738424011,306.86841358243714
TIOGA,46,441,0.7891156462585034,348,0.6632683980258315,292.5013635293917
TIOGA,47,411,0.7931873479318735,326,0.6709635329422872,275.76601203928004
TIOGA,48,421,0.7790973871733967,328,0.6787281430108494,285.7445482075676
TIOGA,49,411,0.7785888077858881,320,0.6865032377531505,282.1528307165448
TIOGA,50,495,0.7797979797979798,386,0.6942303904622741,343.6440432788257
TIOGA,51,489,0.7995910020449898,391,0.7018522407059935,343.2057457052308
TIOGA,52,515,0.8174757281553398,421,0.709312945245961,365.2961668016699
TIOGA,53,503,0.8210735586481114,413,0.7165585773728467,360.42896441854185
TIOGA,54,527,0.8349146110056926,440,0.7235374746574261,381.3042491444636
TIOGA,55,515,0.8427184466019417,434,0.7302005351176191,376.05327558557383
TIOGA,56,584,0.8458904109589042,494,0.7365014618014765,430.11685369206225
TIOGA,57,591,0.8155668358714044,482,0.7423969557861191,438.75660086959635
TIOGA,58,668,0.8263473053892215,552,0.7478468575926234,499.5617008718724
TIOGA,59,703,0.833570412517781,586,0.7528142370168601,529.2284086228526
TIOGA,60,683,0.8696925329428989,594,0.7572654313762787,517.2122896299983
TIOGA,61,705,0.8453900709219858,596,0.7611700321726462,536.6248726817156
TIOGA,62,702,0.8561253561253561,601,0.7645008201707321,536.679575759854
TIOGA,63,703,0.8819345661450925,620,0.7672336488929438,539.3652551717395
TIOGA,64,678,0.8495575221238938,576,0.769347276529913,521.617453487281
TIOGA,65,671,0.8807749627421758,591,0.7708231462670309,517.2223311451777
TIOGA,66,631,0.8858954041204438,559,0.7716451150269329,486.90806758199466
TIOGA,67,563,0.8596802841918295,484,0.7717991306279338,434.52291054352673
TIOGA,68,495,0.8848484848484849,438,0.7712728573584117,381.78006439241375
TIOGA,69,533,0.8780487804878049,468,0.770055249967143,410.4394482324872
TIOGA,70,491,0.879837067209776,432,0.7681360760695853,377.1548133501664
TIOGA,71,462,0.8744588744588745,404,0.7655053869701124,353.6634887801919
TIOGA,72,457,0.8862144420131292,405,0.7621529369001965,348.3038921633898
TIOGA,73,449,0.888641425389755,399,0.758067550672542,340.37233025197133
TIOGA,74,468,0.8611111111111112,403,0.7532364397511682,352.5146538035467
TIOGA,75,391,0.8695652173913043,340,0.7476444667374416,292.32898649433963
TIOGA,76,323,0.8513931888544891,275,0.7412733582720586,239.43129472187493
TIOGA,77,336,0.8601190476190477,289,0.7341008663529779,246.65789109460056
TIOGA,78,316,0.8227848101265823,260,0.7260998780693005,229.44756146989897
TIOGA,79,304,0.8486842105263158,258,0.7172374737511036,218.0401920203355
TIOGA,80,256,0.87890625,225,0.7074739335352198,181.11332698501627
TIOGA,81,276,0.8297101449275363,229,0.6967616923469695,192.30622708776357
TIOGA,82,205,0.8439024390243902,173,0.6850442432978404,140.4340698760573
TIOGA,83,200,0.865,173,0.6722549894991188,134.45099789982376
TIOGA,84,202,0.7970297029702971,161,0.6583160442914686,132.97984094687666
TIOGA,85,187,0.8128342245989305,152,0.6431369798904628,120.26661523951654
TIOGA,86,174,0.735632183908046,128,0.6266135244480615,109.0307532539627
TIOGA,87,158,0.740506329113924,117,0.6086262075300418,96.16294078974661
TIOGA,88,146,0.7534246575342466,110,0.5890389540093773,85.99968728536909
TIOGA,89,109,0.6422018348623854,70,0.567697626375566,61.87904127493669
TIOGA,90,94,0.6382978723404256,60,0.5444285154599087,51.17628045323141
TIOGA,91,64,0.765625,49,0.5190367795767385,33.21835389291127
TIOGA,92,81,0.6419753086419753,52,0.49130483208059744,39.79569139852839
TIOGA,93,57,0.5789473684210527,33,0.46099067733936444,26.276468608343773
TIOGA,94,47,0.6170212765957447,29,0.42782619512333286,20.107831170796644
TIOGA,95,29,0.5172413793103449,15,0.3915153734102375,11.353945828896888
TIOGA,96,19,0.5789473684210527,11,0.35173248960623194,6.6829173025184065
TIOGA,97,20,0.25,5,0.3081202401828138,6.162404803656276
TIOGA,98,13,0.3076923076923077,4,0.26028781872970247,3.383741643486132
TIOGA,99,7,0.7142857142857143,5,0.2078089424236641,1.4546625969656488
TOMPKINS,18,129,0,0,0.5749270073137076,74.16558394346828
TOMPKINS,19,554,0.7671480144404332,425,0.5806368457911583,321.67281256830165
TOMPKINS,20,819,0.6874236874236874,563,0.5846335287312548,478.8148600308977
TOMPKINS,21,1030,0.616504854368932,635,0.587255727614211,604.8733994426373
TOMPKINS,22,1093,0.645928636779506,706,0.5888076644765842,643.5667772729065
TOMPKINS,23,1152,0.5303819444444444,611,0.5895610587679218,679.1743397006459
TOMPKINS,24,1244,0.47186495176848875,587,0.5897570226233582,733.6577361434576
TOMPKINS,25,1093,0.49039341262580055,536,0.5896079045521614,644.4414396755124
TOMPKINS,26,1112,0.5503597122302158,612,0.5892990815422285,655.3005786749582
TOMPKINS,27,1040,0.5778846153846153,601,0.588990699580531,612.5503275637521
TOMPKINS,28,1021,0.564152791380999,576,0.5888193625895111,601.1845692038908
TOMPKINS,29,1011,0.6132542037586548,620,0.5888997697794265,595.3776672470002
TOMPKINS,30,1002,0.5978043912175649,599,0.5893263014166454,590.5049540194788
TOMPKINS,31,1061,0.6248821866163996,663,0.590174553007891,626.1752007413724
TOMPKINS,32,977,0.6427840327533265,628,0.5915028179004359,577.8982530887259
TOMPKINS,33,916,0.6408296943231441,587,0.5933535182982458,543.5118227611931
TOMPKINS,34,909,0.6831683168316832,621,0.5957545846940743,541.5409174869135
TOMPKINS,35,869,0.7088607594936709,616,0.5987207837175055,520.2883610505122
TOMPKINS,36,923,0.6901408450704225,637,0.602254994398947,555.8813598302281
TOMPKINS,37,899,0.7441601779755284,669,0.6063494328495749,545.1081401317679
TOMPKINS,38,876,0.726027397260274,636,0.6109868253572236,535.2244590129279
TOMPKINS,39,911,0.7727771679473107,704,0.6161415298982305,561.3049337372879
TOMPKINS,40,906,0.7947019867549668,720,0.6217806060652268,563.3332290950955
TOMPKINS,41,903,0.7895902547065338,713,0.6278648334108802,566.9619445700248
TOMPKINS,42,895,0.8145251396648044,729,0.6343496782075866,567.74296199579
TOMPKINS,43,789,0.7997465145754119,631,0.6411862086231102,505.8959186036339
TOMPKINS,44,850,0.8282352941176471,704,0.6483219583121762,551.0736645653498
TOMPKINS,45,754,0.850132625994695,641,0.655701738424011,494.39911077170433
TOMPKINS,46,789,0.8111533586818758,640,0.6632683980258315,523.3187660423811
TOMPKINS,47,738,0.8577235772357723,633,0.6709635329422872,495.1710873114079
TOMPKINS,48,751,0.8242343541944075,619,0.6787281430108494,509.7248354011479
TOMPKINS,49,776,0.845360824742268,656,0.6865032377531505,532.7265124964448
TOMPKINS,50,769,0.8478543563068921,652,0.6942303904622741,533.8631702654887
TOMPKINS,51,894,0.8478747203579419,758,0.7018522407059935,627.4559031911582
TOMPKINS,52,857,0.8331388564760793,714,0.709312945245961,607.8811940757886
TOMPKINS,53,842,0.838479809976247,706,0.7165585773728467,603.3423221479369
TOMPKINS,54,848,0.8620283018867925,731,0.7235374746574261,613.5597785094974
TOMPKINS,55,829,0.850422195416164,705,0.7302005351176191,605.3362436125062
TOMPKINS,56,910,0.8461538461538461,770,0.7365014618014765,670.2163302393436
TOMPKINS,57,939,0.853035143769968,801,0.7423969557861191,697.1107414831658
TOMPKINS,58,945,0.8592592592592593,812,0.7478468575926234,706.715280425029
TOMPKINS,59,934,0.8640256959314775,807,0.7528142370168601,703.1284973737473
TOMPKINS,60,857,0.8704784130688448,746,0.7572654313762787,648.9764746894708
TOMPKINS,61,949,0.8545837723919916,811,0.7611700321726462,722.3503605318413
TOMPKINS,62,957,0.8808777429467085,843,0.7645008201707321,731.6272849033905
TOMPKINS,63,1013,0.8894373149062191,901,0.7672336488929438,777.2076863285521
TOMPKINS,64,952,0.865546218487395,824,0.769347276529913,732.4186072564771
TOMPKINS,65,951,0.886435331230284,843,0.7708231462670309,733.0528120999463
TOMPKINS,66,920,0.8891304347826087,818,0.7716451150269329,709.9135058247782
TOMPKINS,67,984,0.8953252032520326,881,0.7717991306279338,759.4503445378868
TOMPKINS,68,978,0.8916155419222904,872,0.7712728573584117,754.3048544965266
TOMPKINS,69,971,0.9073120494335737,881,0.770055249967143,747.7236477180959
TOMPKINS,70,908,0.9107929515418502,827,0.7681360760695853,697.4675570711835
TOMPKINS,71,812,0.9064039408866995,736,0.7655053869701124,621.5903742197313
TOMPKINS,72,848,0.8997641509433962,763,0.7621529369001965,646.3056904913666
TOMPKINS,73,759,0.8972332015810277,681,0.758067550672542,575.3732709604593
TOMPKINS,74,813,0.8868388683886839,721,0.7532364397511682,612.3812255176997
TOMPKINS,75,703,0.9089615931721194,639,0.7476444667374416,525.5940601164214
TOMPKINS,76,562,0.8718861209964412,490,0.7412733582720586,416.595627348897
TOMPKINS,77,494,0.8947368421052632,442,0.7341008663529779,362.6458279783711
TOMPKINS,78,524,0.8683206106870229,455,0.7260998780693005,380.4763361083135
TOMPKINS,79,475,0.8757894736842106,416,0.7172374737511036,340.6878000317742
TOMPKINS,80,421,0.8598574821852731,362,0.7074739335352198,297.84652601832755
TOMPKINS,81,359,0.8551532033426184,307,0.6967616923469695,250.13744755256204
TOMPKINS,82,313,0.8434504792332268,264,0.6850442432978404,214.41884815222406
TOMPKINS,83,270,0.8555555555555555,231,0.6722549894991188,181.50884716476207
TOMPKINS,84,279,0.8136200716845878,227,0.6583160442914686,183.67017635731975
TOMPKINS,85,226,0.8185840707964602,185,0.6431369798904628,145.3489574552446
TOMPKINS,86,218,0.8256880733944955,180,0.6266135244480615,136.6017483296774
TOMPKINS,87,193,0.8238341968911918,159,0.6086262075300418,117.46485805329807
TOMPKINS,88,174,0.7988505747126436,139,0.5890389540093773,102.49277799763166
TOMPKINS,89,172,0.7325581395348837,126,0.567697626375566,97.64399173659734
TOMPKINS,90,141,0.8226950354609929,116,0.5444285154599087,76.76442067984712
TOMPKINS,91,125,0.76,95,0.5190367795767385,64.87959744709232
TOMPKINS,92,124,0.7903225806451613,98,0.49130483208059744,60.92179917799408
TOMPKINS,93,79,0.759493670886076,60,0.46099067733936444,36.41826350980979
TOMPKINS,94,86,0.6511627906976745,56,0.42782619512333286,36.79305278060663
TOMPKINS,95,80,0.625,50,0.3915153734102375,31.321229872819
TOMPKINS,96,59,0.576271186440678,34,0.35173248960623194,20.752216886767684
TOMPKINS,97,54,0.5555555555555556,30,0.3081202401828138,16.638492969871947
TOMPKINS,98,28,0.6428571428571429,18,0.26028781872970247,7.288058924431669
TOMPKINS,99,34,0.6764705882352942,23,0.2078089424236641,7.065504042404579
ULSTER,18,276,0,0,0.5749270073137076,158.67985401858328
ULSTER,19,1224,0.6936274509803921,849,0.5806368457911583,710.6994992483777
ULSTER,20,1578,0.6932826362484157,1094,0.5846335287312548,922.5517083379201
ULSTER,21,1772,0.6427765237020316,1139,0.587255727614211,1040.6171493323818
ULSTER,22,1766,0.6353340883352209,1122,0.5888076644765842,1039.8343354656477
ULSTER,23,1769,0.6071226681741096,1074,0.5895610587679218,1042.9335129604535
ULSTER,24,1805,0.5911357340720221,1067,0.5897570226233582,1064.5114258351614
ULSTER,25,1742,0.6084959816303099,1060,0.5896079045521614,1027.0969697298651
ULSTER,26,1692,0.5939716312056738,1005,0.5892990815422285,997.0940459694507
ULSTER,27,1861,0.5830198817839871,1085,0.588990699580531,1096.111691919368
ULSTER,28,1781,0.60078607523863,1070,0.5888193625895111,1048.6872847719192
ULSTER,29,1842,0.6009771986970684,1107,0.5888997697794265,1084.7533759337036
ULSTER,30,1882,0.6014877789585548,1132,0.5893263014166454,1109.1120992661267
ULSTER,31,2068,0.6170212765957447,1276,0.590174553007891,1220.4809756203185
ULSTER,32,1987,0.6160040261701056,1224,0.5915028179004359,1175.3160991681661
ULSTER,33,2011,0.636001989060169,1279,0.5933535182982458,1193.2339252977722
ULSTER,34,1947,0.647663071391885,1261,0.5957545846940743,1159.9341763993625
ULSTER,35,1803,0.6611203549639489,1192,0.5987207837175055,1079.4935730426623
ULSTER,36,1824,0.6737938596491229,1229,0.602254994398947,1098.5131097836793
ULSTER,37,1828,0.6898249452954048,1261,0.6063494328495749,1108.4067632490228
ULSTER,38,1791,0.7107761027359017,1273,0.6109868253572236,1094.2774042147876
ULSTER,39,1742,0.7141216991963261,1244,0.6161415298982305,1073.3185450827175
ULSTER,40,1796,0.70991091314031185,1275,0.6217806060652268,1116.7179684931473
ULSTER,41,1828,0.7275711159737418,1330,0.6278648334108802,1147.736915475089
ULSTER,42,1751,0.7778412335808109,1362,0.6343496782075866,1110.746286541484
ULSTER,43,1662,0.7785800240673887,1294,0.6411862086231102,1065.6514787316091
ULSTER,44,1750,0.768,1344,0.6483219583121762,1134.5634270463083
ULSTER,45,1693,0.7619610159480212,1290,0.655701738424011,1110.1030431518507
ULSTER,46,1691,0.8007096392667061,1354,0.6632683980258315,1121.586861061681
ULSTER,47,1696,0.7965801886792453,1351,0.6709635329422872,1137.954151870119
ULSTER,48,1730,0.7959537572254335,1377,0.6787281430108494,1174.1996874087695
ULSTER,49,1756,0.7927107061503417,1392,0.6865032377531505,1205.4996854945323
ULSTER,50,1964,0.8090631364562119,1589,0.6942303904622741,1363.4684868679062
ULSTER,51,2117,0.8228625413320737,1742,0.7018522407059935,1485.8211935745883
ULSTER,52,2104,0.8255703422053232,1737,0.709312945245961,1492.3944367975018
ULSTER,53,1927,0.8256357031655422,1591,0.7165585773728467,1380.8083785974754
ULSTER,54,2156,0.8246753246753247,1778,0.7235374746574261,1559.9467953614108
ULSTER,55,2178,0.8383838383838383,1826,0.7302005351176191,1590.3767654861742
ULSTER,56,2325,0.8365591397849462,1945,0.7365014618014765,1712.3658986884327
ULSTER,57,2392,0.8390468227424749,2007,0.7423969557861191,1775.813518240397
ULSTER,58,2450,0.843265306122449,2066,0.7478468575926234,1832.2248011019274
ULSTER,59,2531,0.8538127222441723,2161,0.7528142370168601,1905.372833889673
ULSTER,60,2493,0.855595667870036,2133,0.7572654313762787,1887.8627204210627
ULSTER,61,2596,0.8555469953775039,2221,0.7611700321726462,1975.9974035201897
ULSTER,62,2443,0.8604175194433074,2102,0.7645008201707321,1867.6755036770985
ULSTER,63,2496,0.8605769230769231,2148,0.7672336488929438,1915.0151876367877
ULSTER,64,2433,0.8746403616933827,2128,0.769347276529913,1871.8219237972783
ULSTER,65,2421,0.8760842627013631,2121,0.7708231462670309,1866.1628371124816
