county,age,bin_size,true_rate,true_count,pred_rate,pred_count
SUMTER,22,414,0.5289855072463768,219,0.6030933827905063,249.6806604752696
SUMTER,23,488,0.49385245901639346,241,0.5919756901636721,288.884136799872
SUMTER,24,466,0.49141630901287553,229,0.5853241608993471,272.76105897909576
SUMTER,25,436,0.4908256880733945,214,0.5824993088480518,253.96969865775057
SUMTER,26,467,0.5053533190578159,236,0.5829202225524085,272.22374393197475
SUMTER,27,484,0.5247933884297521,254,0.5860613039285426,283.6536711014146
SUMTER,28,463,0.4794816414686825,222,0.5914490898558047,273.84092860323756
SUMTER,29,462,0.5476190476190477,253,0.5986591566748173,276.58053038376556
SUMTER,30,485,0.5690721649484536,276,0.6073131075938406,294.5468571830127
SUMTER,31,498,0.5622489959839357,280,0.6170756430034624,307.30367021572425
SUMTER,32,544,0.5643382352941176,307,0.6276517136996098,341.44253225258774
SUMTER,33,469,0.5778251599147122,271,0.6387837570148831,299.5895820399802
SUMTER,34,477,0.5911949685534591,282,0.6502490158582106,310.16878056436644
SUMTER,35,493,0.6632860040567952,327,0.6618569406628276,326.295471746774
SUMTER,36,471,0.6581740976645435,310,0.6734466742425762,317.1933835682534
SUMTER,37,466,0.6459227467811158,301,0.6848846195565271,319.15623271334164
SUMTER,38,499,0.625250501002004,312,0.6960620903819251,347.33498310058064
SUMTER,39,474,0.6540084388185654,310,0.7068930448954537,335.06730328044506
SUMTER,40,482,0.7074688796680498,341,0.717311902162826,345.74433684248214
SUMTER,41,472,0.6567796610169492,310,0.7272714415366941,343.27212040531964
SUMTER,42,536,0.6847014925373134,367,0.7367407849628821,394.8930607401048
SUMTER,43,462,0.6818181818181818,315,0.7457034621949415,344.514999534063
SUMTER,44,535,0.6953271028037383,372,0.7541555589170291,403.4732240206106
SUMTER,45,466,0.6888412017167382,321,0.7621039477751043,355.1404396631986
SUMTER,46,474,0.6687763713080169,317,0.7695646023164535,364.773621497999
SUMTER,47,555,0.7297297297297297,405,0.776560993837531,430.9913515798297
SUMTER,48,532,0.7368421052631579,392,0.7831225711401263,416.6212078465472
SUMTER,49,587,0.717206132879046,421,0.789283323195852,463.3093107159651
SUMTER,50,722,0.7493074792243767,541,0.7950804247189536,574.0480666470845
SUMTER,51,742,0.7412398921832885,550,0.8005529646474413,594.0102997684014
SUMTER,52,680,0.7470588235294118,508,0.8057407575325444,547.9037151221302
SUMTER,53,665,0.7744360902255639,515,0.8106832378364894,539.1043531612655
SUMTER,54,767,0.7744458930899609,594,0.8154184371385962,625.4259412853032
SUMTER,55,847,0.7910271546635183,670,0.8199820442497002,694.5247914794961
SUMTER,56,934,0.7794432548179872,728,0.8244065482348955,769.9957160513924
SUMTER,57,1109,0.8196573489630298,909,0.8287204643445989,919.0509949581601
SUMTER,58,1292,0.8335913312693498,1077,0.8329476428539382,1076.1683545672881
SUMTER,59,1315,0.8296577946768061,1091,0.8371066608104603,1100.7952589657552
SUMTER,60,1504,0.8231382978723404,1238,0.8412102966901644,1265.1802862220072
SUMTER,61,1552,0.8369845360824743,1299,0.8452650879618537,1311.851416516797
SUMTER,62,1818,0.8503850385038504,1546,0.8492709715598125,1543.974626295739
SUMTER,63,1938,0.8679050567595459,1682,0.8532210072648031,1653.5423120791884
SUMTER,64,2142,0.8800186741363212,1885,0.8571011839933871,1835.9107361138351
SUMTER,65,2386,0.8868398994132439,2116,0.8608903089955663,2054.084277263421
SUMTER,66,2631,0.8966172557962752,2359,0.8645599799607477,2274.6573072767274
SUMTER,67,2834,0.9079040225829217,2573,0.8680746400320299,2460.1235298507727
SUMTER,68,3057,0.914622178606477,2796,0.8713917157288119,2663.8444749829782
SUMTER,69,3475,0.9197122302158274,3196,0.8744618377777228,3038.7548862775866
SUMTER,70,3633,0.925681255161024,3363,0.8772291448518759,3186.973483246865
SUMTER,71,3844,0.9334027055150884,3588,0.879631670218443,3381.304140319695
SUMTER,72,4071,0.9410464259395726,3831,0.8816018112945525,3589.0009737801233
SUMTER,73,4393,0.9387662189847484,4124,0.8830668821115072,3879.312813115851
SUMTER,74,5032,0.93620826709062,4711,0.8839497486873269,4448.035135394629
SUMTER,75,4706,0.9553761155971101,4496,0.8841695473076112,4160.901889629618
SUMTER,76,3572,0.9398096304591266,3357,0.8836424857147266,3156.3709589730033
SUMTER,77,3629,0.9346927528244695,3392,0.8822827272053122,3201.804017028078
SUMTER,78,3788,0.941129883843717,3565,0.8800033576361118,3333.4527187255917
SUMTER,79,3467,0.9408710700894145,3262,0.8767174353381251,3039.5793483172797
SUMTER,80,2926,0.9336978810663021,2732,0.8723391239390814,2552.4642766457523
SUMTER,81,2545,0.9394891944990177,2391,0.8667849080942376,2205.967591099835
SUMTER,82,2127,0.9299482839680301,1978,0.8599748921254947,1829.1665955509272
SUMTER,83,1915,0.9148825065274151,1752,0.8518341815688405,1631.2624577043296
SUMTER,84,1577,0.9207355738744452,1452,0.842294347630111,1328.298186212685
SUMTER,85,1313,0.9101294744859101,1195,0.8312949745490766,1091.4903015829377
SUMTER,86,1127,0.8695652173913043,980,0.8187852898718482,922.7710216855729
SUMTER,87,928,0.8879310344827587,824,0.8047258776316067,746.7856144421311
SUMTER,88,732,0.8674863387978142,635,0.7890904744376549,577.6142272883634
SUMTER,89,588,0.8673469387755102,510,0.7718678484727904,453.8582949020008
SUMTER,90,509,0.8231827111984283,419,0.753063761399002,383.309454552092
SUMTER,91,402,0.7786069651741293,313,0.7327030131714867,294.54661129493763
SUMTER,92,318,0.8364779874213837,266,0.7108315697609906,226.04443918399502
SUMTER,93,252,0.7380952380952381,186,0.6875187737844697,173.25473099368637
SUMTER,94,201,0.7611940298507462,153,0.6628596380440757,133.2347872468592
SUMTER,95,163,0.7423312883435583,121,0.6369772219744616,103.82728718183724
SUMTER,96,120,0.6916666666666667,83,0.61002509099841,73.2030109198092
SUMTER,97,96,0.6145833333333334,59,0.5821898587907838,55.89022644391524
SUMTER,98,61,0.7377049180327869,45,0.5536938124508001,33.775322559498804
SUMTER,99,51,0.7450980392156863,38,0.5247976205826235,26.764678649713797
SUWANNEE,18,9,0,0,0.7072552222767193,6.365297000490474
SUWANNEE,19,281,0.6441281138790036,181,0.6705877318459975,188.4351526487253
SUWANNEE,20,314,0.6592356687898089,207,0.6415982244599833,201.46184248043474
SUWANNEE,21,327,0.6207951070336392,203,0.6193786438483536,202.53681653841164
SUWANNEE,22,350,0.5514285714285714,193,0.6030933827905063,211.0826839766772
SUWANNEE,23,348,0.5574712643678161,194,0.5919756901636721,206.0075401769579
SUWANNEE,24,351,0.5441595441595442,191,0.5853241608993471,205.44878047567084
SUWANNEE,25,353,0.5354107648725213,189,0.5824993088480518,205.62225602336227
SUWANNEE,26,308,0.512987012987013,158,0.5829202225524085,179.5394285461418
SUWANNEE,27,361,0.5069252077562327,183,0.5860613039285426,211.5681307182039
SUWANNEE,28,349,0.4785100286532951,167,0.5914490898558047,206.41573235967584
SUWANNEE,29,359,0.47075208913649025,169,0.5986591566748173,214.9186372462594
SUWANNEE,30,382,0.5602094240837696,214,0.6073131075938406,231.9936071008471
SUWANNEE,31,370,0.6216216216216216,230,0.6170756430034624,228.31798791128108
SUWANNEE,32,351,0.6096866096866097,214,0.6276517136996098,220.30575150856305
SUWANNEE,33,366,0.5819672131147541,213,0.6387837570148831,233.7948550674472
SUWANNEE,34,343,0.6326530612244898,217,0.6502490158582106,223.03541243936624
SUWANNEE,35,333,0.5915915915915916,197,0.6618569406628276,220.3983612407216
SUWANNEE,36,394,0.6142131979695431,242,0.6734466742425762,265.337989651575
SUWANNEE,37,360,0.6472222222222223,233,0.6848846195565271,246.55846304034978
SUWANNEE,38,401,0.6583541147132169,264,0.6960620903819251,279.120898243152
SUWANNEE,39,370,0.672972972972973,249,0.7068930448954537,261.55042661131785
SUWANNEE,40,370,0.7081081081081081,262,0.717311902162826,265.4054038002456
SUWANNEE,41,385,0.7168831168831169,276,0.7272714415366941,279.99950499162725
SUWANNEE,42,354,0.6694915254237288,237,0.7367407849628821,260.8062378768603
SUWANNEE,43,341,0.7302052785923754,249,0.7457034621949415,254.28488060847508
SUWANNEE,44,391,0.731457800511509,286,0.7541555589170291,294.8748235365584
SUWANNEE,45,346,0.6763005780346821,234,0.7621039477751043,263.68796593018607
SUWANNEE,46,342,0.7339181286549707,251,0.7695646023164535,263.1910939922271
SUWANNEE,47,359,0.6963788300835655,250,0.776560993837531,278.7853967876736
SUWANNEE,48,378,0.7248677248677249,274,0.7831225711401263,296.0203318909677
SUWANNEE,49,405,0.7555555555555555,306,0.789283323195852,319.65974589432005
SUWANNEE,50,461,0.7418655097613883,342,0.7950804247189536,366.5320757954376
SUWANNEE,51,428,0.7289719626168224,312,0.8005529646474413,342.6366688691049
SUWANNEE,52,421,0.7672209026128266,323,0.8057407575325444,339.2168589212012
SUWANNEE,53,383,0.7650130548302873,293,0.8106832378364894,310.49168009137543
SUWANNEE,54,387,0.7777777777777778,301,0.8154184371385962,315.5669351726367
SUWANNEE,55,473,0.7906976744186046,374,0.8199820442497002,387.8515069301082
SUWANNEE,56,479,0.7974947807933194,382,0.8244065482348955,394.8907366045149
SUWANNEE,57,491,0.8044806517311609,395,0.8287204643445989,406.90174799319806
SUWANNEE,58,539,0.8107606679035251,437,0.8329476428539382,448.9587794982727
SUWANNEE,59,553,0.8481012658227848,469,0.8371066608104603,462.91998342818454
SUWANNEE,60,567,0.8289241622574955,470,0.8412102966901644,476.9662382233232
SUWANNEE,61,537,0.8342644320297952,448,0.8452650879618537,453.9073522355155
SUWANNEE,62,526,0.8326996197718631,438,0.8492709715598125,446.71653104046135
SUWANNEE,63,577,0.8128249566724437,469,0.8532210072648031,492.3085211917914
SUWANNEE,64,585,0.8871794871794871,519,0.8571011839933871,501.4041926361314
SUWANNEE,65,554,0.855595667870036,474,0.8608903089955663,476.93323118354374
SUWANNEE,66,552,0.8822463768115942,487,0.8645599799607477,477.23710893833277
SUWANNEE,67,521,0.8579654510556622,447,0.8680746400320299,452.2668874566876
SUWANNEE,68,482,0.8589211618257261,414,0.8713917157288119,420.0108069812873
SUWANNEE,69,483,0.8778467908902692,424,0.8744618377777228,422.3650676466401
SUWANNEE,70,485,0.8680412371134021,421,0.8772291448518759,425.4561352531598
SUWANNEE,71,448,0.8794642857142857,394,0.879631670218443,394.07498825786246
SUWANNEE,72,476,0.8739495798319328,416,0.8816018112945525,419.642462176207
SUWANNEE,73,458,0.8799126637554585,403,0.8830668821115072,404.4446320070703
SUWANNEE,74,478,0.8702928870292888,416,0.8839497486873269,422.52797987254223
SUWANNEE,75,439,0.8656036446469249,380,0.8841695473076112,388.1504312680413
SUWANNEE,76,365,0.915068493150685,334,0.8836424857147266,322.5295072858752
SUWANNEE,77,330,0.8848484848484849,292,0.8822827272053122,291.153299977753
SUWANNEE,78,370,0.8756756756756757,324,0.8800033576361118,325.6012423253614
SUWANNEE,79,338,0.8846153846153846,299,0.8767174353381251,296.33049314428627
SUWANNEE,80,266,0.849624060150376,226,0.8723391239390814,232.04220696779566
SUWANNEE,81,253,0.8537549407114624,216,0.8667849080942376,219.2965817478421
SUWANNEE,82,224,0.8169642857142857,183,0.8599748921254947,192.63437583611082
SUWANNEE,83,219,0.8904109589041096,195,0.8518341815688405,186.55168576357607
SUWANNEE,84,170,0.8705882352941177,148,0.842294347630111,143.19003909711887
SUWANNEE,85,169,0.863905325443787,146,0.8312949745490766,140.48885069879395
SUWANNEE,86,153,0.7908496732026143,121,0.8187852898718482,125.27414935039278
SUWANNEE,87,133,0.7518796992481203,100,0.8047258776316067,107.02854172500369
SUWANNEE,88,116,0.7672413793103449,89,0.7890904744376549,91.53449503476797
SUWANNEE,89,104,0.7403846153846154,77,0.7718678484727904,80.2742562411702
SUWANNEE,90,92,0.7608695652173914,70,0.753063761399002,69.28186604870818
SUWANNEE,91,83,0.6024096385542169,50,0.7327030131714867,60.814350093233394
SUWANNEE,92,53,0.7358490566037735,39,0.7108315697609906,37.674073197332504
SUWANNEE,93,56,0.625,35,0.6875187737844697,38.5010513319303
SUWANNEE,94,43,0.7441860465116279,32,0.6628596380440757,28.502964435895255
SUWANNEE,95,30,0.6333333333333333,19,0.6369772219744616,19.109316659233848
SUWANNEE,96,24,0.5833333333333334,14,0.61002509099841,14.640602183961839
SUWANNEE,97,15,0.4666666666666667,7,0.5821898587907838,8.732847881861757
SUWANNEE,98,11,0.45454545454545453,5,0.5536938124508001,6.0906319369588005
SUWANNEE,99,16,0.375,6,0.5247976205826235,8.396761929321976
TAYLOR,18,9,0,0,0.7072552222767193,6.365297000490474
TAYLOR,19,128,0.6015625,77,0.6705877318459975,85.83522967628768
TAYLOR,20,178,0.5730337078651685,102,0.6415982244599833,114.20448395387702
TAYLOR,21,182,0.5769230769230769,105,0.6193786438483536,112.72691318040036
TAYLOR,22,163,0.5214723926380368,85,0.6030933827905063,98.30422139485252
TAYLOR,23,186,0.5483870967741935,102,0.5919756901636721,110.10747837044302
TAYLOR,24,158,0.5189873417721519,82,0.5853241608993471,92.48121742209685
TAYLOR,25,154,0.6493506493506493,100,0.5824993088480518,89.70489356259998
TAYLOR,26,154,0.5454545454545454,84,0.5829202225524085,89.7697142730709
TAYLOR,27,170,0.5529411764705883,94,0.5860613039285426,99.63042166785225
TAYLOR,28,157,0.5732484076433121,90,0.5914490898558047,92.85750710736134
TAYLOR,29,199,0.6381909547738693,127,0.5986591566748173,119.13317217828865
TAYLOR,30,171,0.6023391812865497,103,0.6073131075938406,103.85054139854674
TAYLOR,31,189,0.5555555555555556,105,0.6170756430034624,116.6272965276544
TAYLOR,32,221,0.6515837104072398,144,0.6276517136996098,138.71102872761378
TAYLOR,33,186,0.6451612903225806,120,0.6387837570148831,118.81377880476826
TAYLOR,34,207,0.6038647342995169,125,0.6502490158582106,134.6015462826496
TAYLOR,35,190,0.6631578947368421,126,0.6618569406628276,125.75281872593725
TAYLOR,36,185,0.6486486486486487,120,0.6734466742425762,124.5876347348766
TAYLOR,37,215,0.6930232558139535,149,0.6848846195565271,147.25019320465333
TAYLOR,38,172,0.6744186046511628,116,0.6960620903819251,119.72267954569112
TAYLOR,39,179,0.664804469273743,119,0.7068930448954537,126.53385503628621
TAYLOR,40,178,0.702247191011236,125,0.717311902162826,127.68151858498304
TAYLOR,41,180,0.6555555555555556,118,0.7272714415366941,130.90885947660493
TAYLOR,42,153,0.7581699346405228,116,0.7367407849628821,112.72134009932095
TAYLOR,43,157,0.7133757961783439,112,0.7457034621949415,117.07544356460582
TAYLOR,44,166,0.7469879518072289,124,0.7541555589170291,125.18982278022683
TAYLOR,45,175,0.7771428571428571,136,0.7621039477751043,133.36819086064324
TAYLOR,46,172,0.7209302325581395,124,0.7695646023164535,132.36511159843002
TAYLOR,47,187,0.7593582887700535,142,0.776560993837531,145.21690584761828
TAYLOR,48,200,0.77,154,0.7831225711401263,156.62451422802525
TAYLOR,49,183,0.73224043715847,134,0.789283323195852,144.43884814484093
TAYLOR,50,206,0.7815533980582524,161,0.7950804247189536,163.78656749210444
TAYLOR,51,185,0.8540540540540541,158,0.8005529646474413,148.10229845977665
TAYLOR,52,218,0.7660550458715596,167,0.8057407575325444,175.65148514209469
TAYLOR,53,175,0.7714285714285715,135,0.8106832378364894,141.86956662138564
TAYLOR,54,209,0.8373205741626795,175,0.8154184371385962,170.4224533619666
TAYLOR,55,224,0.78125,175,0.8199820442497002,183.67597791193285
TAYLOR,56,215,0.8093023255813954,174,0.8244065482348955,177.2474078705025
TAYLOR,57,221,0.8190045248868778,181,0.8287204643445989,183.14722262015636
TAYLOR,58,232,0.75,174,0.8329476428539382,193.24385314211366
TAYLOR,59,228,0.8771929824561403,200,0.8371066608104603,190.86031866478493
TAYLOR,60,277,0.8339350180505415,231,0.8412102966901644,233.01525218317556
TAYLOR,61,235,0.8,188,0.8452650879618537,198.63729567103562
TAYLOR,62,248,0.8548387096774194,212,0.8492709715598125,210.6192009468335
TAYLOR,63,258,0.8449612403100775,218,0.8532210072648031,220.1310198743192
TAYLOR,64,253,0.849802371541502,215,0.8571011839933871,216.84659955032694
TAYLOR,65,268,0.8619402985074627,231,0.8608903089955663,230.71860281081177
TAYLOR,66,244,0.8565573770491803,209,0.8645599799607477,210.95263511042245
TAYLOR,67,272,0.8345588235294118,227,0.8680746400320299,236.11630208871213
TAYLOR,68,237,0.8565400843881856,203,0.8713917157288119,206.5198366277284
TAYLOR,69,233,0.8497854077253219,198,0.8744618377777228,203.7496082022094
TAYLOR,70,233,0.8841201716738197,206,0.8772291448518759,204.39439075048708
TAYLOR,71,206,0.883495145631068,182,0.879631670218443,181.20412406499926
TAYLOR,72,196,0.8724489795918368,171,0.8816018112945525,172.7939550137323
TAYLOR,73,220,0.9090909090909091,200,0.8830668821115072,194.2747140645316
TAYLOR,74,213,0.8873239436619719,189,0.8839497486873269,188.28129647040063
TAYLOR,75,193,0.8393782383419689,162,0.8841695473076112,170.64472263036896
TAYLOR,76,174,0.8908045977011494,155,0.8836424857147266,153.75379251436243
TAYLOR,77,159,0.8616352201257862,137,0.8822827272053122,140.28295362564464
TAYLOR,78,150,0.88,132,0.8800033576361118,132.00050364541679
TAYLOR,79,132,0.9166666666666666,121,0.8767174353381251,115.72670146463251
TAYLOR,80,117,0.8888888888888888,104,0.8723391239390814,102.06367750087253
TAYLOR,81,105,0.8857142857142857,93,0.8667849080942376,91.01241534989495
TAYLOR,82,96,0.8645833333333334,83,0.8599748921254947,82.5575896440475
TAYLOR,83,102,0.7745098039215687,79,0.8518341815688405,86.88708652002173
TAYLOR,84,74,0.8243243243243243,61,0.842294347630111,62.32978172462821
TAYLOR,85,73,0.8767123287671232,64,0.8312949745490766,60.68453314208259
TAYLOR,86,81,0.7777777777777778,63,0.8187852898718482,66.3216084796197
TAYLOR,87,48,0.875,42,0.8047258776316067,38.62684212631712
TAYLOR,88,39,0.8205128205128205,32,0.7890904744376549,30.77452850306854
TAYLOR,89,41,0.8048780487804879,33,0.7718678484727904,31.64658178738441
TAYLOR,90,25,0.8,20,0.753063761399002,18.82659403497505
TAYLOR,91,35,0.7428571428571429,26,0.7327030131714867,25.644605461002033
TAYLOR,92,17,0.7058823529411765,12,0.7108315697609906,12.08413668593684
TAYLOR,93,22,0.9545454545454546,21,0.6875187737844697,15.125413023258332
TAYLOR,94,12,0.75,9,0.6628596380440757,7.954315656528908
TAYLOR,95,12,0.75,9,0.6369772219744616,7.643726663693539
TAYLOR,96,11,0.45454545454545453,5,0.61002509099841,6.7102760009825095
TAYLOR,97,6,0.3333333333333333,2,0.5821898587907838,3.4931391527447024
TAYLOR,98,2,1,2,0.5536938124508001,1.1073876249016001
TAYLOR,99,2,0.5,1,0.5247976205826235,1.049595241165247
UNION,18,3,0,0,0.7072552222767193,2.121765666830158
UNION,19,83,0.6265060240963856,52,0.6705877318459975,55.658781743217794
UNION,20,106,0.7075471698113207,75,0.6415982244599833,68.00941179275823
UNION,21,124,0.6854838709677419,85,0.6193786438483536,76.80295183719585
UNION,22,97,0.7731958762886598,75,0.6030933827905063,58.50005813067911
UNION,23,121,0.6942148760330579,84,0.5919756901636721,71.62905850980432
UNION,24,126,0.6428571428571429,81,0.5853241608993471,73.75084427331774
UNION,25,122,0.6147540983606558,75,0.5824993088480518,71.06491567946232
UNION,26,116,0.6293103448275862,73,0.5829202225524085,67.61874581607938
UNION,27,131,0.5648854961832062,74,0.5860613039285426,76.77403081463908
UNION,28,137,0.6058394160583942,83,0.5914490898558047,81.02852531024524
UNION,29,124,0.6854838709677419,85,0.5986591566748173,74.23373542767735
UNION,30,114,0.6842105263157895,78,0.6073131075938406,69.23369426569784
UNION,31,121,0.5702479338842975,69,0.6170756430034624,74.66615280341895
UNION,32,167,0.6946107784431138,116,0.6276517136996098,104.81783618783484
UNION,33,132,0.7424242424242424,98,0.6387837570148831,84.31945592596458
UNION,34,137,0.708029197080292,97,0.6502490158582106,89.08411517257485
UNION,35,124,0.7096774193548387,88,0.6618569406628276,82.07026064219063
