county,age,bin_size,true_rate,true_count,pred_rate,pred_count
STEPHENSON,45,364,0.6236263736263736,227,0.720908783840016,262.4107973177658
STEPHENSON,46,361,0.6371191135734072,230,0.7285334688295045,263.0005822474511
STEPHENSON,47,382,0.6858638743455497,262,0.7356054200736459,281.00127046813276
STEPHENSON,48,401,0.6882793017456359,276,0.7421749052644785,297.6121370110559
STEPHENSON,49,403,0.6501240694789082,262,0.7482975315802741,301.56390522685047
STEPHENSON,50,453,0.7108167770419426,322,0.7540321119058419,341.57654669334636
STEPHENSON,51,490,0.7224489795918367,354,0.7594386826616626,372.12495450421466
STEPHENSON,52,492,0.7520325203252033,370,0.7645766732418573,376.1717232349938
STEPHENSON,53,485,0.7422680412371134,360,0.7695032270609927,373.20906512458146
STEPHENSON,54,461,0.7310195227765727,337,0.7742716742097195,356.9392418106807
STEPHENSON,55,471,0.7707006369426752,363,0.7789301557192444,366.8761033437641
STEPHENSON,56,473,0.7378435517970402,349,0.783520399434638,370.6051489325838
STEPHENSON,57,561,0.8110516934046346,455,0.7880766474969765,442.1109992458038
STEPHENSON,58,594,0.8013468013468014,476,0.7926247354343171,470.81909284798434
STEPHENSON,59,590,0.823728813559322,486,0.7971813228615097,470.3369804882907
STEPHENSON,60,627,0.7926634768740032,497,0.8017532757888403,502.69930391960287
STEPHENSON,61,621,0.8099838969404187,503,0.8063372005395111,500.7354015350364
STEPHENSON,62,626,0.829073482428115,519,0.8109191292759542,507.6353749267473
STEPHENSON,63,566,0.8639575971731449,489,0.8154743571349796,461.55848613839845
STEPHENSON,64,617,0.820097244732577,506,0.8199674309717567,505.9199049095739
STEPHENSON,65,614,0.8583061889250815,527,0.8243522897126333,506.15230588355683
STEPHENSON,66,591,0.8663282571912013,512,0.8285725563167841,489.68638078321936
STEPHENSON,67,594,0.8653198653198653,514,0.8325619813466985,494.54181691993887
STEPHENSON,68,563,0.8880994671403197,500,0.8362450381475002,470.80595647704257
STEPHENSON,69,551,0.8820326678765881,486,0.8395376696351007,462.5852559689405
STEPHENSON,70,507,0.883629191321499,448,0.8423481866931889,427.0705306534468
STEPHENSON,71,502,0.8864541832669323,445,0.8445783181790552,423.9783157258857
STEPHENSON,72,535,0.8897196261682243,476,0.8461244125382467,452.676560707962
STEPHENSON,73,449,0.8864142538975501,398,0.8468787910280621,380.2485771715999
STEPHENSON,74,464,0.8771551724137931,407,0.8467312525498762,392.8833011831426
STEPHENSON,75,419,0.9045346062052506,379,0.8455707300903013,354.2941359078362
STEPHENSON,76,329,0.9148936170212766,301,0.843287098771183,277.4414554957192
STEPHENSON,77,385,0.8571428571428571,330,0.8397731355084292,323.31265717074524
STEPHENSON,78,378,0.8492063492063492,321,0.8349266302796736,315.60226624571663
STEPHENSON,79,317,0.8738170347003155,277,0.8286526490007758,262.68288973324593
STEPHENSON,80,255,0.8431372549019608,215,0.8208659480111532,209.32081674284407
STEPHENSON,81,284,0.8415492957746479,239,0.8114935401679474,230.46416540769707
STEPHENSON,82,273,0.8095238095238095,221,0.8004774125490273,218.53033362588445
STEPHENSON,83,243,0.8395061728395061,204,0.7877773957648248,191.4299071708524
STEPHENSON,84,247,0.8623481781376519,213,0.7733741848790044,191.0234236651141
STEPHENSON,85,228,0.8333333333333334,190,0.7572725119379692,172.658132721857
STEPHENSON,86,192,0.7864583333333334,151,0.7395044701091991,141.98485826096623
STEPHENSON,87,164,0.823170731707317,135,0.720132989428425,118.1018102662617
STEPHENSON,88,155,0.7741935483870968,120,0.6992554641556368,108.3845969441237
STEPHENSON,89,143,0.7692307692307693,110,0.6770075317399263,96.81207703880946
STEPHENSON,90,119,0.7478991596638656,89,0.6535670033931633,77.77447340378643
STEPHENSON,91,96,0.6979166666666666,67,0.629157946272506,60.39916284216058
STEPHENSON,92,92,0.7065217391304348,65,0.6040549172717499,55.573052389000985
STEPHENSON,93,68,0.7205882352941176,49,0.5785873484215037,39.343939692662254
STEPHENSON,94,58,0.5689655172413793,33,0.5531440838982067,32.082356866095985
STEPHENSON,95,51,0.6274509803921569,32,0.5281780686419765,26.9370815007408
STEPHENSON,96,41,0.4878048780487805,20,0.5042111885832923,20.672658731914982
STEPHENSON,97,31,0.5161290322580645,16,0.48183926247851283,14.937017136833898
STEPHENSON,98,26,0.4230769230769231,11,0.4617371853542277,12.00516681920992
STEPHENSON,99,13,0.3076923076923077,4,0.44466422356044505,5.780634906285786
TAZEWELL,18,773,0.8033635187580854,621,0.7686987622808313,594.2041432430826
TAZEWELL,19,871,0.7761194029850746,676,0.7065017219642364,615.36299983085
TAZEWELL,20,996,0.6877510040160643,685,0.6563647171416261,653.7392582730596
TAZEWELL,21,972,0.6450617283950617,627,0.6168333019695121,599.5619695143658
TAZEWELL,22,673,0.5468053491827637,368,0.5865732902819217,394.76382435973335
TAZEWELL,23,1114,0.5359066427289049,597,0.5643645283721693,628.7020846065966
TAZEWELL,24,1202,0.5349417637271214,643,0.5490948193834633,660.0119728989229
TAZEWELL,25,1092,0.5641025641025641,616,0.539753999308346,589.4113672447138
TAZEWELL,26,1208,0.5016556291390728,606,0.53542816459697,646.7972228331397
TAZEWELL,27,1193,0.5171835708298408,617,0.5352940513742076,638.6058032894297
TAZEWELL,28,1213,0.5383347073371806,653,0.5386135662655942,653.3382558801658
TAZEWELL,29,1256,0.552547770700637,694,0.5447284688321075,684.1789568531269
TAZEWELL,30,1308,0.5558103975535168,727,0.5530552056137802,723.3962089428245
TAZEWELL,31,1362,0.5690161527165932,775,0.5630798957821471,766.9148180552844
TAZEWELL,32,1323,0.5850340136054422,774,0.574353468401527,759.8696386952203
TAZEWELL,33,1342,0.6102831594634873,819,0.5864869512991383,787.0654886434436
TAZEWELL,34,1374,0.6491994177583698,892,0.5991469115440503,823.2278564615251
TAZEWELL,35,1426,0.6325385694249649,902,0.6120510475349668,872.7847937848626
TAZEWELL,36,1487,0.7014122394082044,1043,0.6249639326968468,929.3213679202112
TAZEWELL,37,1449,0.7032436162870945,1019,0.6376929107863576,924.0170277294321
TAZEWELL,38,1482,0.680161943319838,1008,0.6500841428061619,963.4246996387319
TAZEWELL,39,1509,0.71703114645460575,1082,0.6620188055280418,998.9863775418152
TAZEWELL,40,1620,0.7067901234567902,1145,0.6734094416248553,1090.9232954322656
TAZEWELL,41,1563,0.7108125399872041,1111,0.6841964614113264,1069.399069185903
TAZEWELL,42,1538,0.7288686605981795,1121,0.6943447961936721,1067.9022965458676
TAZEWELL,43,1470,0.7503401360544217,1103,0.7038407032280618,1034.645833745251
TAZEWELL,44,1487,0.7451244115669132,1108,0.7126887222879122,1059.7681300421254
TAZEWELL,45,1441,0.7626648160999306,1099,0.720908783840016,1038.829557513463
TAZEWELL,46,1456,0.7582417582417582,1104,0.7285334688295045,1060.7447306157585
TAZEWELL,47,1447,0.7595024187975121,1099,0.7356054200736459,1064.4210428465656
TAZEWELL,48,1372,0.7551020408163265,1036,0.7421749052644785,1018.2639700228644
TAZEWELL,49,1414,0.7468175388967468,1056,0.7482975315802741,1058.0927096545076
TAZEWELL,50,1510,0.7682119205298014,1160,0.7540321119058419,1138.5884889778213
TAZEWELL,51,1565,0.7763578274760383,1215,0.7594386826616626,1188.521538365502
TAZEWELL,52,1494,0.7998661311914324,1195,0.7645766732418573,1142.2775498233348
TAZEWELL,53,1450,0.7744827586206896,1123,0.7695032270609927,1115.7796792384395
TAZEWELL,54,1385,0.7963898916967509,1103,0.7742716742097195,1072.3662687804615
TAZEWELL,55,1465,0.7843003412969284,1149,0.7789301557192444,1141.132678128693
TAZEWELL,56,1455,0.7945017182130584,1156,0.783520399434638,1140.0221811773984
TAZEWELL,57,1568,0.8093112244897959,1269,0.7880766474969765,1235.704183275259
TAZEWELL,58,1626,0.7988929889298892,1299,0.7926247354343171,1288.8078198161995
TAZEWELL,59,1660,0.8204819277108434,1362,0.7971813228615097,1323.320995950106
TAZEWELL,60,1694,0.8187721369539551,1387,0.8017532757888403,1358.1700491862955
TAZEWELL,61,1639,0.8273337400854179,1356,0.8063372005395111,1321.5866716842586
TAZEWELL,62,1654,0.8270858524788391,1368,0.8109191292759542,1341.2602398224283
TAZEWELL,63,1671,0.8438061041292639,1410,0.8154743571349796,1362.657650772551
TAZEWELL,64,1613,0.8468691878487291,1366,0.8199674309717567,1322.6074661574437
TAZEWELL,65,1626,0.8616236162361623,1401,0.8243522897126333,1340.3968230727417
TAZEWELL,66,1551,0.8729851708575113,1354,0.8285725563167841,1285.116034847332
TAZEWELL,67,1626,0.8720787207872078,1418,0.8325619813466985,1353.7457816697317
TAZEWELL,68,1484,0.8726415094339622,1295,0.8362450381475002,1240.9876366108901
TAZEWELL,69,1405,0.8775800711743772,1233,0.8395376696351007,1179.5504258373164
TAZEWELL,70,1449,0.893719806763285,1295,0.8423481866931889,1220.5625225184308
TAZEWELL,71,1354,0.8833087149187593,1196,0.8445783181790552,1143.5590428144408
TAZEWELL,72,1308,0.8814984709480123,1153,0.8461244125382467,1106.7307316000267
TAZEWELL,73,1232,0.875,1078,0.8468787910280621,1043.3546705465724
TAZEWELL,74,1321,0.886449659348978,1171,0.8467312525498762,1118.5319846183866
TAZEWELL,75,1179,0.8837998303647159,1042,0.8455707300903013,996.9278907764652
TAZEWELL,76,899,0.8754171301446051,787,0.843287098771183,758.1151017952935
TAZEWELL,77,859,0.8789289871944121,755,0.8397731355084292,721.3651234017407
TAZEWELL,78,878,0.8678815489749431,762,0.8349266302796736,733.0655813855534
TAZEWELL,79,857,0.8588098016336057,736,0.8286526490007758,710.1553201936649
TAZEWELL,80,725,0.8317241379310345,603,0.8208659480111532,595.127812308086
TAZEWELL,81,626,0.8274760383386581,518,0.8114935401679474,507.99495614513506
TAZEWELL,82,607,0.8319604612850082,505,0.8004774125490273,485.8897894172596
TAZEWELL,83,612,0.8415032679738562,515,0.7877773957648248,482.11976620807275
TAZEWELL,84,558,0.8243727598566308,460,0.7733741848790044,431.5427951624845
TAZEWELL,85,500,0.748,374,0.7572725119379692,378.6362559689846
TAZEWELL,86,451,0.7516629711751663,339,0.7395044701091991,333.5165160192488
TAZEWELL,87,385,0.7844155844155845,302,0.720132989428425,277.2512009299436
TAZEWELL,88,390,0.735897435897436,287,0.6992554641556368,272.70963102069834
TAZEWELL,89,379,0.7018469656992085,266,0.6770075317399263,256.5858545294321
TAZEWELL,90,304,0.6710526315789473,204,0.6535670033931633,198.68436903152164
TAZEWELL,91,203,0.6108374384236454,124,0.629157946272506,127.71906309331871
TAZEWELL,92,223,0.6098654708520179,136,0.6040549172717499,134.70424655160022
TAZEWELL,93,180,0.5777777777777777,104,0.5785873484215037,104.14572271587068
TAZEWELL,94,153,0.5228758169934641,80,0.5531440838982067,84.63104483642562
TAZEWELL,95,118,0.5677966101694916,67,0.5281780686419765,62.325012099753224
TAZEWELL,96,81,0.5061728395061729,41,0.5042111885832923,40.84110627524667
TAZEWELL,97,68,0.45588235294117646,31,0.48183926247851283,32.76506984853887
TAZEWELL,98,53,0.49056603773584906,26,0.4617371853542277,24.472070823774068
TAZEWELL,99,58,0.39655172413793105,23,0.44466422356044505,25.790524966505814
TAZEWELL,100,1,0,0,0.43146946143261133,0.43146946143261133
UNION,18,101,0.6435643564356436,65,0.7686987622808313,77.63857499036396
UNION,19,123,0.6991869918699187,86,0.7065017219642364,86.89971180160109
UNION,20,152,0.7039473684210527,107,0.6563647171416261,99.76743700552717
UNION,21,138,0.5362318840579711,74,0.6168333019695121,85.12299567179268
UNION,22,93,0.4946236559139785,46,0.5865732902819217,54.55131599621872
UNION,23,147,0.5374149659863946,79,0.5643645283721693,82.96158567070889
UNION,24,141,0.4397163120567376,62,0.5490948193834633,77.42236953306832
UNION,25,166,0.54216867469879515,90,0.539753999308346,89.59916388518543
UNION,26,148,0.5202702702702703,77,0.53542816459697,79.24336836035155
UNION,27,167,0.5389221556886228,90,0.5352940513742076,89.39410657949267
UNION,28,177,0.4745762711864407,84,0.5386135662655942,95.33460122901018
UNION,29,184,0.45652173913043476,84,0.5447284688321075,100.23003826510777
UNION,30,198,0.48484848484848486,96,0.5530552056137802,109.50493071152847
UNION,31,214,0.4672897196261682,100,0.5630798957821471,120.49909769737948
UNION,32,215,0.5069767441860465,109,0.574353468401527,123.48599570632831
UNION,33,186,0.5698924731182796,106,0.5864869512991383,109.08657294163973
UNION,34,159,0.5345911949685535,85,0.5991469115440503,95.26435893550399
UNION,35,183,0.6229508196721312,114,0.6120510475349668,112.00534169889892
UNION,36,201,0.5970149253731343,120,0.6249639326968468,125.6177504720662
UNION,37,181,0.6464088397790055,117,0.6376929107863576,115.42241685233073
UNION,38,177,0.6779661016949152,120,0.6500841428061619,115.06489327669065
UNION,39,175,0.5942857142857143,104,0.6620188055280418,115.85329096740732
UNION,40,166,0.6807228915662651,113,0.6734094416248553,111.78596730972598
UNION,41,178,0.6966292134831461,124,0.6841964614113264,121.7869701312161
UNION,42,173,0.7052023121387283,122,0.6943447961936721,120.12164974150527
UNION,43,152,0.6381578947368421,97,0.7038407032280618,106.9837868906654
UNION,44,184,0.6847826086956522,126,0.7126887222879122,131.13472490097584
UNION,45,178,0.7247191011235955,129,0.720908783840016,128.32176352352286
UNION,46,189,0.6666666666666666,126,0.7285334688295045,137.69282560877636
UNION,47,170,0.6705882352941176,114,0.7356054200736459,125.05292141251981
UNION,48,181,0.6850828729281768,124,0.7421749052644785,134.3336578528706
UNION,49,187,0.7647058823529411,143,0.7482975315802741,139.93163840551125
UNION,50,205,0.7219512195121951,148,0.7540321119058419,154.5765829406976
UNION,51,195,0.7282051282051282,142,0.7594386826616626,148.0905431190242
UNION,52,163,0.8159509202453987,133,0.7645766732418573,124.62599773842274
UNION,53,205,0.7024390243902439,144,0.7695032270609927,157.74816154750351
UNION,54,207,0.7391304347826086,153,0.7742716742097195,160.27423656141195
UNION,55,187,0.732620320855615,137,0.7789301557192444,145.65993911949872
UNION,56,208,0.6923076923076923,144,0.783520399434638,162.9722430824047
UNION,57,229,0.7685589519650655,176,0.7880766474969765,180.4695522768076
UNION,58,228,0.8289473684210527,189,0.7926247354343171,180.7184396790243
UNION,59,237,0.7763713080168776,184,0.7971813228615097,188.93197351817778
UNION,60,225,0.7822222222222223,176,0.8017532757888403,180.39448705248907
UNION,61,246,0.8048780487804879,198,0.8063372005395111,198.35895133271973
UNION,62,236,0.7796610169491526,184,0.8109191292759542,191.37691450912519
UNION,63,218,0.7431192660550459,162,0.8154743571349796,177.77340985542557
UNION,64,203,0.8275862068965517,168,0.8199674309717567,166.4533884872666
UNION,65,243,0.7654320987654321,186,0.8243522897126333,200.3176064001699
UNION,66,252,0.8452380952380952,213,0.8285725563167841,208.80028419182958
UNION,67,217,0.8525345622119815,185,0.8325619813466985,180.66594995223358
UNION,68,192,0.8385416666666666,161,0.8362450381475002,160.55904732432003
UNION,69,238,0.8529411764705882,203,0.8395376696351007,199.80996537315397
UNION,70,196,0.7704081632653061,151,0.8423481866931889,165.10024459186502
UNION,71,193,0.8082901554404145,156,0.8445783181790552,163.00361540855764
UNION,72,195,0.841025641025641,164,0.8461244125382467,164.9942604449581
UNION,73,189,0.8465608465608465,160,0.8468787910280621,160.06009150430373
UNION,74,174,0.8045977011494253,140,0.8467312525498762,147.33123794367847
UNION,75,163,0.852760736196319,139,0.8455707300903013,137.8280290047191
UNION,76,147,0.7687074829931972,113,0.843287098771183,123.9632035193639
UNION,77,156,0.8205128205128205,128,0.8397731355084292,131.00460913931497
UNION,78,133,0.8721804511278195,116,0.8349266302796736,111.04524182719659
UNION,79,139,0.8201438848920863,114,0.8286526490007758,115.18271821110784
UNION,80,141,0.8297872340425532,117,0.8208659480111532,115.7420986695726
UNION,81,100,0.72,72,0.8114935401679474,81.14935401679475
UNION,82,94,0.8191489361702128,77,0.8004774125490273,75.24487677960856
UNION,83,120,0.775,93,0.7877773957648248,94.53328749177896
UNION,84,108,0.7685185185185185,83,0.7733741848790044,83.52441196693248
UNION,85,88,0.7386363636363636,65,0.7572725119379692,66.6399810505413
UNION,86,67,0.5970149253731343,40,0.7395044701091991,49.546799497316336
UNION,87,67,0.582089552238806,39,0.720132989428425,48.248910291704476
UNION,88,53,0.5471698113207547,29,0.6992554641556368,37.06053960024875
UNION,89,43,0.5813953488372093,25,0.6770075317399263,29.111323864816832
UNION,90,51,0.6078431372549019,31,0.6535670033931633,33.33191717305133
UNION,91,26,0.5,13,0.629157946272506,16.358106603085155
UNION,92,32,0.46875,15,0.6040549172717499,19.329757352695996
UNION,93,17,0.47058823529411764,8,0.5785873484215037,9.835984923165563
UNION,94,23,0.4782608695652174,11,0.5531440838982067,12.722313929658753
UNION,95,25,0.48,12,0.5281780686419765,13.204451716049412
UNION,96,16,0.5625,9,0.5042111885832923,8.067379017332676
UNION,97,21,0.42857142857142855,9,0.48183926247851283,10.11862451204877
UNION,98,13,0.3076923076923077,4,0.4617371853542277,6.00258340960496
UNION,99,6,0.16666666666666666,1,0.44466422356044505,2.6679853413626704
UNION,100,1,0,0,0.43146946143261133,0.43146946143261133
VERMILION,18,314,0.7006369426751592,220,0.7686987622808313,241.37141135618103
VERMILION,19,393,0.6844783715012722,269,0.7065017219642364,277.65517673194495
VERMILION,20,543,0.5580110497237569,303,0.6563647171416261,356.406041407903
VERMILION,21,488,0.42827868852459017,209,0.6168333019695121,301.01465136112193
VERMILION,22,334,0.4161676646706587,139,0.5865732902819217,195.91547895416187
VERMILION,23,608,0.4095394736842105,249,0.5643645283721693,343.13363325027893
VERMILION,24,556,0.420863309352518,234,0.5490948193834633,305.2967195772056
VERMILION,25,555,0.4018018018018018,223,0.539753999308346,299.563469616132
VERMILION,26,572,0.41083916083916083,235,0.53542816459697,306.2649101494668
VERMILION,27,679,0.3784977908689249,257,0.5352940513742076,363.46466088308694
VERMILION,28,679,0.4182621502209131,284,0.5386135662655942,365.71861149433846
VERMILION,29,658,0.38753799392097266,255,0.5447284688321075,358.4313324915267
VERMILION,30,661,0.4130105900151286,273,0.5530552056137802,365.5694909107087
VERMILION,31,722,0.4515235457063712,326,0.5630798957821471,406.5436847547102
VERMILION,32,703,0.43812233285917496,308,0.574353468401527,403.77048828627346
VERMILION,33,688,0.5043604651162791,347,0.5864869512991383,403.5030224938072
VERMILION,34,642,0.5249221183800623,337,0.5991469115440503,384.6523172112803
VERMILION,35,690,0.5231884057971015,361,0.6120510475349668,422.31522279912707
VERMILION,36,713,0.5245441795231417,374,0.6249639326968468,445.5992840128518
VERMILION,37,688,0.565406976744186,389,0.6376929107863576,438.73272262101403
VERMILION,38,696,0.5431034482758621,378,0.6500841428061619,452.4585633930887
VERMILION,39,748,0.5681818181818182,425,0.6620188055280418,495.1900665349753
VERMILION,40,672,0.5818452380952381,391,0.6734094416248553,452.53114477190275
VERMILION,41,707,0.5855728429985856,414,0.6841964614113264,483.7268982178078
VERMILION,42,699,0.5679542203147353,397,0.6943447961936721,485.34701253937675
